"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL197704250","19770425",0,"Monday",840,"T","N","NYA","BAL","BAL11","gulld101","grimr101","dimul901","deegb901","mckej901","fordd901","","",17624,"Orioles","Disney","Ron Fisher","1980/01/04 7:41PM","",1,0,0,0,-1,0,0,0,186,9,9,6,12,11,0,1,10,10,"tidrd001","martd001","lyles101","","randw001",4,"munst101",2,"jackr001",9,"nettg001",5,"rivem001",8,"wynnj101",10,"whitr101",7,"chamc001",3,"dentb001",6,"bumba001",7,"smitb101",4,"singk001",9,"decid001",5,"murre001",10,"may-l101",3,"dempr001",2,"harll101",8,"belam101",6,"lyles101","milld101","","",,,54,,,,202031010,001400001,36,2,1,2,9,0,1,1,8,0,2,1,0,2,0,3,6,6,0,0,27,13,0,1,0,36,1,0,0,6,0,0,0,7,0,2,0,0,1,0,5,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Dick Tidrow","Dennis Martinez","Sparky Lyle","jackr001","Reggie Jackson","Willie Randolph","Thurman Munson","Reggie Jackson","Graig Nettles","Mickey Rivers","Jim Wynn","Roy White","Chris Chambliss","Bucky Dent","Al Bumbry","Billy Smith","Ken Singleton","Doug DeCinces","Eddie Murray","Lee May","Rick Dempsey","Larry Harlow","Mark Belanger",,1977BAL.EVA.regular.game.csv",8

"BAL197704260","19770426",0,"Tuesday",731,"T","N","NYA","BAL","BAL11","holtk101","may-r101","deegb901","mckej901","fordd901","dimul901","","",12884,"Orioles","Disney","Ron Fisher","1995/02/01 12:30PM","",1,0,57,0,-1,1,1,1,135,9,2,6,9,13,2,0,8,8,"may-r101","holtk101","","","randw001",4,"munst101",2,"jackr001",9,"wynnj101",10,"rivem001",8,"whitr101",7,"chamc001",3,"perem101",5,"dentb001",6,"bumba001",7,"smitb101",4,"singk001",9,"may-l101",3,"decid001",5,"murre001",10,"dempr001",2,"harll101",8,"belam101",6,"guidr001","","","",,,51,,,,100010000,40000110x,34,1,1,0,2,0,0,1,2,0,3,1,0,2,0,2,5,5,2,0,24,12,0,3,0,34,3,0,1,4,1,0,0,3,0,2,0,1,2,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Rudy May","Ken Holtzman","(none)","","(none)","Willie Randolph","Thurman Munson","Reggie Jackson","Jim Wynn","Mickey Rivers","Roy White","Chris Chambliss","Marty Perez","Bucky Dent","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Doug DeCinces","Eddie Murray","Rick Dempsey","Larry Harlow","Mark Belanger",,1977BAL.EVA.regular.game.csv",9

"BAL197704270","19770427",0,"Wednesday",732,"T","N","NYA","BAL","BAL11","pattg101","mcgrs001","mckej901","fordd901","dimul901","deegb901","","",15647,"Orioles","Disney","Ron Fisher","1995/02/03 7:29AM","",1,0,0,0,-1,0,0,0,171,9,4,3,11,11,0,2,11,5,"lyles101","martd001","","","randw001",4,"munst101",2,"jackr001",9,"wynnj101",7,"chamc001",3,"pinil001",10,"blaip101",8,"dentb001",6,"stanf101",5,"bumba001",7,"smitb101",4,"singk001",9,"may-l101",3,"decid001",5,"murre001",10,"harll101",8,"dempr001",2,"belam101",6,"lyles101","martd001","","",,,54,,,,100000111,010011000,35,2,0,1,4,0,2,1,4,1,4,0,0,1,0,2,3,3,2,0,27,12,0,3,0,34,2,0,1,2,0,0,0,1,0,10,0,1,3,0,2,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Sparky Lyle","Dennis Martinez","(none)","jackr001","Reggie Jackson","Willie Randolph","Thurman Munson","Reggie Jackson","Jim Wynn","Chris Chambliss","Lou Piniella","Paul Blair","Bucky Dent","Fred Stanley","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Doug DeCinces","Eddie Murray","Larry Harlow","Rick Dempsey","Mark Belanger",,1977BAL.EVA.regular.game.csv",10

"BAL197704290","19770429",0,"Friday",738,"T","N","CAL","BAL","BAL11","tanaf001","palmj001","fordd901","dimul901","deegb901","mckej901","","",8155,"Orioles","Disney","Ron Fisher","1995/02/03 7:40AM","",1,0,0,0,-1,0,0,0,195,11,3,2,5,7,1,2,8,9,"tanaf001","milld101","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",10,"rudij101",7,"solat101",3,"bochb001",8,"chald101",5,"humpt101",2,"bumba001",7,"smitb101",4,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"dempr001",2,"harll101",8,"belam101",6,"","milld101","","",,,66,,,,00100000101,01000010000,37,0,0,2,3,0,1,0,6,0,7,3,1,0,0,1,2,2,2,0,33,12,0,0,0,40,2,0,1,2,1,0,0,3,0,6,1,0,0,0,2,3,3,0,0,33,8,0,0,0,,,,,,,,,,,"Frank Tanana","Dyar Miller","(none)","bayld001","Don Baylor","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Tony Solaita","Bruce Bochte","Dave Chalk","Terry Humphrey","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Rick Dempsey","Larry Harlow","Mark Belanger",,1977BAL.EVA.regular.game.csv",11

"BAL197704300","19770430",0,"Saturday",732,"T","N","CAL","BAL","BAL11","ryann001","flanm001","dimul901","deegb901","mckej901","fordd901","","",9138,"Orioles","Disney","Ron Fisher","1995/02/03 7:54AM","",1,0,0,0,-1,0,0,0,186,10,3,4,7,7,2,1,6,7,"martd001","ryann001","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"chald101",5,"jackr002",10,"bochb001",8,"humpt101",2,"bumba001",7,"belam101",6,"singk001",9,"may-l101",3,"murre001",10,"decid001",5,"smitb101",4,"harll101",8,"dempr001",2,"","martd001","","",,,58,,,,0000003000,3000000001,36,1,0,1,3,0,0,0,3,0,6,0,1,1,0,1,4,4,0,0,28,8,0,0,0,32,0,0,1,4,2,0,0,5,0,13,3,1,0,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Dennis Martinez","Nolan Ryan","(none)","singk001","Ken Singleton","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Dave Chalk","Ron Jackson","Bruce Bochte","Terry Humphrey","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Billy Smith","Larry Harlow","Rick Dempsey",,1977BAL.EVA.regular.game.csv",12

"BAL197705010","19770501",0,"Sunday",208,"T","D","CAL","BAL","BAL11","rossg102","grimr101","deegb901","mckej901","fordd901","dimul901","","",9061,"Orioles","Disney","Ron Fisher","1995/02/07 5:41AM","",1,0,0,0,-1,0,0,0,139,10,2,3,8,7,0,2,7,4,"grimr101","hartp001","","","remyj001",4,"gricb001",6,"bondb101",9,"bayld001",3,"rudij101",7,"chald101",5,"jackr002",10,"bochb001",8,"hampi101",2,"bumba001",7,"belam101",6,"smitb101",4,"may-l101",10,"murre001",3,"decid001",5,"kellp101",9,"harll101",8,"dempr001",2,"hartp001","","","",,,57,,,,1000100000,0010100001,34,1,0,1,2,1,0,0,4,0,3,2,0,1,0,2,3,3,0,0,27,18,0,1,0,31,1,0,2,2,0,0,0,3,1,3,0,2,1,0,1,2,2,0,0,30,18,0,2,0,,,,,,,,,,,"Ross Grimsley","Paul Hartzell","(none)","kellp101","Pat Kelly","Jerry Remy","Bobby Grich","Bobby Bonds","Don Baylor","Joe Rudi","Dave Chalk","Ron Jackson","Bruce Bochte","Ike Hampton","Al Bumbry","Mark Belanger","Billy Smith","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Larry Harlow","Rick Dempsey",,1977BAL.EVA.regular.game.csv",13

"BAL197705020","19770502",0,"Monday",737,"T","N","OAK","BAL","BAL11","langr001","may-r101","koscg901","goetr901","malog901","coont901","","",4407,"Orioles","Disney","Ron Fisher","1995/02/07 7:26AM","",1,0,0,0,-1,0,0,0,149,9,2,0,4,4,0,2,9,7,"langr001","may-r101","giusd101","","nortb101",8,"perem101",4,"pagem001",7,"alled101",3,"sangm101",10,"wille101",2,"grosw001",5,"murrl101",9,"scotr101",6,"bumba001",8,"smitb101",4,"singk001",9,"may-l101",10,"murre001",3,"decid001",5,"kellp101",7,"belam101",6,"dempr001",2,"giusd101","holdf101","","",,,54,,,,200000000,000000000,29,0,0,0,2,1,0,0,8,1,5,0,1,0,0,2,0,0,0,0,27,12,0,2,0,28,2,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Langford","Rudy May","Dave Giusti","alled101","Dick Allen","Bill North","Marty Perez","Mitchell Page","Dick Allen","Manny Sanguillen","Earl Williams","Wayne Gross","Larry Murray","Rod Scott","Al Bumbry","Billy Smith","Ken Singleton","Lee May","Eddie Murray","Doug DeCinces","Pat Kelly","Mark Belanger","Rick Dempsey",,1977BAL.EVA.regular.game.csv",14

