"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198810150",2,1,"heepd001",1,9,11,"belct001",1,23,"1988WS.EVE.post.sub.csv",2
"LAN198810150",3,0,"leart001",1,9,1,"heepd001",11,24,"1988WS.EVE.post.sub.csv",3
"LAN198810150",5,1,"woodt001",1,9,11,"leart001",1,46,"1988WS.EVE.post.sub.csv",4
"LAN198810150",6,0,"holtb001",1,9,1,"woodt001",11,50,"1988WS.EVE.post.sub.csv",5
"LAN198810150",7,0,"javis001",0,4,12,"parkd001",7,59,"1988WS.EVE.post.sub.csv",6
"LAN198810150",7,1,"javis001",0,4,7,"javis001",12,62,"1988WS.EVE.post.sub.csv",7
"LAN198810150",7,1,"gonzj001",1,9,11,"holtb001",1,63,"1988WS.EVE.post.sub.csv",8
"LAN198810150",8,0,"penaa001",1,9,1,"gonzj001",11,67,"1988WS.EVE.post.sub.csv",9
"LAN198810150",9,1,"hassr001",0,6,2,"steit001",2,77,"1988WS.EVE.post.sub.csv",10
"LAN198810150",9,1,"ecked001",0,9,1,"stewd001",1,77,"1988WS.EVE.post.sub.csv",11
"LAN198810150",9,1,"davim002",1,8,11,"grifa001",6,79,"1988WS.EVE.post.sub.csv",12
"LAN198810150",9,1,"gibsk001",1,9,11,"penaa001",1,80,"1988WS.EVE.post.sub.csv",13
"LAN198810160",4,1,"nelsg001",0,9,1,"davis001",1,30,"1988WS.EVE.post.sub.csv",14
"LAN198810160",6,0,"polol001",0,9,11,"nelsg001",1,42,"1988WS.EVE.post.sub.csv",15
"LAN198810160",6,1,"younc001",0,9,1,"polol001",11,43,"1988WS.EVE.post.sub.csv",16
"LAN198810160",6,1,"woodt001",1,2,11,"stubf001",3,46,"1988WS.EVE.post.sub.csv",17
"LAN198810160",7,0,"woodt001",1,2,3,"woodt001",11,47,"1988WS.EVE.post.sub.csv",18
"LAN198810160",7,1,"plune001",0,9,1,"younc001",1,52,"1988WS.EVE.post.sub.csv",19
"LAN198810160",8,0,"gonzj001",1,4,9,"marsm001",9,55,"1988WS.EVE.post.sub.csv",20
"LAN198810160",8,0,"bayld001",0,9,11,"plune001",1,58,"1988WS.EVE.post.sub.csv",21
"LAN198810160",8,1,"honer001",0,9,1,"bayld001",11,60,"1988WS.EVE.post.sub.csv",22
"OAK198810180",2,1,"leart001",0,0,1,"tudoj001",1,13,"1988WS.EVE.post.sub.csv",23
"OAK198810180",3,1,"polol001",1,1,11,"philt001",7,23,"1988WS.EVE.post.sub.csv",24
"OAK198810180",4,0,"polol001",1,1,7,"polol001",11,25,"1988WS.EVE.post.sub.csv",25
"OAK198810180",4,0,"heepd001",0,4,11,"marsm001",9,25,"1988WS.EVE.post.sub.csv",26
"OAK198810180",4,1,"hatcm001",0,3,9,"hatcm001",7,30,"1988WS.EVE.post.sub.csv",27
"OAK198810180",4,1,"heepd001",0,4,7,"heepd001",11,30,"1988WS.EVE.post.sub.csv",28
"OAK198810180",6,0,"cadag001",1,0,1,"welcb001",1,45,"1988WS.EVE.post.sub.csv",29
"OAK198810180",6,0,"nelsg001",1,0,1,"cadag001",1,46,"1988WS.EVE.post.sub.csv",30
"OAK198810180",6,1,"penaa001",0,0,1,"leart001",1,48,"1988WS.EVE.post.sub.csv",31
"OAK198810180",8,0,"honer001",1,0,1,"nelsg001",1,60,"1988WS.EVE.post.sub.csv",32
"OAK198810180",8,0,"anded001",0,6,11,"davim002",10,60,"1988WS.EVE.post.sub.csv",33
"OAK198810180",9,0,"woodt001",0,2,11,"stubf001",3,69,"1988WS.EVE.post.sub.csv",34
"OAK198810180",9,1,"woodt001",0,2,3,"woodt001",11,70,"1988WS.EVE.post.sub.csv",35
"OAK198810180",9,1,"howej001",0,0,1,"penaa001",1,70,"1988WS.EVE.post.sub.csv",36
"OAK198810190",4,1,"dempr001",0,6,2,"sciom001",2,33,"1988WS.EVE.post.sub.csv",37
"OAK198810190",7,0,"cadag001",1,0,1,"stewd001",1,58,"1988WS.EVE.post.sub.csv",38
"OAK198810190",7,0,"woodt001",0,2,11,"stubf001",3,58,"1988WS.EVE.post.sub.csv",39
"OAK198810190",7,1,"woodt001",0,2,3,"woodt001",11,60,"1988WS.EVE.post.sub.csv",40
"OAK198810190",7,1,"howej001",0,0,1,"belct001",1,64,"1988WS.EVE.post.sub.csv",41
"OAK198810190",8,0,"gonzj001",0,4,11,"davim002",9,67,"1988WS.EVE.post.sub.csv",42
"OAK198810190",8,1,"gonzj001",0,4,9,"gonzj001",11,71,"1988WS.EVE.post.sub.csv",43
"OAK198810190",8,1,"hassr001",1,8,11,"hubbg001",4,73,"1988WS.EVE.post.sub.csv",44
"OAK198810190",8,1,"gallm001",1,8,12,"hassr001",11,74,"1988WS.EVE.post.sub.csv",45
"OAK198810190",9,0,"gallm001",1,8,4,"gallm001",12,75,"1988WS.EVE.post.sub.csv",46
"OAK198810190",9,0,"ecked001",1,0,1,"cadag001",1,75,"1988WS.EVE.post.sub.csv",47
"OAK198810190",9,1,"marsm001",0,3,9,"hatcm001",7,79,"1988WS.EVE.post.sub.csv",48
"OAK198810190",9,1,"gonzj001",0,4,7,"gonzj001",9,79,"1988WS.EVE.post.sub.csv",49
"OAK198810190",9,1,"javis001",1,2,12,"hendd001",8,82,"1988WS.EVE.post.sub.csv",50
"OAK198810200",5,0,"cadag001",1,0,1,"davis001",1,36,"1988WS.EVE.post.sub.csv",51
"OAK198810200",5,0,"nelsg001",1,0,1,"cadag001",1,37,"1988WS.EVE.post.sub.csv",52
"OAK198810200",8,0,"honer001",1,0,1,"nelsg001",1,58,"1988WS.EVE.post.sub.csv",53
"OAK198810200",8,1,"gonzj001",0,3,7,"hatcm001",7,59,"1988WS.EVE.post.sub.csv",54
"OAK198810200",9,0,"plune001",1,0,1,"honer001",1,66,"1988WS.EVE.post.sub.csv",55
"OAK198810200",9,0,"burnt001",1,0,1,"plune001",1,68,"1988WS.EVE.post.sub.csv",56
