"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200105030","20010503",0,"Thursday",707,"F","N","SFN","PIT","PIT08","estes001","andej002","bellw901","hirsm901","fostm901","kulpr901","","",23048,"","","","","",1,1,85,1,2,0,0,1,176,9,3,4,9,6,4,0,10,6,"silvj001","estes001","willm005","","dunss001",8,"martr003",4,"bondb001",7,"kentj001",3,"davie001",9,"aurir001",6,"davir002",5,"santb001",2,"estes001",1,"kendj001",2,"browe001",8,"gileb002",7,"ramia001",5,"wilse001",6,"belld001",9,"mearp001",4,"wilsc003",3,"andej002",1,"worrt002","willm005","","",,,51,,,,200100000,00011101x,32,0,0,1,3,1,1,0,6,1,4,1,0,2,0,2,3,3,1,0,24,11,0,0,0,32,0,1,2,4,0,0,0,2,0,3,2,0,0,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Jose Silva","Shawn Estes","Mike Williams","wilse001","Enrique Wilson","Shawon Dunston","Ramon Martinez","Barry Bonds","Jeff Kent","Eric Davis","Rich Aurilia","Russ Davis","Benito Santiago","Shawn Estes","Jason Kendall","Emil Brown","Brian Giles","Aramis Ramirez","Enrique Wilson","Derek Bell","Pat Meares","Craig A. Wilson","Jimmy Anderson",,
"PIT200105040","20010504",0,"Friday",707,"F","N","COL","PIT","PIT08","hampm001","arrob001","mckej901","joycj901","craft901","millb901","","",32653,"","","","","",1,1,83,1,3,0,0,3,169,9,9,3,13,6,3,2,8,6,"hampm001","arrob001","","","walkt002",4,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",8,"gantr001",7,"maynb001",2,"hampm001",1,"kendj001",2,"belld001",9,"gileb002",7,"ramia001",5,"vandj001",3,"browe001",8,"mearp001",4,"wilsj002",6,"arrob001",1,"choub001","beimj001","","",,,54,,,,001040040,100001100,40,3,0,2,8,0,1,0,3,1,4,2,0,0,0,3,2,2,0,0,27,14,0,1,0,34,1,0,0,3,0,0,1,1,0,5,0,0,1,0,4,9,9,0,0,27,13,0,0,0,,,,,,,,,,,"Mike Hampton","Bronson Arroyo","(none)","walkl001","Larry Walker","Todd Walker","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Ron Gant","Brent Mayne","Mike Hampton","Jason Kendall","Derek Bell","Brian Giles","Aramis Ramirez","John Vander Wal","Emil Brown","Pat Meares","Jack Wilson","Bronson Arroyo",,
"PIT200105050","20010505",0,"Saturday",706,"F","N","COL","PIT","PIT08","chacs001","olivo001","joycj901","craft901","millb901","mckej901","","",37596,"","","","","",1,1,77,2,2,0,0,1,163,9,3,11,3,12,1,0,6,7,"olivo001","chacs001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"gantr001",7,"walkt002",4,"petrb001",2,"chacs001",1,"kendj001",2,"belld001",7,"gileb002",8,"ramia001",5,"vandj001",9,"morrw001",4,"wehnj001",3,"nunea001",6,"olivo001",1,"choub001","beimj001","","",,,51,,,,100200000,43000220x,29,1,0,0,3,0,0,1,6,1,3,0,0,0,0,4,10,10,0,0,24,8,0,1,0,35,6,0,1,11,1,0,0,6,2,6,0,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Omar Olivares","Shawn Chacon","(none)","vandj001","John Vander Wal","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Ron Gant","Todd Walker","Ben Petrick","Shawn Chacon","Jason Kendall","Derek Bell","Brian Giles","Aramis Ramirez","John Vander Wal","Warren Morris","John Wehner","Abraham Nunez","Omar Olivares",,
"PIT200105060","20010506",0,"Sunday",135,"F","D","COL","PIT","PIT08","neagd001","wengd001","craft901","millb901","mckej901","joycj901","","",34915,"","","","","",1,1,75,5,5,0,0,1,195,11,3,4,12,9,1,0,13,6,"beimj001","whitg001","","","pierj002",8,"peren001",6,"walkl001",9,"heltt001",3,"nortg001",5,"hollt001",7,"shumt001",4,"maynb001",2,"neagd001",1,"kendj001",2,"belld001",9,"gileb002",7,"ramia001",5,"younk001",3,"wilse001",6,"mearp001",4,"browe001",8,"wengd001",1,"jimej001","beimj001","","",,,63,,,,00002001000,00003000001,43,1,0,0,3,0,0,1,5,2,2,0,0,0,0,4,4,4,0,0,30,9,0,0,0,38,1,1,1,4,0,0,0,2,2,5,0,1,0,0,5,3,3,0,0,33,15,0,1,0,,,,,,,,,,,"Joe Beimel","Gabe White","(none)","ramia001","Aramis Ramirez","Juan Pierre","Neifi Perez","Larry Walker","Todd Helton","Greg Norton","Todd Hollandsworth","Terry Shumpert","Brent Mayne","Denny Neagle","Jason Kendall","Derek Bell","Brian Giles","Aramis Ramirez","Kevin Young","Enrique Wilson","Pat Meares","Emil Brown","Don Wengert",,
"PIT200105150","20010515",0,"Tuesday",707,"F","N","SLN","PIT","PIT08","hermd001","olivo001","randt901","monte901","laynj901","schrp901","","",30883,"","","","","",1,1,68,1,1,0,0,1,176,9,8,3,14,9,1,1,9,7,"hermd001","olivo001","","","vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"bonib001",3,"lankr001",7,"mathm001",2,"hermd001",1,"kendj001",2,"vandj001",9,"ramia001",5,"gileb002",7,"younk001",3,"wilse001",6,"browe001",8,"mearp001",4,"olivo001",1,"chrij002","willm005","","",,,54,,,,111000410,020000010,39,5,1,2,8,1,0,1,3,1,13,0,0,1,0,3,3,3,0,0,27,13,0,1,0,34,0,1,1,3,0,0,1,2,0,6,2,1,0,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Dustin Hermanson","Omar Olivares","(none)","pujoa001","Albert Pujols","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Bobby Bonilla","Ray Lankford","Mike Matheny","Dustin Hermanson","Jason Kendall","John Vander Wal","Aramis Ramirez","Brian Giles","Kevin Young","Enrique Wilson","Emil Brown","Pat Meares","Omar Olivares",,
"PIT200105160","20010516",0,"Wednesday",706,"F","N","SLN","PIT","PIT08","kiled001","schmj001","monte901","laynj901","schrp901","randt901","","",29128,"","","","","",1,1,62,5,5,0,0,2,152,9,3,0,5,7,1,2,3,7,"kiled001","schmj001","","","paquc001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"drewj001",9,"bonib001",3,"lankr001",7,"mathm001",2,"kiled001",1,"browe001",8,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"schmj001",1,"","beimj001","","",,,54,,,,000300000,000000000,31,0,1,0,2,0,0,0,2,1,12,0,0,0,0,1,0,0,0,0,27,11,0,1,0,33,1,1,0,0,0,0,0,1,0,4,0,1,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Darryl Kile","Jason Schmidt","(none)","pujoa001","Albert Pujols","Craig Paquette","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Bobby Bonilla","Ray Lankford","Mike Matheny","Darryl Kile","Emil Brown","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Jason Schmidt",,
"PIT200105170","20010517",0,"Thursday",708,"F","N","SLN","PIT","PIT08","morrm001","ritct001","laynj901","schrp901","randt901","monte901","","",29835,"","","","","",1,1,70,4,4,0,0,3,153,9,12,2,13,8,1,4,6,7,"morrm001","ritct001","","","vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"drewj001",9,"lankr001",7,"rente001",6,"marre001",2,"morrm001",1,"browe001",8,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",9,"wilse001",6,"wilsc003",3,"mearp001",4,"ritct001",1,"vered001","silvj001","","",,,54,,,,020311320,100001000,41,3,1,2,11,0,1,0,3,0,4,1,0,0,0,3,2,2,0,0,27,9,0,2,0,33,2,0,1,1,0,0,0,3,0,7,1,0,2,0,3,10,10,0,0,27,18,0,0,0,,,,,,,,,,,"Matt Morris","Todd Ritchie","(none)","lankr001","Ray Lankford","Fernando Vina","Placido Polanco","Jim Edmonds","Albert Pujols","J.D. Drew","Ray Lankford","Edgar Renteria","Eli Marrero","Matt Morris","Emil Brown","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Enrique Wilson","Craig A. Wilson","Pat Meares","Todd Ritchie",,
"PIT200105190","20010519",0,"Saturday",707,"F","N","MIL","PIT","PIT08","sheeb001","andej002","morrd901","marsr901","iassd901","wendh902","","",37857,"","","","","",1,1,73,2,5,0,0,1,166,9,1,6,5,9,1,1,7,12,"andej002","sheeb001","","","bellr002",4,"lorem001",5,"jenkg001",7,"sexsr001",3,"burnj001",9,"hammj001",8,"hernj001",6,"casar001",2,"sheeb001",1,"nunea001",6,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"mackr001",4,"browe001",8,"andej002",1,"kingr001","willm005","","",,,51,,,,000000001,01022100x,33,0,0,1,1,0,0,0,2,0,5,0,0,0,0,4,4,4,0,0,24,7,0,0,0,33,4,1,0,5,0,0,2,7,3,7,2,0,0,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Jimmy Anderson","Ben Sheets","(none)","younk001","Kevin Young","Ron Belliard","Mark Loretta","Geoff Jenkins","Richie Sexson","Jeromy Burnitz","Jeffrey Hammonds","Jose Hernandez","Raul Casanova","Ben Sheets","Abraham Nunez","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Rob Mackowiak","Emil Brown","Jimmy Anderson",,
"PIT200105200","20010520",0,"Sunday",135,"F","D","MIL","PIT","PIT08","wrigj001","wengd001","marsr901","iassd901","wendh902","morrd901","","",35728,"","","","","",1,1,73,5,3,0,0,2,158,9,7,8,10,12,1,0,4,8,"manzj001","weatd001","willm005","","whitd001",8,"lorem001",4,"jenkg001",7,"burnj001",9,"sexsr001",3,"houst001",5,"hernj001",6,"casar001",2,"wrigj001",1,"browe001",8,"kendj001",2,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"mearp001",4,"wengd001",1,"weatd001","willm005","","",,,51,,,,200500000,00003005x,36,1,0,1,7,0,0,1,1,1,6,0,0,1,0,3,8,8,0,0,24,13,0,0,0,36,2,0,0,7,0,0,0,4,1,5,0,0,0,0,6,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Josias Manzanillo","David Weathers","Mike Williams","browe001","Emil Brown","Devon White","Mark Loretta","Geoff Jenkins","Jeromy Burnitz","Richie Sexson","Tyler Houston","Jose Hernandez","Raul Casanova","Jamey Wright","Emil Brown","Jason Kendall","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Pat Meares","Don Wengert",,
"PIT200105280","20010528",0,"Monday",736,"F","N","FLO","PIT","PIT08","smitc001","olivo001","culbf901","scotd901","younl901","fleta901","","",26512,"","","","","",1,1,65,1,2,0,0,1,161,9,5,8,10,12,3,0,6,5,"silvj001","miced001","willm005","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"smitc001",1,"kendj001",2,"wilse001",6,"gileb002",8,"ramia001",5,"vandj001",9,"younk001",3,"barka001",7,"mearp001",4,"olivo001",1,"nunev001","willm005","","",,,51,,,,000005000,01000007x,33,1,0,0,5,0,1,1,3,0,4,0,0,2,0,5,7,7,0,0,24,8,0,0,0,36,3,0,2,7,0,0,0,1,0,7,0,1,0,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jose Silva","Dan Miceli","Mike Williams","mearp001","Pat Meares","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Chuck Smith","Jason Kendall","Enrique Wilson","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Andy Barkett","Pat Meares","Omar Olivares",,
"PIT200105290","20010529",0,"Tuesday",706,"F","N","FLO","PIT","PIT08","burna001","andej002","scotd901","younl901","fleta901","culbf901","","",21083,"","","","","",1,1,62,1,2,0,0,2,158,9,5,0,9,8,0,1,8,7,"burna001","andej002","","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"burna001",1,"kendj001",2,"wilse001",6,"gileb002",8,"ramia001",5,"vandj001",9,"younk001",3,"barka001",7,"mearp001",4,"andej002",1,"alfoa001","mulht001","","",,,54,,,,000200111,000000000,35,1,0,2,5,0,1,1,3,0,8,2,0,1,0,2,0,0,0,0,27,15,0,2,0,32,2,0,0,0,0,0,0,2,0,3,0,1,2,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"A.J. Burnett","Jimmy Anderson","(none)","lowem001","Mike Lowell","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","A.J. Burnett","Jason Kendall","Enrique Wilson","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Andy Barkett","Pat Meares","Jimmy Anderson",,
"PIT200105300","20010530",0,"Wednesday",706,"F","N","FLO","PIT","PIT08","pennb002","schmj001","younl901","fleta901","culbf901","scotd901","","",24343,"","","","","",1,1,62,0,5,0,0,1,217,10,9,7,12,12,0,2,8,8,"alfoa001","willm005","loopb001","","castl001",4,"owene001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"lee-d002",3,"gonza002",6,"pennb002",1,"kendj001",2,"vandj001",9,"gileb002",8,"ramia001",5,"barka001",7,"younk001",3,"mackr001",4,"nunea001",6,"schmj001",1,"loopb001","willm005","","",,,60,,,,2000003013,0000500011,42,6,0,2,9,0,0,0,5,1,8,0,0,0,0,6,7,7,0,0,30,14,0,2,0,39,2,0,2,7,1,0,1,4,1,7,0,0,2,0,6,9,9,0,0,30,13,1,0,0,,,,,,,,,,,"Antonio Alfonseca","Mike Williams","Braden Looper","johnc002","Charles Johnson","Luis Castillo","Eric Owens","Cliff Floyd","Preston Wilson","Mike Lowell","Charles Johnson","Derrek Lee","Alex Gonzalez","Brad Penny","Jason Kendall","John Vander Wal","Brian Giles","Aramis Ramirez","Andy Barkett","Kevin Young","Rob Mackowiak","Abraham Nunez","Jason Schmidt",,
"PIT200106010","20010601",0,"Friday",756,"F","N","ATL","PIT","PIT08","burkj001","ritct001","barrt901","marqa901","ripps901","wintm901","","",34230,"","","","","",1,1,62,1,3,0,0,3,153,9,5,1,10,4,1,0,4,6,"burkj001","ritct001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"surhb001",7,"brogr001",3,"bakop001",2,"burkj001",1,"kendj001",2,"mearp001",4,"gileb002",7,"ramia001",5,"vandj001",9,"younk001",3,"wilse001",6,"browe001",8,"ritct001",1,"rockj001","beimj001","","",,,54,,,,010013000,000000100,34,4,1,2,5,0,1,0,1,0,7,0,0,1,0,3,1,1,0,0,27,7,0,0,0,32,1,0,1,1,0,0,1,1,0,8,0,0,0,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"John Burkett","Todd Ritchie","(none)","jonec004","Chipper Jones","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","B.J. Surhoff","Rico Brogna","Paul Bako","John Burkett","Jason Kendall","Pat Meares","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Enrique Wilson","Emil Brown","Todd Ritchie",,
"PIT200106031","20010603",1,"Sunday",135,"F","D","ATL","PIT","PIT08","glavt001","olivo001","marqa901","timmt901","wintm901","barrt901","","",0,"","","","","",1,1,62,8,8,0,0,3,194,9,11,7,18,13,1,1,9,11,"glavt001","olivo001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"brogr001",3,"glavt001",1,"kendj001",7,"nunea001",6,"gileb002",8,"ramia001",5,"vandj001",9,"younk001",3,"mearp001",4,"osikk001",2,"olivo001",1,"remlm001","manzj001","","",,,54,,,,017011010,000103030,44,3,0,1,11,0,0,1,2,0,8,0,0,1,0,3,4,4,0,0,27,10,1,0,0,40,4,0,0,6,0,1,0,4,0,6,0,0,0,0,5,11,11,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Glavine","Omar Olivares","(none)","lopej001","Javy Lopez","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Dave Martinez","Javy Lopez","Rico Brogna","Tom Glavine","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","John Vander Wal","Kevin Young","Pat Meares","Keith Osik","Omar Olivares",,
"PIT200106032","20010603",2,"Sunday",519,"F","D","ATL","PIT","PIT08","smolj001","andej002","ripps901","wintm901","barrt901","timmt901","","",36924,"","","","","",1,1,62,8,12,0,0,2,160,9,8,3,12,6,2,0,8,4,"smolj001","andej002","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"smolj001",1,"kendj001",7,"vandj001",9,"gileb002",8,"ramia001",5,"mackr001",4,"barka001",3,"wilsc003",2,"nunea001",6,"andej002",1,"cabrj001","willm005","","",,,54,,,,013300100,000110010,37,3,0,1,8,1,1,0,4,1,5,3,0,0,0,2,2,2,0,0,27,16,0,3,0,31,1,0,1,2,1,0,0,2,0,5,0,0,3,0,4,8,8,1,0,27,16,0,0,0,,,,,,,,,,,"John Smoltz","Jimmy Anderson","(none)","lopej001","Javy Lopez","Quilvio Veras","Rafael Furcal","Andruw Jones","Chipper Jones","Brian Jordan","Javy Lopez","Bernard Gilkey","Wes Helms","John Smoltz","Jason Kendall","John Vander Wal","Brian Giles","Aramis Ramirez","Rob Mackowiak","Andy Barkett","Craig A. Wilson","Abraham Nunez","Jimmy Anderson",,
"PIT200106150","20010615",0,"Friday",707,"F","N","CLE","PIT","PIT08","burbd001","andej002","riekr901","carlm901","tscht901","vanvm901","","",36235,"","","","","",1,1,93,5,3,0,0,1,176,9,3,6,6,11,1,0,7,8,"andej002","burbd001","willm005","","cabrj002",8,"burke001",7,"alomr001",4,"gonzj002",9,"frymt001",5,"thomj002",3,"diaze002",2,"vizqo001",6,"burbd001",1,"nunea001",4,"wilsj002",6,"kendj001",2,"gileb002",8,"vandj001",3,"ramia001",5,"mackr001",7,"belld001",9,"andej002",1,"reeds001","willm005","","",,,51,,,,000020010,21300000x,31,1,0,0,3,1,0,1,4,0,8,2,0,1,0,4,6,6,0,0,24,11,0,0,0,33,1,0,1,6,2,0,0,3,0,4,2,0,0,0,4,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Jimmy Anderson","Dave Burba","Mike Williams","gileb002","Brian Giles","Jolbert Cabrera","Ellis Burks","Roberto Alomar","Juan Gonzalez","Travis Fryman","Jim Thome","Einar Diaz","Omar Vizquel","Dave Burba","Abraham Nunez","Jack Wilson","Jason Kendall","Brian Giles","John Vander Wal","Aramis Ramirez","Rob Mackowiak","Derek Bell","Jimmy Anderson",,
"PIT200106160","20010616",0,"Saturday",706,"F","N","CLE","PIT","PIT08","wrigj002","schmj001","carlm901","tscht901","vanvm901","riekr901","","",37056,"","","","","",1,1,73,1,2,0,0,2,179,9,4,6,11,8,0,0,9,3,"schmj001","wrigj002","willm005","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"frymt001",5,"branr001",7,"diaze002",2,"wrigj002",1,"belld001",7,"wilsj002",6,"kendj001",2,"gileb002",8,"vandj001",9,"ramia001",5,"younk001",3,"mearp001",4,"schmj001",1,"karss001","willm005","","",,,51,,,,300000001,00202002x,37,1,0,1,4,0,0,0,3,0,10,0,0,0,0,4,6,6,0,0,24,8,0,0,0,28,2,0,1,6,2,1,0,2,0,6,1,1,0,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Jason Schmidt","Jaret Wright","Mike Williams","kendj001","Jason Kendall","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Travis Fryman","Russell Branyan","Einar Diaz","Jaret Wright","Derek Bell","Jack Wilson","Jason Kendall","Brian Giles","John Vander Wal","Aramis Ramirez","Kevin Young","Pat Meares","Jason Schmidt",,
"PIT200106170","20010617",0,"Sunday",135,"F","D","CLE","PIT","PIT08","sabac001","ritct001","tscht901","vanvm901","riekr901","carlm901","","",36694,"","","","","",1,1,81,1,5,0,0,1,147,9,0,1,4,3,1,1,5,5,"ritct001","karss001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",7,"thomj002",3,"frymt001",5,"diaze002",2,"sabac001",1,"browe001",8,"wilsj002",6,"kendj001",9,"gileb002",7,"ramia001",5,"younk001",3,"osikk001",2,"mearp001",4,"ritct001",1,"karss001","","","",,,53,,,,000000000,000000001,29,2,0,0,0,1,0,0,2,0,5,1,0,1,0,2,1,1,1,0,26,10,0,0,0,30,1,0,0,1,1,0,0,1,0,9,0,0,0,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Todd Ritchie","Steve Karsay","(none)","ramia001","Aramis Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Travis Fryman","Einar Diaz","C.C. Sabathia","Emil Brown","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Kevin Young","Keith Osik","Pat Meares","Todd Ritchie",,
"PIT200106190","20010619",0,"Tuesday",706,"F","N","PHI","PIT","PIT08","chenb001","beimj001","fostm901","kulpr901","hirsm901","bellw901","","",33713,"","","","","",1,1,89,8,3,0,0,1,179,9,5,8,8,17,1,0,8,8,"beimj001","chenb001","saues001","","gland001",8,"rollj001",6,"abreb001",9,"roles001",5,"burrp001",7,"lee-t002",3,"benng001",2,"andem003",4,"chenb001",1,"belld001",9,"wilsj002",6,"kendj001",7,"gileb002",8,"ramia001",5,"younk001",3,"mearp001",4,"osikk001",2,"beimj001",1,"gomew001","saues001","","",,,51,,,,011020100,22111100x,35,4,0,1,5,0,0,0,5,0,4,0,0,0,0,5,8,8,0,0,24,14,0,3,0,37,4,0,1,8,0,0,1,2,0,4,0,0,3,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Beimel","Bruce Chen","Scott Sauerbeck","kendj001","Jason Kendall","Doug Glanville","Jimmy Rollins","Bobby Abreu","Scott Rolen","Pat Burrell","Travis Lee","Gary Bennett","Marlon Anderson","Bruce Chen","Derek Bell","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Kevin Young","Pat Meares","Keith Osik","Joe Beimel",,
