"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI191604280","19160428",0,"Friday",0,"F","D","BRO","PHI","PHI09","coomj101","bendc101","riglc901","easom101","(none)","(none)","","",0,"73,445","Blau/Herdman","Blau/Herdman","2016/01/29 1:26PM","",0,0,0,0,-1,0,0,0,135,9,5,3,10,13,0,4,7,9,"coomj101","bendc101","pfefj101","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"coomj101",1,"stocm101",5,"bancd101",6,"paskd101",8,"goodw101",9,"ludef101",3,"whitp102",7,"niehb101",4,"burne101",2,"bendc101",1,"pfefj101","mayee101","","",,,54,,,,101120000,000201000,39,2,0,0,4,0,0,0,0,0,3,1,1,0,0,2,3,3,1,0,27,6,0,1,0,36,2,0,0,2,0,1,1,1,0,7,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Coombs","Chief Bender","Jeff Pfeffer","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Jack Coombs","Milt Stock","Dave Bancroft","Dode Paskert","Wilbur Good","Fred Luderus","Possum Whitted","Bert Niehoff","Ed Burns","Chief Bender",,1916PHI.EVN.regular.game.csv",7

"PHI191605260","19160526",0,"Friday",0,"F","D","BRO","PHI","PHI09","smits102","alexg102","klemb901","emslb101","(none)","(none)","","",8000,"73,445","Blau/Herdman","Cliff Blau","2007/07/02 7:46PM","",0,0,0,0,-1,0,0,0,85,9,0,1,8,9,1,1,8,3,"alexg102","smits102","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"smits102",1,"byrnb101",5,"niehb101",4,"bancd101",6,"cravg101",9,"whitp102",3,"coopc101",8,"paskd101",7,"killb101",2,"alexg102",1,"","","","",,,51,,,,000000000,00000010x,33,1,0,0,0,1,0,1,0,0,9,3,0,0,0,1,0,0,0,0,24,16,0,1,0,28,2,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,1,0,27,6,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Sherry Smith","(none)","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Sherry Smith","Bobby Byrne","Bert Niehoff","Dave Bancroft","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",8

"PHI191605271","19160527",1,"Saturday",0,"F","D","BRO","PHI","PHI09","pfefj101","chalg101","klemb901","emslb101","(none)","(none)","","",0,"73,445","Blau/Herdman","Cliff Blau","2007/07/04 8:06PM","",0,0,0,0,-1,0,0,0,130,9,8,3,12,3,1,3,12,3,"pfefj101","mcqug103","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"pfefj101",1,"byrnb101",5,"niehb101",4,"bancd101",6,"cravg101",9,"whitp102",3,"coopc101",8,"goodw101",7,"burne101",2,"chalg101",1,"","mcqug103","","",,,54,,,,011000006,300000000,36,2,0,0,8,1,3,1,6,0,2,0,0,0,0,1,2,2,2,0,27,17,0,1,0,27,0,0,0,3,1,0,0,5,0,5,1,1,0,0,2,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Jeff Pfeffer","George McQuillan","(none)","mowrm101","Mike Mowrey","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Jeff Pfeffer","Bobby Byrne","Bert Niehoff","Dave Bancroft","Gavvy Cravath","Possum Whitted","Claude Cooper","Wilbur Good","Ed Burns","George Chalmers",,1916PHI.EVN.regular.game.csv",9

"PHI191605272","19160527",2,"Saturday",0,"F","D","BRO","PHI","PHI09","coomj101","demaa101","klemb901","emslb101","(none)","(none)","","",18000,"73","Blau/Herdman","Cliff Blau","2007/07/05 3:12PM","",0,0,0,0,-1,0,0,0,85,9,6,0,13,4,1,0,7,4,"coomj101","demaa101","","","myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"coomj101",1,"byrnb101",5,"niehb101",4,"bancd101",6,"cravg101",9,"whitp102",3,"coopc101",8,"goodw101",7,"killb101",2,"demaa101",1,"","","","",,,54,,,,001000041,000000000,37,0,0,1,5,1,0,1,1,0,3,0,1,1,0,1,0,0,0,0,26,9,0,1,0,29,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,6,6,0,0,27,17,1,1,0,,,,,,,,,,,"Jack Coombs","Al Demaree","(none)","","(none)","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Jack Coombs","Bobby Byrne","Bert Niehoff","Dave Bancroft","Gavvy Cravath","Possum Whitted","Claude Cooper","Wilbur Good","Bill Killefer","Al Demaree",,1916PHI.EVN.regular.game.csv",10

"PHI191605290","19160529",0,"Monday",0,"F","D","BRO","PHI","PHI09","chenl101","rixee101","klemb901","emslb101","(none)","(none)","","",5000,"73,445","Blau/Herdman","Cliff Blau","2007/07/07 9:34AM","",0,0,0,0,-1,0,0,0,110,9,3,2,8,4,3,3,7,7,"chenl101","rixee101","","","myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"chenl101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",3,"coopc101",8,"paskd101",7,"killb101",2,"rixee101",1,"","","","",,,54,,,,200000010,100000001,35,1,1,0,3,1,0,0,1,0,7,1,1,0,0,1,0,0,0,0,27,11,1,0,0,32,1,0,0,2,1,0,1,2,0,6,0,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Cheney","Eppa Rixey","(none)","johnj107","Jimmy Johnston","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Larry Cheney","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Bill Killefer","Eppa Rixey",,1916PHI.EVN.regular.game.csv",11

"PHI191605301","19160530",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","perrp101","demaa101","riglc901","harrp901","(none)","(none)","","",12000,"73,445","Blau/Herdman","Cliff Blau","2007/07/08 8:08PM","",0,0,0,0,-1,0,0,0,105,9,1,5,6,7,1,1,4,4,"demaa101","perrp101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",3,"coopc101",7,"paskd101",8,"burne101",2,"demaa101",1,"","","","",,,51,,,,000000001,00000005x,32,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,4,0,0,24,11,0,0,0,31,0,1,1,5,1,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Al Demaree","Pol Perritt","(none)","bancd101","Dave Bancroft","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Ed Burns","Al Demaree",,1916PHI.EVN.regular.game.csv",12

"PHI191605302","19160530",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","andef101","alexg102","harrp901","riglc901","(none)","(none)","","",17000,"73,445","Blau/Herdman","Cliff Blau","2007/07/09 1:33PM","",0,0,0,0,-1,0,0,0,110,9,10,2,14,5,1,5,5,2,"andef101","alexg102","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",3,"coopc101",7,"paskd101",8,"killb101",2,"alexg102",1,"","oescj101","","",,,54,,,,010040203,000020000,35,2,0,2,8,1,1,0,5,0,4,1,6,0,0,1,2,2,1,0,27,17,0,2,0,31,1,0,1,2,0,0,0,0,0,1,0,0,2,0,2,7,7,1,0,27,16,0,0,0,,,,,,,,,,,"Fred Anderson","Grover Clevelan Alexander","(none)","mckeb101","Bill McKechnie","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Bill Killefer","Grover Clevelan Alexander",,1916PHI.EVN.regular.game.csv",13

"PHI191605310","19160531",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","bentr102","bendc101","riglc901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/12 3:37PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,9,2,0,6,6,"bentr102","bendc101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",3,"coopc101",7,"paskd101",8,"burne101",2,"bendc101",1,"","mcqug103","","",,,54,,,,003000010,000100001,33,1,0,1,4,0,1,1,2,0,0,0,1,1,0,1,2,2,0,0,27,13,0,1,0,33,4,0,0,2,0,0,0,2,0,7,1,1,1,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Rube Benton","Chief Bender","(none)","burng101","George Burns","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Claude Cooper","Dode Paskert","Ed Burns","Chief Bender",,1916PHI.EVN.regular.game.csv",14

