"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET197104060","CLE",1,0,0,0,0,"",0,0,"browl104","?","browl104","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","CLE","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","nettg001","fostr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hortw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",2
"DET197104060","CLE",1,0,0,0,0,"",0,0,"nettg001","?","nettg001","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","browl104","","","9/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"DET","CLE","DET",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","fostr101","fossr101","T","T",6,1,1,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",3
"DET197104060","CLE",1,0,1,0,0,"",0,0,"fostr101","?","fostr101","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","browl104","","","54(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3,"DET","CLE","DET",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","fossr101","harrk101","T","T",6,1,1,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",4
"DET197104060","CLE",1,1,0,0,0,"",0,0,"mcaud101","?","mcaud101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","DET","CLE",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kalia101","nortj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",5
"DET197104060","CLE",1,1,0,0,0,"",0,0,"kalia101","?","kalia101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","mcaud101","","","53.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"DET","DET","CLE",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","nortj101","hortw101","T","T",4,1,4,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nettg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",6
"DET197104060","CLE",1,1,1,0,0,"",0,0,"nortj101","?","nortj101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","","mcaud101","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"DET","DET","CLE",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","hortw101","rodra101","T","T",0,0,0,4,1,4,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bradb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",7
"DET197104060","CLE",1,1,2,0,0,"",0,0,"hortw101","?","hortw101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","","mcaud101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"DET","DET","CLE",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","rodra101","freeb103","T","T",0,0,0,4,1,4,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browl104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",8
"DET197104060","CLE",2,0,0,0,0,"",0,0,"fossr101","?","fossr101","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","K/C","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","CLE","DET",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","harrk101","leone102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",9
"DET197104060","CLE",2,0,1,0,0,"",0,0,"harrk101","?","harrk101","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","CLE","DET",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","leone102","fordt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",10
"DET197104060","CLE",2,0,2,0,0,"",0,0,"leone102","?","leone102","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","4/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"DET","CLE","DET",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","fordt102","bradb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcaud101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",11
"DET197104060","CLE",2,1,0,0,0,"",0,0,"rodra101","?","rodra101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","DET","CLE",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","freeb103","stanm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",12
"DET197104060","CLE",2,1,0,0,0,"",0,0,"freeb103","?","freeb103","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","rodra101","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"DET","DET","CLE",1,"F","F",0,0,0,5,1,"T","F",1,5,"T","T","stanm101","brine101","T","T",5,5,11,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordt102","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",13
"DET197104060","CLE",2,1,0,0,0,"",0,0,"stanm101","?","stanm101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","freeb103","","rodra101","4(1)/FO.3-H","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","4","","","F","F","F","F","F","F","F","F","F","hargs101","","hargs101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"DET","DET","CLE",1,"F","F",0,0,0,6,2,"T","F",5,1,"T","T","brine101","lolim101","T","T",2,6,12,0,0,0,5,5,11,"fossr101","","fossr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"leone102","T","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",14
"DET197104060","CLE",2,1,1,0,0,"",0,1,"brine101","?","brine101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","stanm101","","","63.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"DET","DET","CLE",1,"F","F",1,0,1,7,3,"T","F",1,2,"T","T","lolim101","mcaud101","T","T",8,7,13,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browl104","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",15
"DET197104060","CLE",2,1,2,0,0,"",0,1,"lolim101","?","lolim101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","","stanm101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hargs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","CLE",1,"F","F",1,0,1,8,4,"T","F",2,1,"T","T","mcaud101","kalia101","T","T",0,0,0,8,7,13,0,0,0,"","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"fostr101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",16
"DET197104060","CLE",2,1,2,0,0,"",0,2,"mcaud101","?","mcaud101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","lolim101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hargs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"DET","DET","CLE",1,"F","F",2,0,2,9,5,"T","F",1,3,"T","T","kalia101","nortj101","T","T",1,9,15,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",17
"DET197104060","CLE",2,1,2,0,0,"",0,2,"kalia101","?","kalia101","?","hargs101","?","hargs101","?","fossr101","harrk101","leone102","nettg001","browl104","fostr101","bradb105","fordt102","mcaud101","lolim101","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hargs101","hargs101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"DET","DET","CLE",1,"F","T",2,0,2,10,6,"T","F",3,3,"T","T","nortj101","hortw101","T","T",4,1,16,1,9,15,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bradb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",18
"DET197104060","CLE",3,0,0,0,0,"",0,2,"fordt102","?","fordt102","?","lolim101","?","lolim101","?","freeb103","nortj101","mcaud101","rodra101","brine101","hortw101","stanm101","kalia101","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"DET","CLE","DET",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","bradb105","hargs101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brine101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971DET.EVA.regular.event.csv",19
