"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN194305092",6,1,"mesns101",1,9,11,"mallb102",1,59,"1943CIN.EVN.regular.sub.csv",46
"CIN194305092",6,1,"wyseh101",0,9,1,"lee-b103",1,60,"1943CIN.EVN.regular.sub.csv",47
"CIN194305092",7,0,"depht101",1,8,2,"westd101",12,62,"1943CIN.EVN.regular.sub.csv",48
"CIN194305092",7,0,"beggj101",1,9,1,"mesns101",11,62,"1943CIN.EVN.regular.sub.csv",49
"CIN194305092",7,0,"platw101",0,5,11,"dalld101",7,62,"1943CIN.EVN.regular.sub.csv",50
"CIN194305092",7,1,"platw101",0,5,7,"platw101",11,66,"1943CIN.EVN.regular.sub.csv",51
"CIN194305092",9,1,"kellf103",1,9,11,"beggj101",1,79,"1943CIN.EVN.regular.sub.csv",52
"CIN194305270",7,1,"podgj101",0,9,1,"johns103",1,56,"1943CIN.EVN.regular.sub.csv",53
"CIN194305270",9,0,"stewg101",0,9,11,"podgj101",1,65,"1943CIN.EVN.regular.sub.csv",54
"CIN194305280",1,0,"stonr101",1,9,1,"vandj101",1,8,"1943CIN.EVN.regular.sub.csv",55
"CIN194305280",3,0,"walkg101",1,6,9,"marsm102",9,23,"1943CIN.EVN.regular.sub.csv",56
"CIN194305280",3,1,"krauj101",0,9,1,"kimbn101",1,32,"1943CIN.EVN.regular.sub.csv",57
"CIN194305280",4,1,"haasb102",1,9,11,"stonr101",1,38,"1943CIN.EVN.regular.sub.csv",58
"CIN194305280",5,0,"beggj101",1,9,1,"haasb102",11,41,"1943CIN.EVN.regular.sub.csv",59
"CIN194305280",7,1,"podgj101",0,9,1,"krauj101",1,66,"1943CIN.EVN.regular.sub.csv",60
"CIN194305280",8,0,"shouc101",1,9,1,"beggj101",1,71,"1943CIN.EVN.regular.sub.csv",61
"CIN194305290",5,1,"webbl102",0,9,1,"newsb101",1,41,"1943CIN.EVN.regular.sub.csv",62
"CIN194305290",8,0,"glosa101",0,9,11,"webbl102",1,59,"1943CIN.EVN.regular.sub.csv",63
"CIN194305290",8,1,"macom101",0,9,1,"glosa101",11,62,"1943CIN.EVN.regular.sub.csv",64
"CIN194305290",9,0,"shouc101",1,9,1,"starr101",1,71,"1943CIN.EVN.regular.sub.csv",65
"CIN194305290",10,1,"walkg101",1,6,11,"marsm102",9,80,"1943CIN.EVN.regular.sub.csv",66
"CIN194305290",11,0,"walkg101",1,6,9,"walkg101",11,81,"1943CIN.EVN.regular.sub.csv",67
"CIN194305290",11,1,"haasb102",1,9,11,"shouc101",1,86,"1943CIN.EVN.regular.sub.csv",68
"CIN194305301",7,0,"stonr101",1,9,1,"waltb102",1,54,"1943CIN.EVN.regular.sub.csv",69
"CIN194305301",8,1,"depht101",1,8,11,"muelr101",2,62,"1943CIN.EVN.regular.sub.csv",70
"CIN194305301",8,1,"kellf103",1,9,11,"stonr101",1,63,"1943CIN.EVN.regular.sub.csv",71
"CIN194305301",9,0,"depht101",1,8,2,"depht101",11,64,"1943CIN.EVN.regular.sub.csv",72
"CIN194305301",9,0,"mallb102",1,9,1,"kellf103",11,64,"1943CIN.EVN.regular.sub.csv",73
"CIN194305302",3,1,"webbl102",0,9,1,"higbk101",1,25,"1943CIN.EVN.regular.sub.csv",74
"CIN194305302",5,0,"shouc101",1,9,1,"vandj101",1,43,"1943CIN.EVN.regular.sub.csv",75
"CIN194305302",6,0,"beggj101",1,9,1,"shouc101",1,54,"1943CIN.EVN.regular.sub.csv",76
"CIN194305302",6,1,"davic103",0,9,1,"webbl102",1,61,"1943CIN.EVN.regular.sub.csv",77
"CIN194305302",6,1,"crabe101",1,9,11,"beggj101",1,61,"1943CIN.EVN.regular.sub.csv",78
"CIN194305302",7,0,"stonr101",1,9,1,"crabe101",11,65,"1943CIN.EVN.regular.sub.csv",79
"CIN194305302",7,1,"owenm101",0,6,2,"moord101",2,68,"1943CIN.EVN.regular.sub.csv",80
"CIN194305302",8,1,"haasb102",1,9,11,"stonr101",1,83,"1943CIN.EVN.regular.sub.csv",81
"CIN194305302",9,0,"niemj101",1,9,1,"haasb102",11,85,"1943CIN.EVN.regular.sub.csv",82
"CIN194305302",9,0,"depht101",1,8,2,"muelr101",2,85,"1943CIN.EVN.regular.sub.csv",83
"CIN194305311",3,1,"coomb101",0,9,1,"lohrb101",1,27,"1943CIN.EVN.regular.sub.csv",84
"CIN194305311",7,0,"depht101",1,8,2,"muelr101",2,55,"1943CIN.EVN.regular.sub.csv",85
"CIN194305311",7,0,"ruckj101",0,9,11,"coomb101",1,55,"1943CIN.EVN.regular.sub.csv",86
"CIN194305311",7,1,"trink101",0,9,1,"ruckj101",11,58,"1943CIN.EVN.regular.sub.csv",87
"CIN194305311",9,0,"barnb102",0,9,11,"trink101",1,71,"1943CIN.EVN.regular.sub.csv",88
"CIN194305311",9,0,"starr101",1,9,1,"ridde101",1,74,"1943CIN.EVN.regular.sub.csv",89
"CIN194306010",8,0,"gords101",0,9,11,"wittj101",1,56,"1943CIN.EVN.regular.sub.csv",90
"CIN194306010",8,1,"adama101",0,9,1,"gords101",11,59,"1943CIN.EVN.regular.sub.csv",91
"CIN194306020",2,0,"shouc101",1,9,1,"waltb102",1,18,"1943CIN.EVN.regular.sub.csv",92
"CIN194306020",2,1,"lohrb101",0,9,1,"feldh101",1,25,"1943CIN.EVN.regular.sub.csv",93
"CIN194306020",3,1,"coomb101",0,9,1,"lohrb101",1,36,"1943CIN.EVN.regular.sub.csv",94
"CIN194306020",4,1,"adama101",0,9,1,"coomb101",1,45,"1943CIN.EVN.regular.sub.csv",95
"CIN194306020",6,0,"bartd101",0,9,11,"adama101",1,61,"1943CIN.EVN.regular.sub.csv",96
"CIN194306020",6,1,"saylb101",0,9,1,"bartd101",11,63,"1943CIN.EVN.regular.sub.csv",97
"CIN194306030",8,1,"tobij103",0,9,1,"javea101",1,71,"1943CIN.EVN.regular.sub.csv",98
"CIN194306030",9,0,"depht101",1,8,2,"lakea101",2,77,"1943CIN.EVN.regular.sub.csv",99
"CIN194306050",5,0,"heuse101",1,9,1,"waltb102",1,46,"1943CIN.EVN.regular.sub.csv",100
"CIN194306050",5,1,"walkg101",1,8,11,"lakea101",2,55,"1943CIN.EVN.regular.sub.csv",101
"CIN194306050",5,1,"donob102",0,9,1,"tobij103",1,56,"1943CIN.EVN.regular.sub.csv",102
"CIN194306050",5,1,"haasb102",1,9,11,"heuse101",1,56,"1943CIN.EVN.regular.sub.csv",103
"CIN194306050",5,1,"kellf103",1,3,11,"crabe101",8,60,"1943CIN.EVN.regular.sub.csv",104
"CIN194306050",6,0,"muelr101",1,3,2,"kellf103",11,61,"1943CIN.EVN.regular.sub.csv",105
"CIN194306050",6,0,"walkg101",1,8,8,"walkg101",11,61,"1943CIN.EVN.regular.sub.csv",106
"CIN194306050",6,0,"stonr101",1,9,1,"haasb102",11,61,"1943CIN.EVN.regular.sub.csv",107
"CIN194306050",9,1,"brewc101",1,9,11,"stonr101",1,90,"1943CIN.EVN.regular.sub.csv",108
"CIN194306060",10,1,"crabe101",1,8,11,"muelr101",2,76,"1943CIN.EVN.regular.sub.csv",109
"CIN194306060",11,0,"depht101",1,8,2,"crabe101",11,79,"1943CIN.EVN.regular.sub.csv",110
"CIN194306210",7,0,"shouc101",1,9,1,"ridde101",1,57,"1943CIN.EVN.regular.sub.csv",111
"CIN194306230",4,1,"crabe101",1,9,11,"starr101",1,36,"1943CIN.EVN.regular.sub.csv",112
"CIN194306230",4,1,"dickm101",0,9,1,"coopm101",1,41,"1943CIN.EVN.regular.sub.csv",113
"CIN194306230",5,0,"beggj101",1,9,1,"crabe101",11,44,"1943CIN.EVN.regular.sub.csv",114
"CIN194306230",7,0,"demaf102",0,9,11,"dickm101",1,63,"1943CIN.EVN.regular.sub.csv",115
"CIN194306230",7,1,"mungr101",0,9,1,"demaf102",11,66,"1943CIN.EVN.regular.sub.csv",116
"CIN194306230",7,1,"browj107",0,1,4,"kleil101",4,66,"1943CIN.EVN.regular.sub.csv",117
"CIN194306230",7,1,"hoppj102",0,7,3,"sandr102",3,66,"1943CIN.EVN.regular.sub.csv",118
"CIN194306230",9,0,"garmd101",0,9,11,"mungr101",1,82,"1943CIN.EVN.regular.sub.csv",119
"CIN194306240",7,0,"stonr101",1,9,1,"waltb102",1,48,"1943CIN.EVN.regular.sub.csv",120
"CIN194306240",8,1,"haasb102",1,8,11,"muelr101",2,61,"1943CIN.EVN.regular.sub.csv",121
"CIN194306240",8,1,"crabe101",1,9,11,"stonr101",1,62,"1943CIN.EVN.regular.sub.csv",122
"CIN194306240",9,0,"depht101",1,8,2,"haasb102",11,63,"1943CIN.EVN.regular.sub.csv",123
"CIN194306240",9,0,"niemj101",1,9,1,"crabe101",11,63,"1943CIN.EVN.regular.sub.csv",124
"CIN194306260",3,0,"heuse101",1,9,1,"vandj101",1,25,"1943CIN.EVN.regular.sub.csv",125
"CIN194306260",4,1,"haasb102",1,4,11,"mccof101",3,36,"1943CIN.EVN.regular.sub.csv",126
"CIN194306260",5,0,"haasb102",1,4,3,"haasb102",11,40,"1943CIN.EVN.regular.sub.csv",127
"CIN194306260",5,0,"clayd101",1,3,8,"walkg101",8,40,"1943CIN.EVN.regular.sub.csv",128
"CIN194306260",6,0,"lakea101",1,8,2,"muelr101",2,47,"1943CIN.EVN.regular.sub.csv",129
"CIN194306260",6,1,"wyroj101",0,2,7,"russj102",7,53,"1943CIN.EVN.regular.sub.csv",130
"CIN194306260",8,1,"crabe101",1,9,11,"heuse101",1,68,"1943CIN.EVN.regular.sub.csv",131
"CIN194306260",9,0,"stonr101",1,9,1,"crabe101",11,70,"1943CIN.EVN.regular.sub.csv",132
"CIN194306260",9,1,"barrj106",0,7,8,"dimav101",8,73,"1943CIN.EVN.regular.sub.csv",133
"CIN194306260",9,1,"gearh101",0,1,6,"gustf101",6,73,"1943CIN.EVN.regular.sub.csv",134
"CIN194306271",4,0,"wyroj101",0,9,11,"podgj101",1,32,"1943CIN.EVN.regular.sub.csv",135
"CIN194306271",4,1,"rescx101",0,9,1,"wyroj101",11,34,"1943CIN.EVN.regular.sub.csv",136
"CIN194306271",6,0,"colmf101",0,9,11,"rescx101",1,49,"1943CIN.EVN.regular.sub.csv",137
"CIN194306271",6,1,"shumh101",0,9,1,"colmf101",11,53,"1943CIN.EVN.regular.sub.csv",138
"CIN194306271",6,1,"klinb101",0,9,1,"shumh101",1,55,"1943CIN.EVN.regular.sub.csv",139
"CIN194306271",7,1,"obrit103",0,3,9,"barrj106",9,62,"1943CIN.EVN.regular.sub.csv",140
"CIN194306272",6,0,"colmf101",0,9,11,"gornh101",1,49,"1943CIN.EVN.regular.sub.csv",141
"CIN194306272",6,1,"branb101",0,9,1,"colmf101",11,50,"1943CIN.EVN.regular.sub.csv",142
"CIN194306272",6,1,"hebew101",0,9,1,"branb101",1,54,"1943CIN.EVN.regular.sub.csv",143
"CIN194306272",8,0,"beggj101",1,9,1,"starr101",1,65,"1943CIN.EVN.regular.sub.csv",144
"CIN194306272",8,0,"depht101",1,8,2,"lakea101",2,65,"1943CIN.EVN.regular.sub.csv",145
"CIN194306272",9,0,"obrit103",0,9,11,"hebew101",1,72,"1943CIN.EVN.regular.sub.csv",146
"CIN194307150",3,0,"shouc101",1,9,1,"ridde101",1,19,"1943CIN.EVN.regular.sub.csv",147
"CIN194307150",8,1,"clayd101",1,9,11,"shouc101",1,62,"1943CIN.EVN.regular.sub.csv",148
"CIN194307150",9,0,"beggj101",1,9,1,"clayd101",11,65,"1943CIN.EVN.regular.sub.csv",149
"CIN194307170",7,1,"vandj101",1,8,12,"muelr101",2,60,"1943CIN.EVN.regular.sub.csv",150
"CIN194307170",7,1,"crabe101",1,9,11,"starr101",1,60,"1943CIN.EVN.regular.sub.csv",151
"CIN194307170",7,1,"primr101",0,9,1,"derrp101",1,61,"1943CIN.EVN.regular.sub.csv",152
"CIN194307170",7,1,"warnl101",0,9,1,"primr101",1,62,"1943CIN.EVN.regular.sub.csv",153
"CIN194307170",7,1,"hanye101",0,9,1,"warnl101",1,64,"1943CIN.EVN.regular.sub.csv",154
"CIN194307170",8,0,"depht101",1,8,2,"vandj101",12,66,"1943CIN.EVN.regular.sub.csv",155
"CIN194307170",8,0,"beggj101",1,9,1,"crabe101",11,66,"1943CIN.EVN.regular.sub.csv",156
"CIN194307170",8,0,"marts103",0,9,11,"hanye101",1,68,"1943CIN.EVN.regular.sub.csv",157
"CIN194307170",8,1,"burrj101",0,9,1,"marts103",11,70,"1943CIN.EVN.regular.sub.csv",158
"CIN194307170",9,0,"goodi101",0,2,11,"stane101",4,75,"1943CIN.EVN.regular.sub.csv",159
"CIN194307170",9,0,"ridde101",1,9,1,"beggj101",1,80,"1943CIN.EVN.regular.sub.csv",160
"CIN194307170",9,0,"dalld101",0,8,11,"merul101",6,81,"1943CIN.EVN.regular.sub.csv",161
"CIN194307181",8,1,"crabe101",1,8,11,"muelr101",2,67,"1943CIN.EVN.regular.sub.csv",162
"CIN194307181",9,0,"depht101",1,8,2,"crabe101",11,68,"1943CIN.EVN.regular.sub.csv",163
"CIN194307181",9,1,"goodi101",0,5,7,"novil101",7,73,"1943CIN.EVN.regular.sub.csv",164
"CIN194307181",9,1,"mccof101",1,9,11,"vandj101",1,73,"1943CIN.EVN.regular.sub.csv",165
"CIN194307182",6,0,"shouc101",1,9,1,"waltb102",1,51,"1943CIN.EVN.regular.sub.csv",166
"CIN194307182",9,1,"walkg101",1,8,11,"muelr101",2,79,"1943CIN.EVN.regular.sub.csv",167
"CIN194307182",9,1,"clayd101",1,9,11,"shouc101",1,80,"1943CIN.EVN.regular.sub.csv",168
"CIN194307211",3,1,"allej102",0,9,1,"higbk101",1,26,"1943CIN.EVN.regular.sub.csv",169
"CIN194307211",5,1,"barkr101",0,1,6,"vauga101",5,47,"1943CIN.EVN.regular.sub.csv",170
"CIN194307211",5,1,"glosa101",0,8,5,"glosa101",6,47,"1943CIN.EVN.regular.sub.csv",171
"CIN194307211",6,1,"bordf101",0,4,8,"galaa101",8,56,"1943CIN.EVN.regular.sub.csv",172
"CIN194307211",6,1,"macom101",0,5,3,"camid102",3,56,"1943CIN.EVN.regular.sub.csv",173
"CIN194307211",7,0,"coonj101",0,9,11,"allej102",1,63,"1943CIN.EVN.regular.sub.csv",174
"CIN194307211",7,1,"meltr101",0,9,1,"coonj101",11,66,"1943CIN.EVN.regular.sub.csv",175
"CIN194307211",8,0,"clayd101",1,2,8,"walkg101",8,70,"1943CIN.EVN.regular.sub.csv",176
"CIN194307211",9,0,"owenm101",0,9,11,"meltr101",1,81,"1943CIN.EVN.regular.sub.csv",177
"CIN194307212",5,0,"shouc101",1,9,1,"starr101",1,39,"1943CIN.EVN.regular.sub.csv",178
"CIN194307212",5,1,"webbl102",0,9,1,"heade101",1,46,"1943CIN.EVN.regular.sub.csv",179
"CIN194307212",5,1,"meltr101",0,9,1,"webbl102",1,49,"1943CIN.EVN.regular.sub.csv",180
"CIN194307212",7,0,"heuse101",1,9,1,"shouc101",1,62,"1943CIN.EVN.regular.sub.csv",181
"CIN194307212",8,1,"haasb102",1,8,11,"lakea101",2,72,"1943CIN.EVN.regular.sub.csv",182
"CIN194307212",8,1,"crabe101",1,9,11,"heuse101",1,73,"1943CIN.EVN.regular.sub.csv",183
"CIN194307212",9,0,"depht101",1,8,2,"haasb102",11,76,"1943CIN.EVN.regular.sub.csv",184
"CIN194307212",9,0,"beggj101",1,9,1,"crabe101",11,76,"1943CIN.EVN.regular.sub.csv",185
"CIN194307220",6,1,"higbk101",0,9,1,"davic103",1,48,"1943CIN.EVN.regular.sub.csv",186
"CIN194307220",8,0,"ostef101",0,9,11,"higbk101",1,62,"1943CIN.EVN.regular.sub.csv",187
"CIN194307220",8,1,"webbl102",0,9,1,"ostef101",11,63,"1943CIN.EVN.regular.sub.csv",188
"CIN194307230",8,1,"camid102",0,2,3,"coonj101",3,54,"1943CIN.EVN.regular.sub.csv",189
"CIN194307230",8,1,"vauga101",0,7,5,"glosa101",5,54,"1943CIN.EVN.regular.sub.csv",190
"CIN194307240",2,1,"waltb102",1,9,11,"starr101",1,20,"1943CIN.EVN.regular.sub.csv",191
"CIN194307240",3,0,"shouc101",1,9,1,"waltb102",11,21,"1943CIN.EVN.regular.sub.csv",192
"CIN194307240",3,1,"adamb101",0,2,8,"wasdj101",8,24,"1943CIN.EVN.regular.sub.csv",193
"CIN194307240",4,1,"kimbn101",0,9,1,"karla101",1,40,"1943CIN.EVN.regular.sub.csv",194
"CIN194307240",6,0,"may-p101",0,9,11,"kimbn101",1,50,"1943CIN.EVN.regular.sub.csv",195
"CIN194307240",6,1,"may-p101",0,9,5,"may-p101",11,52,"1943CIN.EVN.regular.sub.csv",196
"CIN194307240",6,1,"mattd101",0,6,1,"moord101",5,52,"1943CIN.EVN.regular.sub.csv",197
"CIN194307240",8,0,"rowes101",0,6,11,"mattd101",1,63,"1943CIN.EVN.regular.sub.csv",198
"CIN194307240",8,1,"dietd102",0,6,1,"rowes101",11,65,"1943CIN.EVN.regular.sub.csv",199
"CIN194307251",1,1,"dietd102",0,9,1,"congd101",1,14,"1943CIN.EVN.regular.sub.csv",200
"CIN194307251",2,1,"may-p101",0,6,5,"moord101",5,19,"1943CIN.EVN.regular.sub.csv",201
"CIN194307251",7,0,"brewc101",0,8,12,"finlb102",2,57,"1943CIN.EVN.regular.sub.csv",202
"CIN194307251",7,0,"adamb101",0,9,11,"dietd102",1,57,"1943CIN.EVN.regular.sub.csv",203
"CIN194307251",7,1,"livim101",0,8,2,"brewc101",12,59,"1943CIN.EVN.regular.sub.csv",204
"CIN194307251",7,1,"kimbn101",0,9,1,"adamb101",11,59,"1943CIN.EVN.regular.sub.csv",205
"CIN194307251",9,0,"rowes101",0,7,11,"stewg101",6,73,"1943CIN.EVN.regular.sub.csv",206
"CIN194307252",8,1,"adamb101",0,3,8,"tripc101",7,59,"1943CIN.EVN.regular.sub.csv",207
"CIN194307252",8,1,"wasdj101",0,4,7,"wasdj101",8,59,"1943CIN.EVN.regular.sub.csv",208
"CIN194307252",8,1,"crabe101",1,9,11,"heuse101",1,59,"1943CIN.EVN.regular.sub.csv",209
"CIN194307252",9,0,"beggj101",1,9,1,"crabe101",11,65,"1943CIN.EVN.regular.sub.csv",210
"CIN194307252",9,1,"clayd101",1,8,12,"lakea101",2,72,"1943CIN.EVN.regular.sub.csv",211
"CIN194307252",9,1,"haasb102",1,9,11,"beggj101",1,72,"1943CIN.EVN.regular.sub.csv",212
"CIN194307260",4,0,"brewc101",0,9,11,"krauj101",1,37,"1943CIN.EVN.regular.sub.csv",213
"CIN194307260",4,1,"brewc101",0,9,6,"brewc101",11,40,"1943CIN.EVN.regular.sub.csv",214
"CIN194307260",4,1,"kimbn101",0,7,1,"stewg101",6,40,"1943CIN.EVN.regular.sub.csv",215
"CIN194307260",6,0,"moord101",0,7,11,"kimbn101",1,53,"1943CIN.EVN.regular.sub.csv",216
"CIN194307260",6,1,"eyrig101",0,7,1,"moord101",11,58,"1943CIN.EVN.regular.sub.csv",217
"CIN194307260",6,1,"finlb102",0,8,2,"livim101",2,58,"1943CIN.EVN.regular.sub.csv",218
"CIN194307260",6,1,"marsm102",1,3,11,"walkg101",9,60,"1943CIN.EVN.regular.sub.csv",219
"CIN194307260",7,0,"marsm102",1,3,9,"marsm102",11,61,"1943CIN.EVN.regular.sub.csv",220
"CIN194307260",7,0,"haasb102",1,4,3,"mccof101",3,61,"1943CIN.EVN.regular.sub.csv",221
"CIN194307260",7,1,"adamb101",0,4,8,"wasdj101",8,65,"1943CIN.EVN.regular.sub.csv",222
"CIN194307260",7,1,"willw101",1,5,11,"mesns101",5,66,"1943CIN.EVN.regular.sub.csv",223
"CIN194307260",8,0,"willw101",1,5,5,"willw101",11,68,"1943CIN.EVN.regular.sub.csv",224
"CIN194307260",8,0,"crabe101",1,6,7,"tipte101",7,68,"1943CIN.EVN.regular.sub.csv",225
"CIN194307260",8,1,"depht101",1,8,12,"muelr101",2,73,"1943CIN.EVN.regular.sub.csv",226
"CIN194307260",9,0,"depht101",1,8,2,"depht101",12,75,"1943CIN.EVN.regular.sub.csv",227
"CIN194307270",8,0,"shouc101",1,9,1,"waltb102",1,69,"1943CIN.EVN.regular.sub.csv",228
"CIN194307270",9,0,"depht101",1,8,2,"muelr101",2,74,"1943CIN.EVN.regular.sub.csv",229
"CIN194307270",9,1,"clayd101",1,9,11,"shouc101",1,77,"1943CIN.EVN.regular.sub.csv",230
"CIN194307290",8,0,"masip101",0,9,11,"salvm101",1,65,"1943CIN.EVN.regular.sub.csv",231
"CIN194307290",8,1,"javea101",0,9,1,"masip101",11,67,"1943CIN.EVN.regular.sub.csv",232
"CIN194307302",8,1,"walkg101",1,9,11,"starr101",1,63,"1943CIN.EVN.regular.sub.csv",233
"CIN194307302",9,0,"beggj101",1,9,1,"walkg101",11,64,"1943CIN.EVN.regular.sub.csv",234
"CIN194307310",6,0,"mancg101",0,9,11,"fiscr101",1,48,"1943CIN.EVN.regular.sub.csv",235
"CIN194307310",6,1,"adama101",0,9,1,"mancg101",11,49,"1943CIN.EVN.regular.sub.csv",236
"CIN194307310",8,0,"feldh101",0,5,12,"lombe101",2,60,"1943CIN.EVN.regular.sub.csv",237
"CIN194307310",8,1,"berrr101",0,5,2,"feldh101",12,62,"1943CIN.EVN.regular.sub.csv",238
"CIN194307310",8,1,"ott-m101",0,8,5,"jurgb101",6,67,"1943CIN.EVN.regular.sub.csv",239
"CIN194307310",8,1,"bartd101",0,1,6,"bartd101",5,67,"1943CIN.EVN.regular.sub.csv",240
"CIN194307310",9,0,"mungv101",0,9,11,"adama101",1,69,"1943CIN.EVN.regular.sub.csv",241
"CIN194308011",6,0,"shouc101",1,9,1,"heuse101",1,44,"1943CIN.EVN.regular.sub.csv",242
"CIN194308012",9,1,"mccof101",1,3,11,"marsm102",9,63,"1943CIN.EVN.regular.sub.csv",243
"CIN194308012",10,0,"walkg101",1,3,9,"mccof101",11,68,"1943CIN.EVN.regular.sub.csv",244
"CIN194308012",11,1,"adama101",0,9,1,"mungv101",1,83,"1943CIN.EVN.regular.sub.csv",245
"CIN194308012",13,0,"depht101",1,8,2,"muelr101",2,91,"1943CIN.EVN.regular.sub.csv",246
"CIN194308030",7,1,"fiscr101",0,9,1,"feldh101",1,63,"1943CIN.EVN.regular.sub.csv",247
