"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196904110","19690411",0,"Friday",0,"F","N","LAN","HOU","HOU02","ostec103","lemad102","wendh901","burkk101","sudoe901","weyel901","","",17010,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/08/24 7:31PM","",2,0,72,0,-1,0,0,5,161,9,9,3,12,5,2,1,9,8,"ostec103","lemad102","","","craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"hallt102",2,"sizet101",6,"ostec103",1,"alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"milln101",7,"menkd101",6,"blefc101",3,"edwaj101",2,"lemad102",1,"","guins101","","",,,54,,,,000151011,200000001,38,1,2,1,7,1,0,0,6,0,7,1,1,0,0,1,3,3,0,0,27,13,0,1,0,32,2,0,0,3,0,1,2,3,0,3,0,0,1,0,4,7,7,0,1,27,11,0,0,0,,,,,,,,,,,"Claude Osteen","Denny Lemaster","(none)","sizet101","Ted Sizemore","Willie Crawford","Bill Russell","Wes Parker","Andy Kosco","Bill Sudakis","Jim Lefebvre","Tom Haller","Ted Sizemore","Claude Osteen","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Norm Miller","Denis Menke","Curt Blefary","Johnny Edwards","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",2
"HOU196904120","19690412",0,"Saturday",0,"F","N","LAN","HOU","HOU02","singb101","blasw101","burkk101","sudoe901","weyel901","wendh901","","",12585,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/08/25 8:01PM","",1,0,72,0,-1,0,0,5,142,9,5,1,7,8,0,3,4,8,"singb101","blasw101","brewj102","","craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"hallt102",2,"sizet101",6,"singb101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"blefc101",3,"milln101",7,"menkd101",6,"edwaj101",2,"blasw101",1,"brewj102","womad101","","",,,54,,,,200100200,000000001,34,1,0,0,5,0,0,1,1,0,10,0,0,1,0,2,1,1,2,0,27,10,0,1,0,34,1,0,0,1,0,0,0,2,0,8,0,0,1,0,2,2,2,3,0,27,9,0,1,0,,,,,,,,,,,"Bill Singer","Wade Blasingame","Jim Brewer","parkw101","Wes Parker","Willie Crawford","Bill Russell","Wes Parker","Andy Kosco","Bill Sudakis","Jim Lefebvre","Tom Haller","Ted Sizemore","Bill Singer","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Curt Blefary","Norm Miller","Denis Menke","Johnny Edwards","Wade Blasingame",,,"1969HOU.EVN.regular.game.csv",3
"HOU196904130","19690413",0,"Sunday",0,"F","D","LAN","HOU","HOU02","drysd101","wilsd102","sudoe901","weyel901","wendh901","burkk101","","",9352,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/08/25 9:25PM","",1,0,0,0,-1,0,0,5,136,9,2,5,5,7,1,1,7,4,"wilsd102","drysd101","","","craww101",8,"russb001",9,"gabrl102",7,"fairr101",3,"lefej101",4,"hallt102",2,"sudab101",5,"sizet101",6,"drysd101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",6,"geigg101",7,"edwaj101",2,"wilsd102",1,"purdj101","","","",,,51,,,,000000020,01301000x,31,0,0,0,2,0,1,1,3,0,10,0,0,0,0,4,5,5,0,0,24,7,0,0,0,31,0,0,3,5,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Don Wilson","Don Drysdale","(none)","menkd101","Denis Menke","Willie Crawford","Bill Russell","Len Gabrielson","Ron Fairly","Jim Lefebvre","Tom Haller","Bill Sudakis","Ted Sizemore","Don Drysdale","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Curt Blefary","Denis Menke","Gary Geiger","Johnny Edwards","Don Wilson",,,"1969HOU.EVN.regular.game.csv",4
"HOU196904140","19690414",0,"Monday",0,"F","N","LAN","HOU","HOU02","suttd001","dierl101","weyel901","wendh901","burkk101","sudoe901","","",6434,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/08/29 9:51PM","",1,0,0,0,-1,0,0,5,163,9,5,11,9,12,0,1,8,8,"dierl101","suttd001","gladf102","","craww101",8,"parkw101",3,"gabrl102",7,"fairr101",9,"lefej101",4,"hallt102",2,"sudab101",5,"sizet101",6,"suttd001",1,"alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",6,"geigg101",7,"edwaj101",2,"dierl101",1,"mikkp101","gladf102","","",,,51,,,,000000023,10700003x,35,0,1,1,5,0,0,0,5,0,2,0,1,1,0,4,11,11,1,0,24,12,0,0,0,35,1,1,0,11,1,0,1,6,0,5,2,0,0,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Larry Dierker","Don Sutton","Fred Gladding","raded103","Doug Rader","Willie Crawford","Wes Parker","Len Gabrielson","Ron Fairly","Jim Lefebvre","Tom Haller","Bill Sudakis","Ted Sizemore","Don Sutton","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Curt Blefary","Denis Menke","Gary Geiger","Johnny Edwards","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",5
"HOU196904150","19690415",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","pappm101","grift101","harvd901","dezef901","craws901","pelec901","","",7713,"167","Greg Beston","Greg Beston","2003/11/18 9:37PM","",1,0,0,0,-1,0,0,4,163,9,2,4,4,8,2,1,7,6,"grift101","pappm101","billj101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"boyec102",5,"jacks102",6,"didib101",2,"garrr101",7,"pappm101",1,"alouj101",9,"morgj001",4,"wynnj101",8,"blefc101",3,"milln101",7,"menkd101",5,"edwaj101",2,"torrh101",6,"grift101",1,"britj101","billj101","","",,,51,,,,010000001,00000112x,32,0,0,0,2,0,0,1,3,1,13,2,0,0,0,2,3,3,0,0,23,8,0,1,0,30,1,0,0,3,0,0,0,4,1,3,0,1,1,0,2,1,1,1,2,26,5,0,0,0,,,,,,,,,,,"Tom Griffin","Milt Pappas","Jack Billingham","","(none)","Felipe Alou","Felix Millan","Hank Aaron","Orlando Cepeda","Clete Boyer","Sonny Jackson","Bob Didier","Ralph Garr","Milt Pappas","Jesus Alou","Joe Morgan","Jim Wynn","Curt Blefary","Norm Miller","Denis Menke","Johnny Edwards","Hector Torres","Tom Griffin",,,"1969HOU.EVN.regular.game.csv",6
"HOU196904160","19690416",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","reedr001","lemad102","dezef901","craws901","pelec901","harvd901","","",9333,"Mills,276","Tom Ruane","Ruane/Thress","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,158,9,6,4,9,9,0,0,7,9,"stong102","lemad102","upshc101","jacks102","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"tillb101",2,"lum-m101",8,"reedr001",1,"alouj101",9,"morgj001",4,"milln101",8,"raded103",5,"blefc101",3,"menkd101",6,"watsb001",7,"edwaj101",2,"lemad102",1,"upshc101","guins101","","",,,54,,,,310000101,100010101,32,2,1,1,6,3,0,0,5,1,6,0,1,0,0,3,4,4,2,0,27,15,0,1,0,35,2,0,1,4,0,0,0,5,0,2,0,0,1,0,6,6,6,0,0,24,10,0,0,0,,,,,,,,,,,"George Stone","Denny Lemaster","Cecil Upshaw","jacks102","Sonny Jackson","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Tillman","Mike Lum","Ron Reed","Jesus Alou","Joe Morgan","Norm Miller","Doug Rader","Curt Blefary","Denis Menke","Bob Watson","Johnny Edwards","Denny Lemaster",,,"1969HOU.EVN.regular.game.csv",7
"HOU196904170","19690417",0,"Thursday",0,"F","N","ATL","HOU","HOU02","jarvp101","blasw101","craws901","pelec901","harvd901","dezef901","","",8800,"170","Greg Beston","Greg Beston","2003/11/21 6:40PM","",1,0,0,0,-1,4,1,5,145,9,9,3,10,11,0,4,9,9,"jarvp101","blasw101","","","millf105",4,"jacks102",6,"aaroh101",9,"cepeo101",3,"boyec102",5,"asprb101",7,"didib101",2,"lum-m101",8,"jarvp101",1,"alouj101",9,"morgj001",4,"milln101",8,"raded103",5,"blefc101",3,"menkd101",6,"watsb001",7,"edwaj101",2,"blasw101",1,"","guins101","","",,,54,,,,004300200,200010000,34,2,0,1,8,4,1,0,6,2,2,0,2,0,0,1,3,3,0,1,21,9,0,0,0,38,4,0,0,3,0,0,0,1,0,0,0,0,0,0,6,5,5,1,0,22,12,0,0,0,,,,,,,,,,,"Pat Jarvis","Wade Blasingame","(none)","boyec102","Clete Boyer","Felix Millan","Sonny Jackson","Hank Aaron","Orlando Cepeda","Clete Boyer","Bob Aspromonte","Bob Didier","Mike Lum","Pat Jarvis","Jesus Alou","Joe Morgan","Norm Miller","Doug Rader","Curt Blefary","Denis Menke","Bob Watson","Johnny Edwards","Wade Blasingame",,,"1969HOU.EVN.regular.game.csv",8
"HOU196904210","19690421",0,"Monday",0,"F","N","CIN","HOU","HOU02","merrj102","blasw101","colon901","gormt101","lands901","willb901","","",8513,"CIN","Marc Stephenson","Marc Stephenson","1996/09/22 3:32PM","",1,0,72,0,-1,0,0,5,157,9,11,5,13,9,1,4,6,9,"merrj102","blasw101","granw101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"merrj102",1,"alouj101",9,"morgj001",7,"wynnj101",8,"raded103",5,"menkd101",4,"blefc101",3,"torrh101",6,"bryad101",2,"blasw101",1,"granw101","billj101","","",,,54,,,,050120003,000102002,39,0,0,1,9,0,0,0,5,1,2,0,0,2,0,3,3,3,1,0,27,8,0,0,0,37,2,0,1,4,0,0,1,3,0,3,0,0,0,0,5,6,6,1,0,27,19,0,2,0,,,,,,,,,,,"Jim Merritt","Wade Blasingame","Wayne Granger","chand101","Darrel Chaney","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Jim Merritt","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Denis Menke","Curt Blefary","Hector Torres","Don Bryant","Wade Blasingame",,,"1969HOU.EVN.regular.game.csv",9
"HOU196904220","19690422",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","queem102","wilsd102","gormt101","lands901","willb901","colon901","","",7204,"CIN","Marc Stephenson","Marc Stephenson","1996/09/22 5:37PM","",1,0,72,0,-1,0,0,5,152,9,14,0,18,3,1,2,8,6,"queem102","wilsd102","carrc103","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"queem102",1,"alouj101",9,"morgj001",7,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",4,"edwaj101",2,"torrh101",6,"wilsd102",1,"carrc103","guins101","","",,,54,,,,201103340,000000000,43,2,2,1,13,0,1,1,3,1,9,0,0,0,1,2,0,0,1,0,27,12,0,2,0,28,1,0,0,0,0,0,0,5,0,8,0,0,2,0,3,11,11,2,0,27,8,1,0,0,,,,,,,,,,,"Mel Queen","Don Wilson","Clay Carroll","peret001","Tony Perez","Pete Rose","Bobby Tolan","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Tommy Helms","Darrel Chaney","Mel Queen","Jesus Alou","Joe Morgan","Jim Wynn","Doug Rader","Curt Blefary","Denis Menke","Johnny Edwards","Hector Torres","Don Wilson",,,"1969HOU.EVN.regular.game.csv",10
"HOU196904230","19690423",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","kirbc101","dierl101","lands901","willb901","colon901","gormt101","","",6382,"Mills","Tom Ruane","Tom Ruane","1998/08/25 8:00 PM","",0,0,-1,0,-1,0,0,0,156,9,0,4,2,10,0,0,4,11,"dierl101","kirbc101","","blefc101","deant101",6,"penar101",4,"gonzt101",7,"browo102",9,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"kirbc101",1,"milln101",9,"morgj001",7,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",4,"edwaj101",2,"torrh101",6,"dierl101",1,"rebef101","","","",,,51,,,,000000000,10000102x,29,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,4,4,0,1,5,1,0,1,0,31,1,0,0,3,1,0,0,7,0,3,0,1,0,0,1,0,0,0,0,4,0,0,0,0,,,,,,,,,,,"Larry Dierker","Clay Kirby","(none)","blefc101","Curt Blefary","Tommy Dean","Roberto Pena","Tony Gonzalez","Ollie Brown","Nate Colbert","Cito Gaston","Ed Spiezio","Chris Cannizzaro","Clay Kirby","Norm Miller","Joe Morgan","Jimmy Wynn","Doug Rader","Curt Blefary","Denis Menke","Johnny Edwards","Hector Torres","Larry Dierker",,,"1969HOU.EVN.regular.game.csv",11
