"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"COL201104060",6,0,"thamm001",0,7,11,"paulx001",7,532011COL.EVN.regular.sub.csv",44

"COL201104060",6,1,"thamm001",0,7,7,"thamm001",11,552011COL.EVN.regular.sub.csv",45

"COL201104060",7,0,"carrj001",0,9,11,"jansk001",1,582011COL.EVN.regular.sub.csv",46

"COL201104060",7,1,"guerm001",0,2,1,"blakc001",5,622011COL.EVN.regular.sub.csv",47

"COL201104060",7,1,"uribj002",0,6,5,"uribj002",4,622011COL.EVN.regular.sub.csv",48

"COL201104060",7,1,"carrj001",0,9,4,"carrj001",11,622011COL.EVN.regular.sub.csv",49

"COL201104060",8,0,"lindm001",1,9,1,"moraf001",1,652011COL.EVN.regular.sub.csv",50

"COL201104060",8,1,"wiggt001",1,9,11,"lindm001",1,702011COL.EVN.regular.sub.csv",51

"COL201104060",9,0,"streh001",1,9,1,"wiggt001",11,722011COL.EVN.regular.sub.csv",52

"COL201104060",9,0,"gimeh001",0,2,11,"guerm001",1,752011COL.EVN.regular.sub.csv",53

"COL201104150",7,1,"samaj001",0,9,1,"garzm001",1,532011COL.EVN.regular.sub.csv",54

"COL201104150",8,0,"dewib001",0,9,11,"samaj001",1,562011COL.EVN.regular.sub.csv",55

"COL201104150",8,1,"russj003",0,9,1,"dewib001",11,602011COL.EVN.regular.sub.csv",56

"COL201104160",6,1,"heltt001",1,9,11,"hammj002",1,522011COL.EVN.regular.sub.csv",57

"COL201104160",6,1,"russj003",0,9,1,"colec001",1,522011COL.EVN.regular.sub.csv",58

"COL201104160",7,0,"paulf001",1,9,1,"heltt001",11,532011COL.EVN.regular.sub.csv",59

"COL201104160",7,0,"dewib001",0,9,11,"russj003",1,542011COL.EVN.regular.sub.csv",60

"COL201104160",7,0,"moraf001",1,9,1,"paulf001",1,592011COL.EVN.regular.sub.csv",61

"COL201104160",7,1,"marss002",0,7,1,"fukuk001",9,632011COL.EVN.regular.sub.csv",62

"COL201104160",7,1,"colvt001",0,9,9,"dewib001",11,632011COL.EVN.regular.sub.csv",63

"COL201104160",8,1,"grabj002",0,7,1,"marss002",1,722011COL.EVN.regular.sub.csv",64

"COL201104160",8,1,"spilr001",1,9,11,"moraf001",1,752011COL.EVN.regular.sub.csv",65

"COL201104160",8,1,"woodk002",0,7,1,"grabj002",1,782011COL.EVN.regular.sub.csv",66

"COL201104160",9,0,"herrj002",1,2,6,"herrj002",4,792011COL.EVN.regular.sub.csv",67

"COL201104160",9,0,"moraj002",1,4,4,"tulot001",6,792011COL.EVN.regular.sub.csv",68

"COL201104160",9,0,"lindm001",1,9,1,"spilr001",11,792011COL.EVN.regular.sub.csv",69

"COL201104160",9,0,"bakej001",0,4,11,"ramia001",5,792011COL.EVN.regular.sub.csv",70

"COL201104160",9,0,"johnr008",0,7,11,"woodk002",1,822011COL.EVN.regular.sub.csv",71

"COL201104160",9,1,"bakej001",0,4,5,"bakej001",11,842011COL.EVN.regular.sub.csv",72

"COL201104160",9,1,"marmc001",0,6,1,"soria001",7,842011COL.EVN.regular.sub.csv",73

"COL201104160",9,1,"johnr008",0,7,7,"johnr008",11,842011COL.EVN.regular.sub.csv",74

"COL201104170",5,0,"spilr001",1,6,9,"smits002",9,402011COL.EVN.regular.sub.csv",75

"COL201104170",5,0,"belim001",1,9,1,"johna002",1,402011COL.EVN.regular.sub.csv",76

"COL201104170",6,0,"dewib001",0,9,11,"dempr002",1,512011COL.EVN.regular.sub.csv",77

"COL201104170",6,1,"samaj001",0,9,1,"dewib001",11,542011COL.EVN.regular.sub.csv",78

"COL201104170",6,1,"stewi001",1,9,11,"belim001",1,572011COL.EVN.regular.sub.csv",79

"COL201104170",7,0,"reynm002",1,9,1,"stewi001",11,582011COL.EVN.regular.sub.csv",80

"COL201104170",8,0,"betar001",1,9,1,"reynm002",1,692011COL.EVN.regular.sub.csv",81

"COL201104170",8,0,"colvt001",0,9,11,"samaj001",1,702011COL.EVN.regular.sub.csv",82

"COL201104170",8,1,"matem001",0,9,1,"colvt001",11,712011COL.EVN.regular.sub.csv",83

"COL201104170",8,1,"wiggt001",1,9,11,"betar001",1,742011COL.EVN.regular.sub.csv",84

"COL201104170",8,1,"stevj001",0,9,1,"matem001",1,792011COL.EVN.regular.sub.csv",85

"COL201104170",9,0,"streh001",1,9,1,"wiggt001",11,812011COL.EVN.regular.sub.csv",86

"COL201104180",4,0,"mortc003",1,9,1,"rogee002",1,272011COL.EVN.regular.sub.csv",87

"COL201104180",7,1,"rowaa001",0,1,7,"rowaa001",8,522011COL.EVN.regular.sub.csv",88

"COL201104180",7,1,"beltb001",0,3,3,"huffa001",3,522011COL.EVN.regular.sub.csv",89

"COL201104180",7,1,"fordd002",0,6,8,"burrp001",7,522011COL.EVN.regular.sub.csv",90

"COL201104180",8,0,"herrj002",1,2,6,"herrj002",4,572011COL.EVN.regular.sub.csv",91

"COL201104180",8,0,"wiggt001",1,3,7,"gonzc001",7,572011COL.EVN.regular.sub.csv",92

"COL201104180",8,0,"stewi001",1,4,5,"tulot001",6,572011COL.EVN.regular.sub.csv",93

"COL201104180",8,0,"lopej003",1,7,4,"lopej003",5,572011COL.EVN.regular.sub.csv",94

"COL201104180",8,1,"voger001",0,9,1,"linct001",1,642011COL.EVN.regular.sub.csv",95

"COL201104180",9,1,"white004",0,4,2,"poseb001",2,682011COL.EVN.regular.sub.csv",96

"COL201104190",3,1,"fordd002",0,1,8,"rowaa001",8,242011COL.EVN.regular.sub.csv",97

"COL201104190",5,1,"smits002",1,9,11,"jimeu001",1,402011COL.EVN.regular.sub.csv",98

"COL201104190",6,0,"moraf001",1,9,1,"smits002",11,422011COL.EVN.regular.sub.csv",99

"COL201104190",7,1,"ramir003",0,9,1,"sancj002",1,582011COL.EVN.regular.sub.csv",100

"COL201104190",7,1,"herrj002",1,9,11,"moraf001",1,592011COL.EVN.regular.sub.csv",101

"COL201104190",8,0,"paulf001",1,9,1,"herrj002",11,622011COL.EVN.regular.sub.csv",102

"COL201104190",8,0,"beltb001",0,9,11,"ramir003",1,652011COL.EVN.regular.sub.csv",103

"COL201104190",8,0,"reynm002",1,9,1,"paulf001",1,652011COL.EVN.regular.sub.csv",104

"COL201104190",8,1,"huffa001",0,3,7,"huffa001",3,662011COL.EVN.regular.sub.csv",105

"COL201104190",8,1,"lopej002",0,6,1,"burrp001",7,662011COL.EVN.regular.sub.csv",106

"COL201104190",8,1,"beltb001",0,9,3,"beltb001",11,662011COL.EVN.regular.sub.csv",107

"COL201104190",9,0,"lindm001",1,9,1,"reynm002",1,692011COL.EVN.regular.sub.csv",108

"COL201104190",9,1,"wilsb001",0,6,1,"lopej002",1,722011COL.EVN.regular.sub.csv",109

"COL201104190",9,1,"giamj001",1,9,11,"lindm001",1,752011COL.EVN.regular.sub.csv",110

"COL201104200",5,1,"runzd001",0,9,1,"cainm001",1,462011COL.EVN.regular.sub.csv",111

"COL201104200",7,1,"motag001",0,8,1,"derom001",5,622011COL.EVN.regular.sub.csv",112

"COL201104200",7,1,"fontm001",0,9,5,"runzd001",1,622011COL.EVN.regular.sub.csv",113

"COL201104200",7,1,"spilr001",1,9,11,"delaj001",1,642011COL.EVN.regular.sub.csv",114

"COL201104200",8,0,"betar001",1,9,1,"spilr001",11,662011COL.EVN.regular.sub.csv",115

"COL201104200",8,1,"affej001",0,1,1,"rowaa001",8,712011COL.EVN.regular.sub.csv",116

"COL201104200",8,1,"white004",0,4,2,"poseb001",2,712011COL.EVN.regular.sub.csv",117

"COL201104200",8,1,"fordd002",0,8,8,"motag001",1,712011COL.EVN.regular.sub.csv",118

"COL201104200",9,0,"streh001",1,9,1,"betar001",1,742011COL.EVN.regular.sub.csv",119

"COL201104290",7,1,"veraj001",0,9,1,"corrk001",1,512011COL.EVN.regular.sub.csv",120

"COL201104290",8,0,"paulf001",1,9,1,"chacj001",1,522011COL.EVN.regular.sub.csv",121

"COL201104290",8,0,"moraf001",1,6,1,"smits002",9,542011COL.EVN.regular.sub.csv",122

"COL201104290",8,0,"ameza001",1,9,9,"paulf001",1,542011COL.EVN.regular.sub.csv",123

"COL201104290",8,1,"resoc001",0,3,1,"joneg002",9,552011COL.EVN.regular.sub.csv",124

"COL201104290",8,1,"paulx001",0,9,9,"veraj001",1,552011COL.EVN.regular.sub.csv",125

"COL201104290",9,0,"belim001",1,6,1,"moraf001",1,622011COL.EVN.regular.sub.csv",126

"COL201104290",9,1,"hanrj001",0,3,1,"resoc001",1,632011COL.EVN.regular.sub.csv",127

"COL201104290",9,1,"spilr001",1,6,11,"belim001",1,662011COL.EVN.regular.sub.csv",128

"COL201104300",1,1,"diazm003",0,2,7,"tabaj002",7,42011COL.EVN.regular.sub.csv",129

"COL201104300",8,0,"betar001",1,9,1,"hammj002",1,582011COL.EVN.regular.sub.csv",130

"COL201104300",8,0,"paulx001",0,9,11,"mahop002",1,582011COL.EVN.regular.sub.csv",131

"COL201104300",8,1,"moskd001",0,2,1,"diazm003",7,612011COL.EVN.regular.sub.csv",132

"COL201104300",8,1,"paulx001",0,9,7,"paulx001",11,612011COL.EVN.regular.sub.csv",133

"COL201104300",9,0,"streh001",1,9,1,"betar001",1,642011COL.EVN.regular.sub.csv",134

"COL201105010",4,1,"spilr001",1,9,11,"jimeu001",1,432011COL.EVN.regular.sub.csv",135

"COL201105010",5,0,"rogee002",1,9,1,"spilr001",11,462011COL.EVN.regular.sub.csv",136

"COL201105010",6,0,"moraf001",1,9,1,"rogee002",1,582011COL.EVN.regular.sub.csv",137

"COL201105010",6,1,"herrj002",1,9,11,"moraf001",1,652011COL.EVN.regular.sub.csv",138

"COL201105010",6,1,"crotm001",0,9,1,"mortc002",1,652011COL.EVN.regular.sub.csv",139

"COL201105010",6,1,"beimj001",0,8,1,"ceder002",6,672011COL.EVN.regular.sub.csv",140

"COL201105010",6,1,"woodb003",0,9,6,"crotm001",1,672011COL.EVN.regular.sub.csv",141

"COL201105010",7,0,"lindm001",1,9,1,"herrj002",11,692011COL.EVN.regular.sub.csv",142

"COL201105010",8,0,"reynm002",1,9,1,"lindm001",1,762011COL.EVN.regular.sub.csv",143

"COL201105010",8,1,"veraj001",0,8,1,"beimj001",1,802011COL.EVN.regular.sub.csv",144

"COL201105010",8,1,"moraj002",1,9,11,"reynm002",1,812011COL.EVN.regular.sub.csv",145

"COL201105010",9,0,"paulf001",1,9,1,"moraj002",11,832011COL.EVN.regular.sub.csv",146

"COL201105010",9,0,"diazm003",0,8,11,"veraj001",1,842011COL.EVN.regular.sub.csv",147

"COL201105010",9,1,"hanrj001",0,8,1,"diazm003",11,872011COL.EVN.regular.sub.csv",148

"COL201105090",7,0,"reynm002",1,9,1,"chacj001",1,502011COL.EVN.regular.sub.csv",149

"COL201105090",7,0,"belim001",1,9,1,"reynm002",1,522011COL.EVN.regular.sub.csv",150

"COL201105090",7,1,"spilr001",1,9,11,"belim001",1,582011COL.EVN.regular.sub.csv",151

"COL201105090",7,1,"bucht001",0,9,1,"capuc001",1,592011COL.EVN.regular.sub.csv",152

"COL201105090",8,0,"betar001",1,9,1,"spilr001",11,602011COL.EVN.regular.sub.csv",153

"COL201105090",8,1,"byrdt001",0,9,1,"bucht001",1,652011COL.EVN.regular.sub.csv",154

"COL201105090",9,0,"streh001",1,9,1,"betar001",1,662011COL.EVN.regular.sub.csv",155

"COL201105090",9,0,"harrw001",0,9,11,"byrdt001",1,662011COL.EVN.regular.sub.csv",156

"COL201105100",5,1,"murpd006",0,2,3,"murpd006",4,382011COL.EVN.regular.sub.csv",157

"COL201105100",5,1,"turnj001",0,5,4,"davii001",3,382011COL.EVN.regular.sub.csv",158

"COL201105100",7,1,"ameza001",1,9,11,"hammj002",1,562011COL.EVN.regular.sub.csv",159

"COL201105100",7,1,"isrij001",0,9,1,"pelfm001",1,572011COL.EVN.regular.sub.csv",160

"COL201105100",7,1,"spilr001",1,1,11,"fowld001",8,572011COL.EVN.regular.sub.csv",161

"COL201105100",8,0,"spilr001",1,1,8,"spilr001",11,592011COL.EVN.regular.sub.csv",162

"COL201105100",8,0,"lindm001",1,9,1,"ameza001",11,592011COL.EVN.regular.sub.csv",163

"COL201105100",8,1,"byrdt001",0,9,1,"isrij001",1,642011COL.EVN.regular.sub.csv",164

"COL201105100",9,0,"paulf001",1,9,1,"lindm001",1,652011COL.EVN.regular.sub.csv",165

"COL201105100",9,0,"harrw001",0,9,11,"byrdt001",1,672011COL.EVN.regular.sub.csv",166

"COL201105100",9,1,"rodrf003",0,9,1,"harrw001",11,682011COL.EVN.regular.sub.csv",167

"COL201105100",9,1,"giamj001",1,8,11,"stewi001",5,702011COL.EVN.regular.sub.csv",168

"COL201105120",4,0,"mortc003",1,9,1,"jimeu001",1,342011COL.EVN.regular.sub.csv",169

"COL201105120",7,0,"moraf001",1,9,1,"mortc003",1,522011COL.EVN.regular.sub.csv",170

"COL201105120",7,1,"ameza001",1,9,11,"moraf001",1,602011COL.EVN.regular.sub.csv",171

"COL201105120",7,1,"oconm001",0,9,1,"niesj001",1,612011COL.EVN.regular.sub.csv",172

"COL201105120",7,1,"bucht001",0,9,1,"oconm001",1,642011COL.EVN.regular.sub.csv",173

"COL201105120",8,0,"belim001",1,9,1,"ameza001",11,652011COL.EVN.regular.sub.csv",174

"COL201105120",8,1,"isrij001",0,9,1,"bucht001",1,692011COL.EVN.regular.sub.csv",175

"COL201105120",8,1,"fowld001",1,7,11,"lopej003",5,712011COL.EVN.regular.sub.csv",176

"COL201105120",8,1,"giamj001",1,9,11,"belim001",1,732011COL.EVN.regular.sub.csv",177

"COL201105120",9,0,"stewi001",1,7,5,"fowld001",11,742011COL.EVN.regular.sub.csv",178

"COL201105120",9,0,"lindm001",1,9,1,"giamj001",11,742011COL.EVN.regular.sub.csv",179

"COL201105120",9,0,"martf002",0,9,11,"isrij001",1,742011COL.EVN.regular.sub.csv",180

"COL201105120",9,1,"rodrf003",0,2,1,"harrw001",5,792011COL.EVN.regular.sub.csv",181

"COL201105120",9,1,"turnj001",0,6,5,"turnj001",4,792011COL.EVN.regular.sub.csv",182

"COL201105120",9,1,"hu--c001",0,9,4,"martf002",11,792011COL.EVN.regular.sub.csv",183

"COL201105130",5,0,"forsl001",0,9,11,"mosed001",1,422011COL.EVN.regular.sub.csv",184

"COL201105130",5,1,"scrie001",0,9,1,"forsl001",11,472011COL.EVN.regular.sub.csv",185

"COL201105130",6,0,"hawpb001",0,9,11,"scrie001",1,612011COL.EVN.regular.sub.csv",186

"COL201105130",6,0,"reynm002",1,9,1,"delaj001",1,622011COL.EVN.regular.sub.csv",187

"COL201105130",6,1,"qualc001",0,9,1,"hawpb001",11,632011COL.EVN.regular.sub.csv",188

"COL201105130",7,0,"lopej003",1,9,5,"reynm002",1,672011COL.EVN.regular.sub.csv",189

"COL201105130",7,0,"wiggt001",1,6,3,"wiggt001",5,672011COL.EVN.regular.sub.csv",190

"COL201105130",7,0,"belim001",1,5,1,"heltt001",3,672011COL.EVN.regular.sub.csv",191

"COL201105130",8,0,"betar001",1,5,1,"belim001",1,752011COL.EVN.regular.sub.csv",192

"COL201105130",8,0,"venaw001",0,9,11,"qualc001",1,772011COL.EVN.regular.sub.csv",193

"COL201105130",8,1,"friee001",0,1,1,"denoc001",9,792011COL.EVN.regular.sub.csv",194

"COL201105130",8,1,"venaw001",0,9,9,"venaw001",11,792011COL.EVN.regular.sub.csv",195

"COL201105130",8,1,"fowld001",1,5,11,"betar001",1,822011COL.EVN.regular.sub.csv",196

"COL201105130",9,0,"fowld001",1,5,8,"fowld001",11,872011COL.EVN.regular.sub.csv",197

"COL201105130",9,0,"streh001",1,7,1,"spilr001",8,872011COL.EVN.regular.sub.csv",198

"COL201105140",4,1,"cantj001",0,3,5,"headc001",5,342011COL.EVN.regular.sub.csv",199

"COL201105140",5,1,"luebc001",0,9,1,"haraa001",1,452011COL.EVN.regular.sub.csv",200

"COL201105140",7,0,"lindm001",1,9,1,"chacj001",1,582011COL.EVN.regular.sub.csv",201

"COL201105140",7,0,"denoc001",0,9,11,"luebc001",1,582011COL.EVN.regular.sub.csv",202

"COL201105140",7,1,"gregl001",0,9,1,"denoc001",11,632011COL.EVN.regular.sub.csv",203

"COL201105140",8,0,"betar001",1,9,1,"lindm001",1,662011COL.EVN.regular.sub.csv",204

"COL201105140",8,0,"gonza005",0,9,11,"gregl001",1,722011COL.EVN.regular.sub.csv",205

"COL201105140",8,1,"adamm001",0,8,1,"patte001",4,742011COL.EVN.regular.sub.csv",206

"COL201105140",8,1,"gonza005",0,9,4,"gonza005",11,742011COL.EVN.regular.sub.csv",207

"COL201105140",8,1,"ameza001",1,9,11,"betar001",1,752011COL.EVN.regular.sub.csv",208

"COL201105140",9,0,"streh001",1,9,1,"ameza001",11,772011COL.EVN.regular.sub.csv",209

"COL201105140",9,1,"johnr009",0,7,2,"philk001",2,822011COL.EVN.regular.sub.csv",210

"COL201105140",9,1,"bellh001",0,8,1,"adamm001",1,822011COL.EVN.regular.sub.csv",211

"COL201105150",6,1,"qualc001",0,9,1,"latom001",1,512011COL.EVN.regular.sub.csv",212

"COL201105150",7,0,"headc001",0,9,11,"qualc001",1,562011COL.EVN.regular.sub.csv",213

"COL201105150",7,0,"moraf001",1,9,1,"hammj002",1,572011COL.EVN.regular.sub.csv",214

"COL201105150",7,0,"paulf001",1,6,1,"wiggt001",5,582011COL.EVN.regular.sub.csv",215

"COL201105150",7,0,"lopej003",1,7,5,"lopej003",4,582011COL.EVN.regular.sub.csv",216

"COL201105150",7,0,"herrj002",1,9,4,"moraf001",1,582011COL.EVN.regular.sub.csv",217

"COL201105150",7,1,"gonza005",0,7,4,"patte001",4,622011COL.EVN.regular.sub.csv",218

"COL201105150",7,1,"luebc001",0,9,1,"headc001",11,622011COL.EVN.regular.sub.csv",219

"COL201105150",8,0,"forsl001",0,9,11,"luebc001",1,682011COL.EVN.regular.sub.csv",220

"COL201105150",8,1,"gregl001",0,9,1,"forsl001",11,692011COL.EVN.regular.sub.csv",221

"COL201105150",8,1,"spilr001",1,6,11,"paulf001",1,722011COL.EVN.regular.sub.csv",222

"COL201105150",9,0,"reynm002",1,3,1,"gonzc001",7,742011COL.EVN.regular.sub.csv",223

"COL201105150",9,0,"spilr001",1,6,7,"spilr001",11,742011COL.EVN.regular.sub.csv",224

"COL201105150",9,1,"friee001",0,9,1,"gregl001",1,772011COL.EVN.regular.sub.csv",225

"COL201105160",6,1,"ameza001",1,9,11,"mortc003",1,562011COL.EVN.regular.sub.csv",226

"COL201105160",6,1,"affej001",0,6,1,"rossc001",7,602011COL.EVN.regular.sub.csv",227

"COL201105160",6,1,"rowaa001",0,9,7,"linct001",1,602011COL.EVN.regular.sub.csv",228

"COL201105160",7,0,"belim001",1,9,1,"ameza001",11,612011COL.EVN.regular.sub.csv",229

"COL201105160",7,0,"reynm002",1,9,1,"belim001",1,642011COL.EVN.regular.sub.csv",230

"COL201105160",8,0,"betar001",1,9,1,"reynm002",1,692011COL.EVN.regular.sub.csv",231

"COL201105160",8,0,"burrp001",0,6,11,"affej001",1,732011COL.EVN.regular.sub.csv",232

"COL201105160",8,0,"lindm001",1,9,1,"betar001",1,732011COL.EVN.regular.sub.csv",233

"COL201105160",8,1,"runzd001",0,6,1,"burrp001",11,742011COL.EVN.regular.sub.csv",234

"COL201105160",8,1,"spilr001",1,9,11,"lindm001",1,742011COL.EVN.regular.sub.csv",235

"COL201105160",9,0,"streh001",1,9,1,"spilr001",11,792011COL.EVN.regular.sub.csv",236

"COL201105170",8,0,"belim001",1,9,1,"jimeu001",1,552011COL.EVN.regular.sub.csv",237

"COL201105170",8,1,"schin001",0,4,9,"burrp001",7,592011COL.EVN.regular.sub.csv",238

"COL201105170",8,1,"rowaa001",0,7,7,"rowaa001",9,592011COL.EVN.regular.sub.csv",239

"COL201105170",8,1,"ameza001",1,9,11,"belim001",1,612011COL.EVN.regular.sub.csv",240

"COL201105170",8,1,"lopej002",0,7,1,"rowaa001",7,622011COL.EVN.regular.sub.csv",241

"COL201105170",8,1,"rossc001",0,9,7,"sancj002",1,622011COL.EVN.regular.sub.csv",242

"COL201105170",8,1,"romos001",0,7,1,"lopej002",1,652011COL.EVN.regular.sub.csv",243

"COL201105170",9,0,"streh001",1,5,1,"wiggt001",3,672011COL.EVN.regular.sub.csv",244

"COL201105170",9,0,"heltt001",1,9,3,"ameza001",11,672011COL.EVN.regular.sub.csv",245

"COL201105241",3,0,"reyng001",1,9,1,"delaj001",1,202011COL.EVN.regular.sub.csv",246

"COL201105241",5,1,"mickk001",0,9,1,"collj001",1,452011COL.EVN.regular.sub.csv",247

"COL201105241",6,1,"gutij002",0,9,1,"mickk001",1,532011COL.EVN.regular.sub.csv",248

"COL201105241",6,1,"ameza001",1,9,11,"reyng001",1,542011COL.EVN.regular.sub.csv",249

"COL201105241",6,1,"patej001",0,9,1,"gutij002",1,552011COL.EVN.regular.sub.csv",250

"COL201105241",7,0,"betar001",1,9,1,"ameza001",11,612011COL.EVN.regular.sub.csv",251

"COL201105241",7,0,"burrs001",0,9,11,"patej001",1,612011COL.EVN.regular.sub.csv",252

"COL201105241",7,1,"heila001",0,9,1,"burrs001",11,642011COL.EVN.regular.sub.csv",253

"COL201105241",7,1,"spilr001",1,9,11,"betar001",1,662011COL.EVN.regular.sub.csv",254

"COL201105241",8,0,"herrj002",1,1,6,"herrj002",4,722011COL.EVN.regular.sub.csv",255

"COL201105241",8,0,"wiggt001",1,3,5,"gonzc001",7,722011COL.EVN.regular.sub.csv",256

"COL201105241",8,0,"dalem002",1,4,1,"tulot001",6,722011COL.EVN.regular.sub.csv",257

"COL201105241",8,0,"lopej003",1,7,4,"lopej003",5,722011COL.EVN.regular.sub.csv",258

"COL201105241",8,0,"spilr001",1,9,7,"spilr001",11,722011COL.EVN.regular.sub.csv",259

"COL201105241",8,1,"vasqe001",0,9,1,"heila001",1,762011COL.EVN.regular.sub.csv",260

"COL201105241",9,0,"reynm002",1,4,1,"dalem002",1,802011COL.EVN.regular.sub.csv",261

"COL201105241",9,0,"johnk003",0,9,11,"vasqe001",1,822011COL.EVN.regular.sub.csv",262

"COL201105242",7,1,"lopej003",1,9,11,"chacj001",1,552011COL.EVN.regular.sub.csv",263

"COL201105242",8,0,"belim001",1,5,1,"giamj001",3,562011COL.EVN.regular.sub.csv",264

"COL201105242",8,0,"wiggt001",1,6,3,"wiggt001",5,562011COL.EVN.regular.sub.csv",265

"COL201105242",8,0,"lopej003",1,9,5,"lopej003",11,562011COL.EVN.regular.sub.csv",266

