"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU200204020","MIL",1,1,2,2,2,"CBBSS",3,0,"bagwj001","?","bagwj001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"HOU","HOU","MIL",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","berkl001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,0,0,1,0,"BX",3,0,"casar001","?","casar001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","","","31/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"HOU","MIL","HOU",0,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","sheeb001","youne001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bagwj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,0,1,1,2,"CCBS",3,0,"sheeb001","?","sheeb001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"HOU","MIL","HOU",0,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","youne001","sanca003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,0,2,2,1,"BBCX",3,0,"youne001","?","youne001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","","","53/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"HOU","MIL","HOU",0,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","sanca003","hammj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ensbm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,0,3,2,"FBBFBFS",3,0,"berkl001","?","berkl001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"HOU","HOU","MIL",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","hidar001","wardd002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,1,2,2,"CFBBX",3,0,"hidar001","?","hidar001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","","","","S/78","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","HOU","MIL",1,"F","F",0,3,0,4,1,"T","F",0,1,"T","T","wardd002","ensbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,1,1,2,"CBCFX",3,0,"wardd002","?","wardd002","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","hidar001","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"HOU","HOU","MIL",1,"F","F",0,3,0,5,2,"T","F",1,3,"T","T","ensbm001","evera001","T","T",9,5,16,0,0,0,0,0,0,"casar001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"hammj001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,1,0,1,"CH",3,0,"ensbm001","?","ensbm001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","wardd002","hidar001","","HP.2-3;1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","HOU","MIL",1,"F","F",0,3,0,6,3,"T","F",3,7,"T","T","evera001","millw001","T","T",7,6,17,9,5,16,0,0,0,"casar001","casar001","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,1,1,1,"BFX",3,0,"evera001","?","evera001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","ensbm001","wardd002","hidar001","S7/7S.3-H;2-3;1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","MIL",1,"F","F",0,3,0,7,4,"T","F",7,7,"T","T","millw001","biggc001","T","T",5,7,18,7,6,17,9,5,16,"casar001","casar001","casar001",1,1,0,0,0,0,2,0,0,1,1,0,1,"jenkg001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,1,0,2,"FCS",3,1,"millw001","?","millw001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","evera001","ensbm001","wardd002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","sheeb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"HOU","HOU","MIL",1,"F","F",1,3,1,8,5,"T","F",7,7,"T","T","biggc001","zaung001","T","T",6,8,19,5,7,18,7,6,17,"casar001","casar001","casar001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",2,1,2,3,2,"BBCBCC",3,1,"biggc001","?","biggc001","?","sheeb001","?","sheeb001","?","casar001","sexsr001","youne001","houst001","hernj001","jenkg001","sanca003","hammj001","evera001","ensbm001","wardd002","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","sheeb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"HOU","HOU","MIL",1,"F","T",1,3,1,9,6,"T","F",7,7,"T","T","zaung001","bagwj001","T","T",6,8,19,5,7,18,7,6,17,"casar001","casar001","casar001",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200204020","MIL",3,0,0,0,2,"CCX",3,1,"sanca003","?","sanca003","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","","","S9/9S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","MIL","HOU",0,"T","F",3,1,0,10,0,"T","F",0,1,"T","T","hammj001","sexsr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"hidar001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"HOU200204020","MIL",3,0,0,1,0,"BX",3,1,"hammj001","?","hammj001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","sanca003","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","MIL","HOU",0,"F","F",3,1,0,11,1,"T","F",1,6,"T","T","sexsr001","jenkg001","T","T",8,2,22,0,0,0,0,0,0,"zaung001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hidar001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"HOU200204020","MIL",3,0,0,0,1,"FX",3,1,"sexsr001","?","sexsr001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","hammj001","sanca003","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","millw001","millw001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"HOU","MIL","HOU",0,"F","F",3,1,0,12,2,"T","F",6,6,"T","T","jenkg001","houst001","T","T",0,0,0,9,3,23,8,2,22,"","zaung001","zaung001",0,0,0,0,0,0,2,0,0,1,1,0,0,"ensbm001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"HOU200204020","MIL",3,0,1,0,1,"SX",3,1,"jenkg001","?","jenkg001","?","millw001","?","millw001","?","zaung001","bagwj001","biggc001","ensbm001","evera001","wardd002","berkl001","hidar001","","hammj001","sanca003","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","millw001","millw001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25,"HOU","MIL","HOU",0,"F","F",3,1,0,13,3,"T","F",6,6,"T","T","houst001","hernj001","T","T",0,0,0,9,3,23,8,2,22,"","zaung001","zaung001",0,0,0,0,0,0,2,0,1,0,1,0,0,"millw001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
