"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TOR200104140","20010414",0,"Saturday",107,"T","D","KCA","TOR","TOR02","suzum001","hamij002","barkl901","kulpr901","bellw901","fostm901","","",26024,"","","","","",1,1,72,4,0,4,1,5,167,9,4,5,9,10,0,1,4,9,"fileb001","hernr001","","","sancr001",6,"beltc001",8,"quinm001",10,"dye-j001",9,"sweem002",3,"randj002",5,"browd002",7,"ortih001",2,"feblc001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"simmb001",8,"fryej001",4,"hernr001","fileb001","","",,,53,,,,001011001,010000004,32,2,1,1,4,1,1,1,0,0,5,1,0,2,0,5,5,5,0,0,26,7,0,0,0,35,3,0,1,5,0,0,0,5,1,8,2,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Bob File","Roberto Hernandez","(none)","delgc001","Carlos Delgado","Rey Sanchez","Carlos Beltran","Mark Quinn","Jermaine Dye","Mike Sweeney","Joe Randa","Dee Brown","Hector Ortiz","Carlos Febles","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Brian Simmons","Jeff Frye",,2001TOR.EVA.regular.game.csv",7

"TOR200104150","20010415",0,"Sunday",106,"T","D","KCA","TOR","TOR02","steib002","carpc002","kulpr901","bellw901","fostm901","barkl901","","",21379,"","","","","",1,1,72,2,0,4,1,5,166,9,4,2,8,6,0,1,8,9,"steib002","carpc002","hernr001","","sancr001",6,"beltc001",8,"quinm001",7,"dye-j001",9,"sweem002",3,"randj002",5,"browd002",10,"hinca001",2,"feblc001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"fryej001",4,"hernr001","kochb001","","",,,54,,,,400000000,001001000,36,0,1,1,4,0,0,0,3,0,7,3,0,0,0,4,2,2,1,0,27,10,0,2,0,31,0,0,1,2,0,0,0,7,0,3,0,0,2,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Blake Stein","Chris Carpenter","Roberto Hernandez","quinm001","Mark Quinn","Rey Sanchez","Carlos Beltran","Mark Quinn","Jermaine Dye","Mike Sweeney","Joe Randa","Dee Brown","A.J. Hinch","Carlos Febles","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Jeff Frye",,2001TOR.EVA.regular.game.csv",8

"TOR200104170","20010417",0,"Tuesday",706,"T","N","NYA","TOR","TOR02","keisr001","loaie001","froeb901","bonig901","mealj901","cuzzp901","","",20019,"","","","","",1,1,72,2,0,4,1,5,207,9,5,6,8,10,1,2,7,12,"loaie001","keisr001","kochb001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"batit001",5,"fullb001",10,"cruzj004",8,"casta001",2,"freer001",4,"stanm003","kochb001","","",,,51,,,,210000002,00311001x,37,5,0,0,4,0,0,0,2,0,5,0,0,0,0,4,6,6,0,0,24,7,0,1,0,33,1,0,2,5,1,0,0,8,0,8,3,0,1,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Esteban Loaiza","Randy Keisler","Billy Koch","batit001","Tony Batista","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Michael Coleman","Alfonso Soriano","Scott Brosius","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Tony Batista","Brad Fullmer","Jose Cruz","Alberto Castillo","Ryan Freel",,2001TOR.EVA.regular.game.csv",9

"TOR200104180","20010418",0,"Wednesday",706,"T","N","NYA","TOR","TOR02","herno001","michc001","bonig901","mealj901","cuzzp901","froeb901","","",19770,"","","","","",1,1,72,7,0,4,1,5,179,9,2,7,6,13,0,1,7,6,"michc001","herno001","","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"colem001",8,"soria001",4,"bross001",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"casta001",2,"fryej001",4,"choar001","quanp001","","",,,51,,,,000101000,04011100x,34,1,0,1,2,0,0,0,2,0,4,0,0,0,0,3,7,7,0,0,24,10,0,1,0,34,4,0,2,7,0,0,1,2,0,5,2,0,0,0,5,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Chris Michalak","Orlando Hernandez","(none)","cruzj004","Jose Cruz","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Michael Coleman","Alfonso Soriano","Scott Brosius","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Alberto Castillo","Jeff Frye",,2001TOR.EVA.regular.game.csv",10

"TOR200104190","20010419",0,"Thursday",708,"T","N","NYA","TOR","TOR02","clemr001","hamij002","mealj901","cuzzp901","froeb901","bonig901","","",24684,"","","","","",1,1,72,7,0,4,1,5,357,17,6,5,21,14,0,1,19,16,"choar001","fileb001","mendr001","","knobc001",7,"jeted001",6,"oneip001",9,"justd001",10,"posaj001",2,"martt002",3,"soria001",4,"bross001",5,"bellc001",8,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"mendr001","fileb001","","",,,102,,,,20102000000000001,00500000000000000,67,4,0,1,6,1,1,0,7,1,12,1,1,2,0,7,5,5,1,0,51,13,0,2,0,63,3,1,0,5,0,0,2,7,1,19,1,0,2,0,7,6,6,0,0,51,20,0,3,0,,,,,,,,,,,"Randy Choate","Bob File","Ramiro Mendoza","oneip001","Paul O'Neill","Chuck Knoblauch","Derek Jeter","Paul O'Neill","David Justice","Jorge Posada","Tino Martinez","Alfonso Soriano","Scott Brosius","Clay Bellinger","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Darrin Fletcher","Jeff Frye",,2001TOR.EVA.regular.game.csv",11

"TOR200104240","20010424",0,"Tuesday",708,"T","N","TEX","TOR","TOR02","david002","hamij002","mckej901","joycj901","craft901","millb901","","",15381,"","","","","",1,1,72,1,0,4,1,5,196,9,5,7,12,10,2,1,12,10,"frasj001","mahop001","kochb001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"casta001",2,"fryej001",4,"petkm001","kochb001","","",,,51,,,,030001001,00004012x,38,4,0,1,5,0,1,1,4,0,8,0,0,0,0,3,6,6,0,0,24,13,0,1,0,31,1,0,2,7,2,1,1,6,1,4,1,1,1,0,5,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"John Frascatore","Pat Mahomes","Billy Koch","mondr002","Raul Mondesi","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Frank Catalanotto","Ruben Mateo","Gabe Kapler","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Alberto Castillo","Jeff Frye",,2001TOR.EVA.regular.game.csv",12

"TOR200104250","20010425",0,"Wednesday",707,"T","N","TEX","TOR","TOR02","rogek001","carpc002","joycj901","craft901","millb901","mckej901","","",15021,"","","","","",1,1,72,3,0,4,1,5,158,9,5,8,7,9,1,1,4,4,"quanp001","rogek001","kochb001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"zimmj001","kochb001","","",,,51,,,,012002000,40000103x,33,3,0,1,5,0,0,1,2,0,11,0,1,1,0,4,8,8,0,0,24,7,0,0,0,32,2,0,1,8,0,1,0,3,0,8,0,0,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Paul Quantrill","Kenny Rogers","Billy Koch","fullb001","Brad Fullmer","Rusty Greer","Randy Velarde","Alex Rodriguez","Rafael Palmeiro","Ivan Rodriguez","Andres Galarraga","Frank Catalanotto","Ruben Mateo","Gabe Kapler","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Darrin Fletcher","Jeff Frye",,2001TOR.EVA.regular.game.csv",13

"TOR200104270","20010427",0,"Friday",708,"T","N","ANA","TOR","TOR02","washj001","loaie001","carlm901","tscht901","davig901","riekr901","","",16174,"","","","","",1,1,72,0,0,4,1,5,197,9,4,12,11,15,1,1,9,12,"loaie001","washj001","","","palmo001",7,"erstd001",10,"salmt001",9,"andeg001",8,"glaut001",5,"joynw001",3,"fabrj001",2,"kenna001",4,"gil-b001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",4,"webeb001","frasj001","","",,,51,,,,000010120,20030250x,38,3,0,1,3,0,0,0,2,0,7,0,0,2,0,3,12,12,0,0,24,10,0,0,0,38,2,0,2,12,0,1,0,9,2,5,1,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Esteban Loaiza","Jarrod Washburn","(none)","delgc001","Carlos Delgado","Orlando Palmeiro","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Wally Joyner","Jorge Fabregas","Adam Kennedy","Benji Gil","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Darrin Fletcher","Chris Woodward",,2001TOR.EVA.regular.game.csv",14

"TOR200104280","20010428",0,"Saturday",108,"T","D","ANA","TOR","TOR02","ortir002","michc001","tscht901","davig901","riekr901","carlm901","","",19261,"","","","","",1,1,72,0,0,4,1,5,181,9,4,1,7,6,3,0,7,6,"ortir002","michc001","perct001","","ecksd001",10,"spies001",7,"salmt001",9,"andeg001",8,"glaut001",5,"woots001",3,"molib001",2,"gil-b001",6,"kenna001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"casta001",2,"fryej001",4,"perct001","escok001","","",,,54,,,,000300100,100000000,30,2,0,0,4,1,1,1,5,0,6,2,1,0,0,3,1,1,0,0,27,11,1,2,0,33,0,0,0,1,0,0,0,1,0,4,0,0,2,0,4,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Ramon Ortiz","Chris Michalak","Troy Percival","gil-b001","Benji Gil","David Eckstein","Scott Spiezio","Tim Salmon","Garret Anderson","Troy Glaus","Shawn Wooten","Ben Molina","Benji Gil","Adam Kennedy","Shannon Stewart","Alex Gonzalez","Raul Mondesi","Carlos Delgado","Jose Cruz","Brad Fullmer","Tony Batista","Alberto Castillo","Jeff Frye",,2001TOR.EVA.regular.game.csv",15

