"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN192704200","CHN",1,1,2,0,0,"",1,1,"hafec101","?","hafec101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","bottj101","frisf101","","S/G1.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blaks101","blaks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLN","SLN","CHN",1,"F","F",1,1,1,5,5,"T","F",3,7,"T","T","snydf101","thevt101","T","T",3,4,9,4,3,8,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",12
"SLN192704200","CHN",1,1,2,0,0,"",1,1,"snydf101","?","snydf101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","hafec101","bottj101","frisf101","3/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","blaks101","blaks101","blaks101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"SLN","SLN","CHN",1,"F","T",1,1,1,6,6,"T","F",7,7,"T","T","thevt101","sherb101","T","T",7,6,11,3,4,9,4,3,8,"hartg103","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"grimc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",13
"SLN192704200","CHN",2,0,0,0,0,"",1,1,"grimc101","?","grimc101","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"SLN","CHN","SLN",0,"T","F",1,1,0,4,0,"T","F",0,0,"T","T","freih101","hartg103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sherb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",14
"SLN192704200","CHN",2,0,1,0,0,"",1,1,"freih101","?","freih101","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"SLN","CHN","SLN",0,"F","F",1,1,0,5,1,"T","F",0,0,"T","T","hartg103","coonj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"soutb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",15
"SLN192704200","CHN",2,0,2,0,0,"",1,1,"hartg103","?","hartg103","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"SLN","CHN","SLN",0,"F","T",1,1,0,6,2,"T","F",0,0,"T","T","coonj103","blaks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thevt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",16
"SLN192704200","CHN",2,1,0,0,0,"",1,1,"thevt101","?","thevt101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","9/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"SLN","SLN","CHN",1,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","sherb101","doutt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",17
"SLN192704200","CHN",2,1,1,0,0,"",1,1,"sherb101","?","sherb101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"SLN","SLN","CHN",1,"F","F",1,1,0,8,1,"T","F",0,0,"T","T","doutt101","soutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scotp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",18
"SLN192704200","CHN",2,1,2,0,0,"",1,1,"doutt101","?","doutt101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"SLN","SLN","CHN",1,"F","T",1,1,0,9,2,"T","F",0,0,"T","T","soutb101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaks101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",19
"SLN192704200","CHN",3,0,0,0,0,"",1,1,"coonj103","?","coonj103","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"SLN","CHN","SLN",0,"T","F",1,1,0,7,0,"T","F",0,0,"T","T","blaks101","adams101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thevt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",20
"SLN192704200","CHN",3,0,1,0,0,"",1,1,"blaks101","?","blaks101","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","CHN","SLN",0,"F","F",1,1,0,8,1,"T","F",0,1,"T","T","adams101","scotp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",21
"SLN192704200","CHN",3,0,1,0,0,"",1,1,"adams101","?","adams101","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","blaks101","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"SLN","CHN","SLN",0,"F","T",1,1,0,9,2,"T","F",1,0,"T","T","scotp101","stepr101","T","T",1,9,20,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thevt101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",22
"SLN192704200","CHN",3,1,0,0,0,"",1,1,"soutb101","?","soutb101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"SLN","SLN","CHN",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","frisf101","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",23
"SLN192704200","CHN",3,1,1,0,0,"",1,1,"frisf101","?","frisf101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","8/F8XD","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"SLN","SLN","CHN",1,"F","F",1,1,0,11,1,"T","F",0,0,"T","T","bottj101","belll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",24
"SLN192704200","CHN",3,1,2,0,0,"",1,1,"bottj101","?","bottj101","?","blaks101","?","blaks101","?","hartg103","grimc101","adams101","freih101","coonj103","stepr101","wilsh102","scotp101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SLN","SLN","CHN",1,"F","T",1,1,0,12,2,"T","F",0,0,"T","T","belll101","hafec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adams101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",25
"SLN192704200","CHN",4,0,0,0,0,"",1,1,"scotp101","?","scotp101","?","sherb101","?","sherb101","?","snydf101","bottj101","frisf101","belll101","thevt101","hafec101","doutt101","soutb101","","","","7/L","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"SLN","CHN","SLN",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","stepr101","wilsh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1927SLN.EVN.regular.event.csv",26
