"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1192907112",1,1,"hornt101",0,9,1,"blaks101",1,121929.EDN.regular.sub.csv",50

"NY1192907112",4,0,"cuylk101",0,9,11,"hornt101",1,371929.EDN.regular.sub.csv",51

"NY1192907112",4,0,"cvenm101",0,9,12,"cuylk101",11,381929.EDN.regular.sub.csv",52

"NY1192907112",4,0,"scotj101",1,9,1,"walkb101",1,401929.EDN.regular.sub.csv",53

"NY1192907112",4,1,"nehfa101",0,9,1,"cvenm101",12,411929.EDN.regular.sub.csv",54

"NY1192907112",5,0,"genej101",1,9,1,"scotj101",1,491929.EDN.regular.sub.csv",55

"NY1192907112",6,1,"kauft101",1,8,12,"ofarb101",2,691929.EDN.regular.sub.csv",56

"NY1192907112",6,1,"jonnc101",0,9,1,"nehfa101",1,701929.EDN.regular.sub.csv",57

"NY1192907112",7,0,"hogas101",1,8,2,"kauft101",12,721929.EDN.regular.sub.csv",58

"NY1192907112",9,0,"moorj104",0,9,11,"jonnc101",1,961929.EDN.regular.sub.csv",59

"NY1192907112",9,0,"maysc101",1,9,1,"genej101",1,1011929.EDN.regular.sub.csv",60

"CHN192907260",1,0,"jonnc101",1,9,1,"nehfa101",1,51929.EDN.regular.sub.csv",61

"CHN192907260",3,1,"davis101",0,8,2,"leriw101",2,281929.EDN.regular.sub.csv",62

"CHN192907260",3,1,"mcgrb101",0,9,1,"willc102",1,341929.EDN.regular.sub.csv",63

"CHN192907260",4,0,"carlh101",1,9,1,"jonnc101",1,391929.EDN.regular.sub.csv",64

"CHN192907260",4,1,"dails101",0,9,1,"mcgrb101",1,461929.EDN.regular.sub.csv",65

"CHN192907260",8,0,"willc103",0,7,11,"thevt101",6,831929.EDN.regular.sub.csv",66

"CHN192907260",8,0,"mille101",0,9,11,"dails101",1,851929.EDN.regular.sub.csv",67

"CHN192907260",8,0,"cvenm101",1,9,1,"carlh101",1,851929.EDN.regular.sub.csv",68

"CHN192907260",8,0,"fribb101",0,9,11,"mille101",11,851929.EDN.regular.sub.csv",69

"CHN192907260",8,0,"bushg101",1,9,1,"cvenm101",1,871929.EDN.regular.sub.csv",70

"CHN192907260",8,1,"fribb101",0,9,6,"fribb101",11,881929.EDN.regular.sub.csv",71

"CHN192907260",8,1,"ellih102",0,7,1,"willc103",11,881929.EDN.regular.sub.csv",72

"PHI192908210",2,0,"collp102",1,9,1,"ellih102",1,141929.EDN.regular.sub.csv",73

"PHI192908210",3,1,"swets101",0,9,1,"frenl101",1,341929.EDN.regular.sub.csv",74

"PHI192908210",8,0,"smyth101",1,9,1,"collp102",1,721929.EDN.regular.sub.csv",75

"PHI192908210",9,0,"hemsr101",0,5,11,"grang102",4,791929.EDN.regular.sub.csv",76

"PHI192908210",9,0,"flagi101",0,6,11,"bricf101",9,801929.EDN.regular.sub.csv",77

"SLN192909082",6,0,"peelh101",0,9,11,"smyth101",1,491929.EDN.regular.sub.csv",78

"SLN192909082",6,1,"dails101",0,9,1,"peelh101",11,501929.EDN.regular.sub.csv",79

"SLN192909152",2,0,"roetw101",1,1,9,"doutt101",8,131929.EDN.regular.sub.csv",80

"SLN192909152",2,0,"orsae101",1,2,8,"orsae101",9,131929.EDN.regular.sub.csv",81

"SLN192909152",3,1,"henrd101",0,9,1,"bentl101",1,291929.EDN.regular.sub.csv",82

"SLN192909152",3,1,"wilsj105",1,7,11,"smite106",2,291929.EDN.regular.sub.csv",83

"SLN192909152",4,0,"wilsj105",1,7,2,"wilsj105",11,341929.EDN.regular.sub.csv",84

"SLN192909152",8,0,"kauft101",0,7,12,"hogas101",2,721929.EDN.regular.sub.csv",85

"SLN192909152",8,0,"rouse101",0,8,11,"farrd101",4,721929.EDN.regular.sub.csv",86

"SLN192909152",8,0,"crawp101",0,9,11,"henrd101",1,731929.EDN.regular.sub.csv",87

"SLN192909152",8,1,"scotj101",0,9,1,"crawp101",11,741929.EDN.regular.sub.csv",88

"SLN192909152",8,1,"schar103",0,7,2,"kauft101",12,741929.EDN.regular.sub.csv",89

"SLN192909152",8,1,"cohea101",0,8,4,"rouse101",11,741929.EDN.regular.sub.csv",90

"SLN192909221",8,0,"johns101",1,9,1,"lindj102",1,601929.EDN.regular.sub.csv",91

"SLN192909221",8,1,"holmw101",1,9,11,"johns101",1,631929.EDN.regular.sub.csv",92

"SLN192909221",9,0,"mitcc102",1,9,1,"holmw101",11,661929.EDN.regular.sub.csv",93

"CHN192910060",3,0,"blaks101",1,9,1,"gramh101",1,211929.EDN.regular.sub.csv",94

"CHN192910060",5,1,"hartg103",1,9,11,"blaks101",1,431929.EDN.regular.sub.csv",95

"CHN192910060",6,0,"carlh101",1,9,1,"hartg103",11,481929.EDN.regular.sub.csv",96

"CHN192910060",7,1,"tolsc101",1,9,11,"carlh101",1,591929.EDN.regular.sub.csv",97

"CHN192910060",8,0,"bushg101",1,9,1,"tolsc101",11,641929.EDN.regular.sub.csv",98

"CHN192910060",9,1,"beckc101",1,9,11,"bushg101",1,761929.EDN.regular.sub.csv",99

"SLN192906140",9,0,"dugaj101",0,4,11,"harpg101",7,661929.EDN.regular.sub.csv",100

"SLN192906140",9,0,"coonj101",0,4,12,"dugaj101",11,671929.EDN.regular.sub.csv",101

"SLN192906140",9,0,"johns101",1,9,1,"sherb101",1,681929.EDN.regular.sub.csv",102

"SLN192906140",9,0,"muelh102",0,8,11,"spoha101",2,701929.EDN.regular.sub.csv",103

"PHI192906180",5,0,"legel101",0,9,11,"cantb102",1,371929.EDN.regular.sub.csv",104

"PHI192906180",5,1,"leved101",0,9,1,"legel101",11,411929.EDN.regular.sub.csv",105

"PHI192906180",8,0,"dugaj101",0,5,11,"harpg101",7,621929.EDN.regular.sub.csv",106

"PHI192906180",8,1,"welsj101",0,5,7,"dugaj101",11,651929.EDN.regular.sub.csv",107

"PHI192906180",9,0,"taylz101",0,9,11,"leved101",1,691929.EDN.regular.sub.csv",108

"SLN192906162",7,1,"roetw101",1,9,11,"hainj101",1,611929.EDN.regular.sub.csv",109

"SLN192906162",8,0,"johns101",1,9,1,"roetw101",11,651929.EDN.regular.sub.csv",110

"SLN192906162",9,1,"selpc101",1,9,11,"johns101",1,811929.EDN.regular.sub.csv",111

"SLN192906162",9,1,"seibs101",0,9,1,"brane101",1,861929.EDN.regular.sub.csv",112

"BSN192906252",3,0,"cunnb104",1,9,1,"hearb101",1,241929.EDN.regular.sub.csv",113

"BSN192906252",6,1,"muelh102",1,9,11,"cunnb104",1,551929.EDN.regular.sub.csv",114

"BSN192906252",7,0,"coonj101",1,9,1,"muelh102",11,581929.EDN.regular.sub.csv",115

"BSN192906252",9,0,"davis101",0,9,11,"mcgrb101",1,811929.EDN.regular.sub.csv",116

"BSN192906252",9,0,"bengr101",0,9,12,"davis101",11,821929.EDN.regular.sub.csv",117

"BSN192906252",9,0,"delaa101",1,9,1,"coonj101",1,841929.EDN.regular.sub.csv",118

"BSN192906252",9,0,"hursd101",0,5,11,"peelh101",3,861929.EDN.regular.sub.csv",119

"BSN192906252",9,0,"jonep101",1,9,1,"delaa101",1,871929.EDN.regular.sub.csv",120

"BSN192906252",9,0,"leriw101",0,6,11,"kleic101",9,871929.EDN.regular.sub.csv",121

"BSN192906252",9,0,"collp102",0,9,11,"bengr101",12,901929.EDN.regular.sub.csv",122

"BSN192906252",9,1,"hursd101",0,5,3,"hursd101",11,911929.EDN.regular.sub.csv",123

"BSN192906252",9,1,"leriw101",0,6,2,"leriw101",11,911929.EDN.regular.sub.csv",124

"BSN192906252",9,1,"willc103",0,8,9,"suscg102",2,911929.EDN.regular.sub.csv",125

"BSN192906252",9,1,"collp102",0,9,1,"collp102",11,911929.EDN.regular.sub.csv",126

"BSN192906252",9,1,"spoha101",1,8,11,"taylz101",2,921929.EDN.regular.sub.csv",127

"BSN192906252",9,1,"barrr103",1,8,12,"spoha101",11,931929.EDN.regular.sub.csv",128

"BSN192906252",9,1,"clare103",1,9,11,"jonep101",1,931929.EDN.regular.sub.csv",129

"BSN192907042",4,0,"fullc101",0,1,11,"rouse101",8,291929.EDN.regular.sub.csv",130

"BSN192907042",4,1,"fullc101",0,1,8,"fullc101",11,301929.EDN.regular.sub.csv",131

"BSN192907042",7,0,"jonep101",1,9,1,"cunnb104",1,531929.EDN.regular.sub.csv",132

"BSN192908160",3,1,"dugaj101",1,9,11,"seibs101",1,271929.EDN.regular.sub.csv",133

"BSN192908160",4,0,"peerr101",1,9,1,"dugaj101",11,311929.EDN.regular.sub.csv",134

"BSN192908160",9,1,"coonj101",1,9,11,"peerr101",1,821929.EDN.regular.sub.csv",135

"BSN192908160",9,1,"cunnb104",1,9,12,"coonj101",11,831929.EDN.regular.sub.csv",136

"PHI192909270",4,1,"peerr101",0,9,1,"leved101",1,361929.EDN.regular.sub.csv",137

"PHI192909270",7,0,"peelh101",1,2,7,"odoul101",7,631929.EDN.regular.sub.csv",138

"PHI192909270",8,0,"harpg101",0,9,11,"peerr101",1,751929.EDN.regular.sub.csv",139

"PHI192909270",8,1,"delaa101",0,9,1,"harpg101",11,791929.EDN.regular.sub.csv",140

"CHN192909080",2,0,"carlh101",1,9,1,"bushg101",1,161929.EDN.regular.sub.csv",141

"CHN192909080",5,1,"gowdh101",0,8,2,"spoha101",2,451929.EDN.regular.sub.csv",142

"CHN192909080",6,1,"brane101",0,9,1,"leved101",1,601929.EDN.regular.sub.csv",143

"CHN192909080",7,0,"cvenm101",1,9,1,"carlh101",1,691929.EDN.regular.sub.csv",144

"CHN192909080",7,0,"dugaj101",0,9,11,"brane101",1,691929.EDN.regular.sub.csv",145

"CHN192909080",7,1,"coonj101",0,9,1,"dugaj101",11,711929.EDN.regular.sub.csv",146

"CHN192909080",9,1,"hartg103",1,9,11,"cvenm101",1,951929.EDN.regular.sub.csv",147

