"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA198904260",8,0,"jackm001",1,0,1,"trous001",1,691989SEA.EVA.regular.sub.csv",72

"SEA198904270",6,0,"swifb001",1,0,1,"dunnm001",1,451989SEA.EVA.regular.sub.csv",73

"SEA198904270",9,0,"solaj001",1,0,1,"swifb001",1,651989SEA.EVA.regular.sub.csv",74

"SEA198904270",9,1,"wardd001",0,0,1,"flanm001",1,721989SEA.EVA.regular.sub.csv",75

"SEA198904270",9,1,"brads001",1,8,11,"marte001",5,731989SEA.EVA.regular.sub.csv",76

"SEA198904280",1,1,"holtb001",0,0,1,"milab001",1,111989SEA.EVA.regular.sub.csv",77

"SEA198904280",4,0,"trous001",1,0,1,"hanse001",1,371989SEA.EVA.regular.sub.csv",78

"SEA198904280",6,0,"reedj002",1,0,1,"trous001",1,511989SEA.EVA.regular.sub.csv",79

"SEA198904280",6,1,"olsog001",0,0,1,"holtb001",1,571989SEA.EVA.regular.sub.csv",80

"SEA198904280",6,1,"brads001",1,9,11,"vizqo001",6,581989SEA.EVA.regular.sub.csv",81

"SEA198904280",6,1,"diazm002",1,9,12,"brads001",11,591989SEA.EVA.regular.sub.csv",82

"SEA198904280",6,1,"hickk001",0,0,1,"olsog001",1,611989SEA.EVA.regular.sub.csv",83

"SEA198904280",7,0,"diazm002",1,9,6,"diazm002",12,631989SEA.EVA.regular.sub.csv",84

"SEA198904290",6,1,"thurm001",0,0,1,"schmd001",1,581989SEA.EVA.regular.sub.csv",85

"SEA198904290",7,1,"finls001",0,1,8,"andeb001",8,631989SEA.EVA.regular.sub.csv",86

"SEA198904290",9,0,"orsuj001",0,7,11,"wortc001",5,721989SEA.EVA.regular.sub.csv",87

"SEA198904290",9,0,"schom001",1,0,1,"langm001",1,721989SEA.EVA.regular.sub.csv",88

"SEA198904290",9,0,"sheel001",0,8,11,"hoilc001",10,731989SEA.EVA.regular.sub.csv",89

"SEA198904290",9,0,"trabj001",0,9,11,"ripkb001",4,741989SEA.EVA.regular.sub.csv",90

"SEA198904300",7,0,"jackm001",1,0,1,"banks001",1,471989SEA.EVA.regular.sub.csv",91

"SEA198904300",8,0,"trous001",1,0,1,"jackm001",1,581989SEA.EVA.regular.sub.csv",92

"SEA198904300",8,1,"willm004",0,0,1,"ballj002",1,611989SEA.EVA.regular.sub.csv",93

"SEA198904300",9,0,"solaj001",1,0,1,"trous001",1,651989SEA.EVA.regular.sub.csv",94

"SEA198905010",6,0,"powed001",1,0,1,"swifb001",1,451989SEA.EVA.regular.sub.csv",95

"SEA198905010",7,1,"diazm002",1,8,12,"presj001",5,551989SEA.EVA.regular.sub.csv",96

"SEA198905010",7,1,"willf001",0,0,1,"morrj001",1,611989SEA.EVA.regular.sub.csv",97

"SEA198905010",8,0,"diazm002",1,8,5,"diazm002",12,621989SEA.EVA.regular.sub.csv",98

"SEA198905010",8,0,"schom001",1,0,1,"powed001",1,621989SEA.EVA.regular.sub.csv",99

"SEA198905010",9,0,"lovut001",0,9,11,"willk001",8,731989SEA.EVA.regular.sub.csv",100

"SEA198905020",7,0,"lovut001",0,9,11,"pedra001",5,541989SEA.EVA.regular.sub.csv",101

"SEA198905020",7,1,"lovut001",0,9,5,"lovut001",11,561989SEA.EVA.regular.sub.csv",102

"SEA198905020",8,0,"trous001",1,0,1,"dunnm001",1,591989SEA.EVA.regular.sub.csv",103

"SEA198905020",8,0,"heatm001",0,5,11,"nokem001",2,621989SEA.EVA.regular.sub.csv",104

"SEA198905020",8,0,"morek001",0,6,11,"bergd001",3,631989SEA.EVA.regular.sub.csv",105

"SEA198905020",8,0,"jackm001",1,0,1,"trous001",1,631989SEA.EVA.regular.sub.csv",106

"SEA198905020",8,1,"morek001",0,6,3,"morek001",11,641989SEA.EVA.regular.sub.csv",107

"SEA198905020",8,1,"heatm001",0,5,2,"heatm001",11,641989SEA.EVA.regular.sub.csv",108

"SEA198905020",8,1,"penar001",0,0,1,"hudsc001",1,661989SEA.EVA.regular.sub.csv",109

"SEA198905030",7,0,"powed001",1,0,1,"hanse001",1,511989SEA.EVA.regular.sub.csv",110

"SEA198905030",7,0,"wardg001",0,1,11,"sherp001",7,511989SEA.EVA.regular.sub.csv",111

"SEA198905030",7,1,"wardg001",0,1,7,"wardg001",11,521989SEA.EVA.regular.sub.csv",112

"SEA198905030",7,1,"cochd001",1,9,11,"diazm002",6,551989SEA.EVA.regular.sub.csv",113

"SEA198905030",8,0,"vizqo001",1,9,6,"cochd001",11,561989SEA.EVA.regular.sub.csv",114

"SEA198905030",8,0,"heatm001",0,5,11,"nokem001",2,591989SEA.EVA.regular.sub.csv",115

"SEA198905030",8,0,"schom001",1,0,1,"powed001",1,591989SEA.EVA.regular.sub.csv",116

"SEA198905030",8,1,"heatm001",0,5,2,"heatm001",11,601989SEA.EVA.regular.sub.csv",117

"SEA198905120",8,0,"jackm001",1,0,1,"banks001",1,541989SEA.EVA.regular.sub.csv",118

"SEA198905120",9,1,"cochd001",1,9,11,"vizqo001",6,681989SEA.EVA.regular.sub.csv",119

"SEA198905130",3,1,"lampd001",0,0,1,"dopsj001",1,261989SEA.EVA.regular.sub.csv",120

"SEA198905130",5,0,"reedj002",1,0,1,"swifb001",1,451989SEA.EVA.regular.sub.csv",121

"SEA198905130",6,1,"murpr001",0,0,1,"lampd001",1,551989SEA.EVA.regular.sub.csv",122

"SEA198905130",6,1,"stanb001",0,0,1,"murpr001",1,561989SEA.EVA.regular.sub.csv",123

"SEA198905130",7,1,"pricj001",0,0,1,"stanb001",1,701989SEA.EVA.regular.sub.csv",124

"SEA198905130",8,1,"kutcr001",0,6,9,"evand002",9,771989SEA.EVA.regular.sub.csv",125

"SEA198905130",9,0,"ceror001",0,8,11,"gedmr001",2,801989SEA.EVA.regular.sub.csv",126

"SEA198905130",9,0,"powed001",1,0,1,"reedj002",1,801989SEA.EVA.regular.sub.csv",127

"SEA198905140",6,0,"trous001",1,0,1,"hanse001",1,431989SEA.EVA.regular.sub.csv",128

"SEA198905140",6,1,"smitm002",0,0,1,"boddm001",1,461989SEA.EVA.regular.sub.csv",129

"SEA198905140",7,0,"esasn001",0,7,11,"heepd001",3,511989SEA.EVA.regular.sub.csv",130

"SEA198905140",7,1,"esasn001",0,7,3,"esasn001",11,531989SEA.EVA.regular.sub.csv",131

"SEA198905140",7,1,"murpr001",0,0,1,"smitm002",1,531989SEA.EVA.regular.sub.csv",132

"SEA198905140",8,0,"schom001",1,0,1,"trous001",1,581989SEA.EVA.regular.sub.csv",133

"SEA198905140",8,1,"smitl001",0,0,1,"murpr001",1,611989SEA.EVA.regular.sub.csv",134

"SEA198905140",8,1,"cotth001",1,3,12,"davia002",3,621989SEA.EVA.regular.sub.csv",135

"SEA198905140",9,0,"cotth001",1,3,7,"cotth001",12,661989SEA.EVA.regular.sub.csv",136

"SEA198905140",9,0,"presj001",1,7,3,"presj001",5,661989SEA.EVA.regular.sub.csv",137

"SEA198905140",9,0,"marte001",1,2,5,"branm001",7,661989SEA.EVA.regular.sub.csv",138

"SEA198905160",6,1,"wegmb001",0,0,1,"higut001",1,521989SEA.EVA.regular.sub.csv",139

"SEA198905160",8,0,"jackm001",1,0,1,"langm001",1,631989SEA.EVA.regular.sub.csv",140

"SEA198905160",8,1,"grifk002",1,6,11,"branm001",7,691989SEA.EVA.regular.sub.csv",141

"SEA198905160",9,0,"schom001",1,0,1,"jackm001",1,721989SEA.EVA.regular.sub.csv",142

"SEA198905160",9,0,"grifk002",1,6,8,"grifk002",11,721989SEA.EVA.regular.sub.csv",143

"SEA198905160",9,0,"cotth001",1,2,7,"cotth001",8,721989SEA.EVA.regular.sub.csv",144

"SEA198905160",9,0,"spieb001",0,9,11,"obric001",2,721989SEA.EVA.regular.sub.csv",145

"SEA198905170",3,0,"reedj002",1,0,1,"banks001",1,281989SEA.EVA.regular.sub.csv",146

"SEA198905170",4,1,"cochd001",1,9,11,"vizqo001",6,401989SEA.EVA.regular.sub.csv",147

"SEA198905170",5,0,"cochd001",1,9,6,"cochd001",11,421989SEA.EVA.regular.sub.csv",148

"SEA198905170",5,1,"crimc001",0,0,1,"birkm001",1,511989SEA.EVA.regular.sub.csv",149

"SEA198905170",7,0,"trous001",1,0,1,"reedj002",1,631989SEA.EVA.regular.sub.csv",150

"SEA198905170",8,1,"polig001",0,1,5,"molip001",5,751989SEA.EVA.regular.sub.csv",151

"SEA198905170",8,1,"plesd001",0,0,1,"crimc001",1,781989SEA.EVA.regular.sub.csv",152

"SEA198905180",4,1,"knudm001",0,0,1,"bosic001",1,391989SEA.EVA.regular.sub.csv",153

"SEA198905180",6,0,"cotth001",1,4,7,"leonj001",7,521989SEA.EVA.regular.sub.csv",154

"SEA198905180",7,0,"vizqo001",1,9,6,"cochd001",6,601989SEA.EVA.regular.sub.csv",155

"SEA198905180",7,0,"jackm001",1,0,1,"swifb001",1,621989SEA.EVA.regular.sub.csv",156

"SEA198905180",7,1,"mirap001",0,0,1,"knudm001",1,651989SEA.EVA.regular.sub.csv",157

"SEA198905180",9,0,"powed001",1,0,1,"jackm001",1,781989SEA.EVA.regular.sub.csv",158

"SEA198905180",9,0,"marte001",1,3,5,"davia002",3,781989SEA.EVA.regular.sub.csv",159

"SEA198905180",9,0,"presj001",1,7,3,"presj001",5,781989SEA.EVA.regular.sub.csv",160

"SEA198905180",9,0,"schom001",1,0,1,"powed001",1,841989SEA.EVA.regular.sub.csv",161

"SEA198905190",5,0,"reedj002",1,0,1,"hanse001",1,411989SEA.EVA.regular.sub.csv",162

"SEA198905190",7,0,"powed001",1,0,1,"reedj002",1,551989SEA.EVA.regular.sub.csv",163

"SEA198905190",7,0,"jackm001",1,0,1,"powed001",1,601989SEA.EVA.regular.sub.csv",164

"SEA198905190",7,1,"guetl001",0,0,1,"hawka001",1,651989SEA.EVA.regular.sub.csv",165

"SEA198905190",8,1,"broot001",0,6,5,"paglm001",5,751989SEA.EVA.regular.sub.csv",166

"SEA198905200",7,0,"trous001",1,0,1,"dunnm001",1,641989SEA.EVA.regular.sub.csv",167

"SEA198905200",7,0,"balbs001",0,4,11,"phelk001",10,651989SEA.EVA.regular.sub.csv",168

"SEA198905200",7,0,"broot001",0,5,11,"paglm001",5,661989SEA.EVA.regular.sub.csv",169

"SEA198905200",7,1,"broot001",0,5,5,"broot001",11,671989SEA.EVA.regular.sub.csv",170

"SEA198905200",7,1,"mohod001",0,0,1,"lapod001",1,701989SEA.EVA.regular.sub.csv",171

"SEA198905200",8,0,"vizqo001",1,3,6,"davia002",3,731989SEA.EVA.regular.sub.csv",172

"SEA198905200",8,0,"cochd001",1,9,3,"cochd001",6,731989SEA.EVA.regular.sub.csv",173

"SEA198905200",8,0,"schom001",1,0,1,"trous001",1,731989SEA.EVA.regular.sub.csv",174

"SEA198905200",9,0,"tollw001",0,4,12,"balbs001",10,841989SEA.EVA.regular.sub.csv",175

"SEA198905210",7,0,"jackm001",1,0,1,"langm001",1,561989SEA.EVA.regular.sub.csv",176

"SEA198905210",8,0,"powed001",1,0,1,"jackm001",1,671989SEA.EVA.regular.sub.csv",177

"SEA198905210",8,1,"cotth001",1,9,11,"vizqo001",6,691989SEA.EVA.regular.sub.csv",178

"SEA198905210",9,0,"cotth001",1,9,7,"cotth001",11,711989SEA.EVA.regular.sub.csv",179

"SEA198905210",9,0,"cochd001",1,8,6,"cochd001",7,711989SEA.EVA.regular.sub.csv",180

"SEA198906010",7,0,"niedt001",1,0,1,"banks001",1,491989SEA.EVA.regular.sub.csv",181

"SEA198906010",8,0,"kunkj001",0,9,12,"kreuc001",2,571989SEA.EVA.regular.sub.csv",182

"SEA198906010",8,0,"schom001",1,0,1,"niedt001",1,601989SEA.EVA.regular.sub.csv",183

"SEA198906010",8,1,"sundj001",0,9,2,"kunkj001",12,621989SEA.EVA.regular.sub.csv",184

"SEA198906020",4,0,"jackm001",1,0,1,"swifb001",1,301989SEA.EVA.regular.sub.csv",185

"SEA198906020",6,1,"mielg001",0,0,1,"jeffm001",1,511989SEA.EVA.regular.sub.csv",186

"SEA198906020",7,0,"powed001",1,0,1,"jackm001",1,581989SEA.EVA.regular.sub.csv",187

"SEA198906020",7,1,"brilg001",1,8,11,"diazm002",4,591989SEA.EVA.regular.sub.csv",188

"SEA198906020",7,1,"brads001",1,9,11,"mcgub001",2,601989SEA.EVA.regular.sub.csv",189

"SEA198906020",7,1,"guanc001",0,0,1,"mielg001",1,621989SEA.EVA.regular.sub.csv",190

"SEA198906020",8,0,"brads001",1,9,2,"brads001",11,671989SEA.EVA.regular.sub.csv",191

"SEA198906020",8,0,"brilg001",1,8,4,"brilg001",11,671989SEA.EVA.regular.sub.csv",192

"SEA198906030",7,1,"buecs001",0,8,5,"bellb001",5,511989SEA.EVA.regular.sub.csv",193

"SEA198906030",8,1,"flets001",0,2,6,"kunkj001",6,571989SEA.EVA.regular.sub.csv",194

"SEA198906030",9,0,"niedt001",1,0,1,"zavac001",1,611989SEA.EVA.regular.sub.csv",195

"SEA198906040",8,0,"reedj002",1,0,1,"johnr005",1,601989SEA.EVA.regular.sub.csv",196

"SEA198906040",8,0,"espyc001",0,1,11,"kunkj001",8,611989SEA.EVA.regular.sub.csv",197

"SEA198906040",8,0,"powed001",1,0,1,"reedj002",1,631989SEA.EVA.regular.sub.csv",198

"SEA198906040",8,0,"schom001",1,0,1,"powed001",1,641989SEA.EVA.regular.sub.csv",199

"SEA198906040",8,1,"espyc001",0,1,8,"espyc001",11,651989SEA.EVA.regular.sub.csv",200

"SEA198906040",8,1,"rogek001",0,0,1,"hougc001",1,651989SEA.EVA.regular.sub.csv",201

"SEA198906040",9,0,"cotth001",1,3,7,"brilg001",7,691989SEA.EVA.regular.sub.csv",202

"SEA198906040",9,0,"kreuc001",0,6,12,"sundj001",2,711989SEA.EVA.regular.sub.csv",203

"SEA198906040",9,0,"leacr001",0,8,11,"bellb001",10,721989SEA.EVA.regular.sub.csv",204

"SEA198906050",8,1,"palar001",0,6,3,"tablp001",3,581989SEA.EVA.regular.sub.csv",205

"SEA198906050",8,1,"diazm002",1,8,11,"vizqo001",6,591989SEA.EVA.regular.sub.csv",206

"SEA198906050",8,1,"montj002",0,0,1,"bannf001",1,601989SEA.EVA.regular.sub.csv",207

"SEA198906050",8,1,"cochd001",1,9,11,"mcgub001",2,601989SEA.EVA.regular.sub.csv",208

"SEA198906050",8,1,"brads001",1,2,11,"cotth001",7,631989SEA.EVA.regular.sub.csv",209

"SEA198906050",9,0,"diazm002",1,8,6,"diazm002",11,671989SEA.EVA.regular.sub.csv",210

"SEA198906050",9,0,"cochd001",1,9,7,"cochd001",11,671989SEA.EVA.regular.sub.csv",211

"SEA198906050",9,0,"brads001",1,2,2,"brads001",11,671989SEA.EVA.regular.sub.csv",212

"SEA198906050",9,0,"reedj002",1,0,1,"holmb001",1,671989SEA.EVA.regular.sub.csv",213

"SEA198906050",9,1,"farrs001",0,0,1,"montj002",1,711989SEA.EVA.regular.sub.csv",214

"SEA198906050",9,1,"brilg001",1,8,11,"diazm002",6,741989SEA.EVA.regular.sub.csv",215

"SEA198906050",10,0,"brilg001",1,8,7,"brilg001",11,751989SEA.EVA.regular.sub.csv",216

"SEA198906050",10,0,"cochd001",1,9,6,"cochd001",7,751989SEA.EVA.regular.sub.csv",217

"SEA198906050",11,0,"powed001",1,0,1,"reedj002",1,841989SEA.EVA.regular.sub.csv",218

"SEA198906050",11,0,"buckb001",0,6,11,"palar001",3,841989SEA.EVA.regular.sub.csv",219

"SEA198906050",11,0,"niedt001",1,0,1,"powed001",1,861989SEA.EVA.regular.sub.csv",220

"SEA198906050",11,1,"buckb001",0,6,3,"buckb001",11,871989SEA.EVA.regular.sub.csv",221

"SEA198906050",11,1,"gordt001",0,0,1,"farrs001",1,871989SEA.EVA.regular.sub.csv",222

"SEA198906050",12,0,"thurg001",0,9,12,"boonb001",2,911989SEA.EVA.regular.sub.csv",223

"SEA198906050",12,1,"macfm001",0,9,2,"thurg001",12,961989SEA.EVA.regular.sub.csv",224

"SEA198906050",13,0,"trous001",1,0,1,"niedt001",1,1011989SEA.EVA.regular.sub.csv",225

"SEA198906050",13,0,"wellb001",0,6,12,"buckb001",3,1021989SEA.EVA.regular.sub.csv",226

"SEA198906050",13,0,"schom001",1,0,1,"trous001",1,1031989SEA.EVA.regular.sub.csv",227

"SEA198906050",13,1,"wellb001",0,6,5,"wellb001",12,1081989SEA.EVA.regular.sub.csv",228

"SEA198906050",13,1,"seitk001",0,2,3,"seitk001",5,1081989SEA.EVA.regular.sub.csv",229

"SEA198906060",1,1,"wellb001",0,8,4,"whitf001",4,101989SEA.EVA.regular.sub.csv",230

"SEA198906060",7,1,"luecr001",0,0,1,"clars001",1,541989SEA.EVA.regular.sub.csv",231

"SEA198906060",8,0,"jackm001",1,0,1,"banks001",1,581989SEA.EVA.regular.sub.csv",232

"SEA198906060",9,0,"brilg001",1,6,7,"grifk002",8,661989SEA.EVA.regular.sub.csv",233

"SEA198906060",9,0,"cotth001",1,2,8,"cotth001",7,661989SEA.EVA.regular.sub.csv",234

"SEA198906070",4,0,"harrg003",1,0,1,"swifb001",1,361989SEA.EVA.regular.sub.csv",235

"SEA198906070",8,0,"niedt001",1,0,1,"harrg003",1,711989SEA.EVA.regular.sub.csv",236

"SEA198906070",8,1,"thurg001",0,5,9,"tartd001",9,781989SEA.EVA.regular.sub.csv",237

"SEA198906070",8,1,"cochd001",1,9,11,"vizqo001",6,831989SEA.EVA.regular.sub.csv",238

"SEA198906070",9,0,"cochd001",1,9,6,"cochd001",11,841989SEA.EVA.regular.sub.csv",239

"SEA198906070",9,1,"montj002",0,0,1,"gubim001",1,891989SEA.EVA.regular.sub.csv",240

"SEA198906190",6,0,"powed001",1,0,1,"swifb001",1,471989SEA.EVA.regular.sub.csv",241

"SEA198906190",6,0,"millr002",0,6,11,"trabj001",3,491989SEA.EVA.regular.sub.csv",242

"SEA198906190",6,0,"jackm001",1,0,1,"powed001",1,491989SEA.EVA.regular.sub.csv",243

"SEA198906190",6,1,"millr002",0,6,3,"millr002",11,541989SEA.EVA.regular.sub.csv",244

"SEA198906190",7,0,"niedt001",1,0,1,"jackm001",1,631989SEA.EVA.regular.sub.csv",245

"SEA198906190",8,0,"cochd001",1,2,4,"reynh001",4,721989SEA.EVA.regular.sub.csv",246

"SEA198906190",8,1,"devem001",0,2,8,"bradp001",7,771989SEA.EVA.regular.sub.csv",247

"SEA198906190",8,1,"finls001",0,1,7,"finls001",8,771989SEA.EVA.regular.sub.csv",248

"SEA198906190",8,1,"thurm001",0,0,1,"milab001",1,831989SEA.EVA.regular.sub.csv",249

"SEA198906190",9,0,"schom001",1,0,1,"niedt001",1,841989SEA.EVA.regular.sub.csv",250

"SEA198906200",1,1,"westm001",0,0,1,"ballj002",1,111989SEA.EVA.regular.sub.csv",251

"SEA198906200",4,0,"reedj002",1,0,1,"johnr005",1,371989SEA.EVA.regular.sub.csv",252

"SEA198906200",5,1,"willm004",0,0,1,"westm001",1,531989SEA.EVA.regular.sub.csv",253

"SEA198906200",7,1,"brads001",1,9,11,"mcgub001",2,671989SEA.EVA.regular.sub.csv",254

"SEA198906200",7,1,"brilg001",1,1,11,"cotth001",7,681989SEA.EVA.regular.sub.csv",255

"SEA198906200",7,1,"hickk001",0,0,1,"willm004",1,701989SEA.EVA.regular.sub.csv",256

"SEA198906200",8,0,"brilg001",1,1,7,"brilg001",11,711989SEA.EVA.regular.sub.csv",257

"SEA198906200",8,0,"brads001",1,9,2,"brads001",11,711989SEA.EVA.regular.sub.csv",258

