"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA193904220",7,1,"rosel101",1,9,11,"lyont102",1,551939CHA.EVA.regular.sub.csv",2

"CHA193904220",8,0,"browc103",1,9,1,"rosel101",11,591939CHA.EVA.regular.sub.csv",3

"CHA193904220",9,1,"radcr101",1,9,11,"browc103",1,711939CHA.EVA.regular.sub.csv",4

"CHA193904230",5,0,"gracj101",0,9,11,"marcj101",1,391939CHA.EVA.regular.sub.csv",5

"CHA193904230",5,1,"trotb101",0,9,1,"gracj101",11,451939CHA.EVA.regular.sub.csv",6

"CHA193904230",6,0,"mazzm101",0,9,11,"trotb101",1,541939CHA.EVA.regular.sub.csv",7

"CHA193904230",6,1,"kresr101",0,2,6,"heffd101",6,561939CHA.EVA.regular.sub.csv",8

"CHA193904230",6,1,"pylee101",0,9,1,"mazzm101",11,561939CHA.EVA.regular.sub.csv",9

"CHA193904230",8,0,"spinh101",0,9,11,"pylee101",1,801939CHA.EVA.regular.sub.csv",10

"CHA193904230",8,1,"colee101",0,9,1,"spinh101",11,811939CHA.EVA.regular.sub.csv",11

"CHA193904270",7,1,"radcr101",1,9,11,"knotj102",1,531939CHA.EVA.regular.sub.csv",12

"CHA193904270",8,0,"browc103",1,9,1,"radcr101",11,561939CHA.EVA.regular.sub.csv",13

"CHA193904270",13,0,"yorkr101",0,9,11,"benta101",1,981939CHA.EVA.regular.sub.csv",14

"CHA193904270",13,1,"lynnr101",0,9,1,"yorkr101",11,991939CHA.EVA.regular.sub.csv",15

"CHA193904270",13,1,"steih102",1,9,11,"browc103",1,1011939CHA.EVA.regular.sub.csv",16

"CHA193905020",6,1,"nageb101",0,6,5,"lodid101",5,451939CHA.EVA.regular.sub.csv",17

"CHA193905020",7,1,"beckb103",0,9,1,"parmr101",1,521939CHA.EVA.regular.sub.csv",18

