"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN198304080",9,0,"matul001",0,6,12,"diazb001",2,701983SFN.EVN.regular.sub.csv",24

"SFN198304080",9,0,"mintg001",1,9,1,"breif001",1,701983SFN.EVN.regular.sub.csv",25

"SFN198304080",9,0,"molib101",0,7,11,"dernb001",8,701983SFN.EVN.regular.sub.csv",26

"SFN198304090",6,0,"molib101",0,9,11,"ruthd001",1,511983SFN.EVN.regular.sub.csv",27

"SFN198304090",6,1,"mongs001",0,9,1,"molib101",11,521983SFN.EVN.regular.sub.csv",28

"SFN198304090",7,0,"barrj101",1,9,1,"krukm001",1,601983SFN.EVN.regular.sub.csv",29

"SFN198304090",7,0,"dernb001",0,5,12,"peret001",3,611983SFN.EVN.regular.sub.csv",30

"SFN198304090",7,0,"evand001",1,6,5,"evand001",3,621983SFN.EVN.regular.sub.csv",31

"SFN198304090",7,0,"laveg001",1,7,1,"omalt001",5,621983SFN.EVN.regular.sub.csv",32

"SFN198304090",7,0,"vailm001",1,9,3,"barrj101",1,621983SFN.EVN.regular.sub.csv",33

"SFN198304090",7,1,"rosep001",0,1,3,"rosep001",9,631983SFN.EVN.regular.sub.csv",34

"SFN198304090",7,1,"dernb001",0,5,8,"dernb001",12,631983SFN.EVN.regular.sub.csv",35

"SFN198304090",7,1,"grosg001",0,7,9,"grosg001",8,631983SFN.EVN.regular.sub.csv",36

"SFN198304090",7,1,"younj001",1,3,11,"venam001",8,661983SFN.EVN.regular.sub.csv",37

"SFN198304090",7,1,"reedr001",0,9,1,"mongs001",1,661983SFN.EVN.regular.sub.csv",38

"SFN198304090",8,0,"bergd001",1,3,3,"younj001",11,691983SFN.EVN.regular.sub.csv",39

"SFN198304090",8,0,"leonj001",1,5,8,"leonj001",7,691983SFN.EVN.regular.sub.csv",40

"SFN198304090",8,0,"vailm001",1,9,7,"vailm001",3,691983SFN.EVN.regular.sub.csv",41

"SFN198304090",8,1,"pruir101",1,7,11,"laveg001",1,741983SFN.EVN.regular.sub.csv",42

"SFN198304090",9,0,"mcgaa001",1,7,1,"pruir101",11,751983SFN.EVN.regular.sub.csv",43

"SFN198304090",9,1,"maddg001",0,2,8,"mattg001",7,781983SFN.EVN.regular.sub.csv",44

"SFN198304090",9,1,"dernb001",0,5,9,"dernb001",8,781983SFN.EVN.regular.sub.csv",45

"SFN198304090",9,1,"grosg001",0,7,7,"grosg001",9,781983SFN.EVN.regular.sub.csv",46

"SFN198304090",9,1,"summc001",1,1,11,"lemaj001",6,801983SFN.EVN.regular.sub.csv",47

"SFN198304100",7,0,"mintg001",1,9,1,"laskb001",1,461983SFN.EVN.regular.sub.csv",48

"SFN198304100",7,0,"dernb001",0,5,12,"peret001",3,471983SFN.EVN.regular.sub.csv",49

"SFN198304100",7,0,"chrim101",1,9,1,"mintg001",1,531983SFN.EVN.regular.sub.csv",50

"SFN198304100",7,1,"sanca001",0,1,9,"rosep001",9,581983SFN.EVN.regular.sub.csv",51

"SFN198304100",7,1,"matul001",0,2,3,"mattg001",7,581983SFN.EVN.regular.sub.csv",52

"SFN198304100",7,1,"dernb001",0,5,8,"dernb001",12,581983SFN.EVN.regular.sub.csv",53

"SFN198304100",7,1,"grosg001",0,7,7,"grosg001",8,581983SFN.EVN.regular.sub.csv",54

"SFN198304100",8,1,"vailm001",1,9,11,"chrim101",1,671983SFN.EVN.regular.sub.csv",55

"SFN198304100",8,1,"omalt001",1,3,12,"davic001",8,711983SFN.EVN.regular.sub.csv",56

"SFN198304100",9,0,"omalt001",1,3,5,"omalt001",12,731983SFN.EVN.regular.sub.csv",57

"SFN198304100",9,0,"clarj001",1,4,9,"clarj001",3,731983SFN.EVN.regular.sub.csv",58

"SFN198304100",9,0,"leonj001",1,5,8,"leonj001",7,731983SFN.EVN.regular.sub.csv",59

"SFN198304100",9,0,"evand001",1,6,3,"evand001",5,731983SFN.EVN.regular.sub.csv",60

"SFN198304100",9,0,"younj001",1,7,7,"younj001",9,731983SFN.EVN.regular.sub.csv",61

"SFN198304100",9,0,"martr001",1,9,1,"vailm001",11,731983SFN.EVN.regular.sub.csv",62

"SFN198304100",9,1,"farme101",0,3,1,"morgj001",4,791983SFN.EVN.regular.sub.csv",63

"SFN198304100",9,1,"milbl001",0,9,4,"carls001",1,791983SFN.EVN.regular.sub.csv",64

"SFN198304100",9,1,"bergd001",1,9,11,"martr001",1,821983SFN.EVN.regular.sub.csv",65

"SFN198304100",9,1,"summc001",1,1,11,"lemaj001",6,831983SFN.EVN.regular.sub.csv",66

"SFN198304150",4,1,"galer001",0,9,1,"bereb001",1,301983SFN.EVN.regular.sub.csv",67

"SFN198304150",8,1,"krenw001",0,4,5,"bencj101",5,621983SFN.EVN.regular.sub.csv",68

"SFN198304150",8,1,"bergd001",1,9,11,"laskb001",1,621983SFN.EVN.regular.sub.csv",69

"SFN198304150",9,0,"mintg001",1,2,1,"evand001",3,651983SFN.EVN.regular.sub.csv",70

"SFN198304150",9,0,"bergd001",1,9,3,"bergd001",11,651983SFN.EVN.regular.sub.csv",71

"SFN198304150",9,1,"humet001",0,9,1,"galer001",1,721983SFN.EVN.regular.sub.csv",72

"SFN198304160",6,0,"chrim101",1,9,1,"breif001",1,531983SFN.EVN.regular.sub.csv",73

"SFN198304160",7,1,"bergd001",1,9,11,"chrim101",1,681983SFN.EVN.regular.sub.csv",74

"SFN198304160",8,0,"barrj101",1,9,1,"bergd001",11,701983SFN.EVN.regular.sub.csv",75

"SFN198304160",8,1,"humet001",0,4,1,"bencj101",5,751983SFN.EVN.regular.sub.csv",76

"SFN198304160",8,1,"krenw001",0,9,5,"sotom001",1,751983SFN.EVN.regular.sub.csv",77

"SFN198304160",9,0,"landr001",0,5,12,"dried001",3,841983SFN.EVN.regular.sub.csv",78

"SFN198304160",9,1,"landr001",0,5,3,"landr001",12,851983SFN.EVN.regular.sub.csv",79

"SFN198304160",9,1,"summc001",1,9,11,"barrj101",1,901983SFN.EVN.regular.sub.csv",80

"SFN198304160",9,1,"vailm001",1,1,11,"lemaj001",6,911983SFN.EVN.regular.sub.csv",81

"SFN198304171",7,0,"venam001",1,6,7,"vailm001",7,431983SFN.EVN.regular.sub.csv",82

"SFN198304171",9,0,"bergd001",1,2,3,"younj001",5,551983SFN.EVN.regular.sub.csv",83

"SFN198304171",9,0,"evand001",1,4,5,"clarj001",3,551983SFN.EVN.regular.sub.csv",84

"SFN198304171",9,0,"treva001",0,9,11,"pricj001",1,571983SFN.EVN.regular.sub.csv",85

"SFN198304172",1,0,"martr001",1,9,1,"calvm001",1,51983SFN.EVN.regular.sub.csv",86

"SFN198304172",1,0,"chrim101",1,9,1,"martr001",1,101983SFN.EVN.regular.sub.csv",87

"SFN198304172",5,1,"vailm001",1,9,11,"chrim101",1,481983SFN.EVN.regular.sub.csv",88

"SFN198304172",6,0,"barrj101",1,9,1,"vailm001",11,491983SFN.EVN.regular.sub.csv",89

"SFN198304172",7,1,"landr001",0,4,3,"dried001",3,641983SFN.EVN.regular.sub.csv",90

"SFN198304172",8,1,"omalt001",1,9,11,"barrj101",1,731983SFN.EVN.regular.sub.csv",91

"SFN198304172",9,0,"mintg001",1,9,1,"omalt001",11,761983SFN.EVN.regular.sub.csv",92

"SFN198304172",9,1,"hayeb102",0,9,1,"pastf001",1,801983SFN.EVN.regular.sub.csv",93

"SFN198304180",8,0,"laveg001",1,9,1,"mcgaa001",1,591983SFN.EVN.regular.sub.csv",94

"SFN198304180",8,1,"roenr001",0,6,9,"marsm001",9,631983SFN.EVN.regular.sub.csv",95

"SFN198304180",8,1,"summc001",1,9,11,"laveg001",1,661983SFN.EVN.regular.sub.csv",96

"SFN198304180",8,1,"howes001",0,9,1,"hootb001",1,661983SFN.EVN.regular.sub.csv",97

"SFN198304180",8,1,"vailm001",1,9,11,"summc001",11,661983SFN.EVN.regular.sub.csv",98

"SFN198304180",8,1,"younj001",1,2,11,"kuipd001",4,681983SFN.EVN.regular.sub.csv",99

"SFN198304180",8,1,"niedt001",0,9,1,"howes001",1,701983SFN.EVN.regular.sub.csv",100

"SFN198304180",9,0,"mintg001",1,2,1,"younj001",11,711983SFN.EVN.regular.sub.csv",101

"SFN198304180",9,0,"pettj101",1,9,4,"vailm001",11,711983SFN.EVN.regular.sub.csv",102

"SFN198304180",9,0,"mondr001",0,9,11,"niedt001",1,731983SFN.EVN.regular.sub.csv",103

"SFN198304180",9,1,"beckj001",0,9,1,"mondr001",11,771983SFN.EVN.regular.sub.csv",104

"SFN198304180",9,1,"venam001",1,7,12,"omalt001",5,801983SFN.EVN.regular.sub.csv",105

"SFN198304180",9,1,"stewd001",0,9,1,"beckj001",1,801983SFN.EVN.regular.sub.csv",106

"SFN198304180",9,1,"bergd001",1,9,11,"pettj101",4,811983SFN.EVN.regular.sub.csv",107

"SFN198304200",6,0,"laveg001",1,9,1,"breif001",1,431983SFN.EVN.regular.sub.csv",108

"SFN198304200",7,1,"younj001",1,9,11,"laveg001",1,591983SFN.EVN.regular.sub.csv",109

"SFN198304200",8,0,"mintg001",1,9,1,"younj001",11,611983SFN.EVN.regular.sub.csv",110

"SFN198304200",8,1,"pettj101",1,2,12,"kuipd001",4,681983SFN.EVN.regular.sub.csv",111

"SFN198304200",9,0,"pettj101",1,2,4,"pettj101",12,711983SFN.EVN.regular.sub.csv",112

"SFN198304200",10,1,"vailm001",1,9,11,"mintg001",1,811983SFN.EVN.regular.sub.csv",113

"SFN198304200",10,1,"venam001",1,9,12,"vailm001",11,821983SFN.EVN.regular.sub.csv",114

"SFN198304200",10,1,"penaa001",0,9,1,"valef001",1,841983SFN.EVN.regular.sub.csv",115

"SFN198305030",6,1,"prolm101",0,9,1,"trous001",1,531983SFN.EVN.regular.sub.csv",116

"SFN198305030",7,0,"johnj002",0,9,11,"prolm101",1,601983SFN.EVN.regular.sub.csv",117

"SFN198305030",7,1,"brusw001",0,9,1,"johnj002",11,611983SFN.EVN.regular.sub.csv",118

"SFN198305030",8,0,"mintg001",1,9,1,"laskb001",1,691983SFN.EVN.regular.sub.csv",119

"SFN198305030",9,0,"thoms001",0,9,11,"brusw001",1,771983SFN.EVN.regular.sub.csv",120

"SFN198305030",9,0,"nordw101",0,1,11,"woodg001",7,781983SFN.EVN.regular.sub.csv",121

"SFN198305030",9,0,"veryt001",0,1,12,"nordw101",11,791983SFN.EVN.regular.sub.csv",122

"SFN198305040",3,1,"leffc001",0,9,1,"moskp101",1,271983SFN.EVN.regular.sub.csv",123

"SFN198305040",5,0,"veryt001",0,9,11,"leffc001",1,391983SFN.EVN.regular.sub.csv",124

"SFN198305040",5,1,"prolm101",0,9,1,"veryt001",11,431983SFN.EVN.regular.sub.csv",125

"SFN198305040",5,1,"hernw001",0,9,1,"prolm101",1,461983SFN.EVN.regular.sub.csv",126

"SFN198305040",7,0,"woodg001",0,9,11,"hernw001",1,581983SFN.EVN.regular.sub.csv",127

"SFN198305040",7,0,"laveg001",1,9,1,"hamma001",1,611983SFN.EVN.regular.sub.csv",128

"SFN198305040",7,1,"campb001",0,9,1,"woodg001",11,641983SFN.EVN.regular.sub.csv",129

"SFN198305040",8,0,"lakes001",0,9,11,"campb001",1,701983SFN.EVN.regular.sub.csv",130

"SFN198305040",8,1,"smitl001",0,9,1,"lakes001",11,711983SFN.EVN.regular.sub.csv",131

"SFN198305060",7,0,"bergd001",1,7,3,"vailm001",3,541983SFN.EVN.regular.sub.csv",132

"SFN198305060",7,0,"easlm001",0,9,11,"candj001",1,571983SFN.EVN.regular.sub.csv",133

"SFN198305060",7,1,"scurr001",0,9,1,"easlm001",11,581983SFN.EVN.regular.sub.csv",134

"SFN198305060",7,1,"tekuk001",0,9,1,"scurr001",1,641983SFN.EVN.regular.sub.csv",135

"SFN198305060",8,0,"laveg001",1,9,1,"mcgaa001",1,681983SFN.EVN.regular.sub.csv",136

"SFN198305060",8,0,"tenag101",0,4,11,"thomj001",3,681983SFN.EVN.regular.sub.csv",137

"SFN198305060",8,1,"tenag101",0,4,3,"tenag101",11,691983SFN.EVN.regular.sub.csv",138

"SFN198305070",8,0,"hebnr001",0,9,11,"rhodr001",1,581983SFN.EVN.regular.sub.csv",139

"SFN198305070",8,1,"niemr001",0,9,1,"hebnr001",11,601983SFN.EVN.regular.sub.csv",140

"SFN198305080",2,1,"sarmm101",0,9,1,"bibbj001",1,191983SFN.EVN.regular.sub.csv",141

"SFN198305080",5,0,"harpb001",0,9,11,"sarmm101",1,401983SFN.EVN.regular.sub.csv",142

"SFN198305080",5,1,"winnj001",0,9,1,"harpb001",11,431983SFN.EVN.regular.sub.csv",143

"SFN198305080",7,0,"tenag101",0,9,11,"winnj001",1,591983SFN.EVN.regular.sub.csv",144

"SFN198305080",7,1,"niemr001",0,9,1,"tenag101",11,601983SFN.EVN.regular.sub.csv",145

"SFN198305080",9,0,"barrj101",1,9,1,"laskb001",1,761983SFN.EVN.regular.sub.csv",146

"SFN198305090",7,0,"kuipd001",1,6,4,"younj001",4,481983SFN.EVN.regular.sub.csv",147

"SFN198305090",7,1,"baird001",0,9,1,"lapod001",1,571983SFN.EVN.regular.sub.csv",148

"SFN198305090",8,0,"greed001",0,9,11,"baird001",1,611983SFN.EVN.regular.sub.csv",149

"SFN198305090",8,0,"mintg001",1,9,1,"hamma001",1,621983SFN.EVN.regular.sub.csv",150

"SFN198305090",8,0,"iorgd001",0,1,11,"smito001",6,621983SFN.EVN.regular.sub.csv",151

"SFN198305090",8,0,"santr001",0,1,12,"iorgd001",11,631983SFN.EVN.regular.sub.csv",152

"SFN198305090",8,0,"oberk001",0,2,11,"ramsm001",5,631983SFN.EVN.regular.sub.csv",153

"SFN198305090",8,1,"santr001",0,1,6,"santr001",12,651983SFN.EVN.regular.sub.csv",154

"SFN198305090",8,1,"oberk001",0,2,5,"oberk001",11,651983SFN.EVN.regular.sub.csv",155

"SFN198305090",8,1,"kaatj101",0,3,1,"hernk001",3,651983SFN.EVN.regular.sub.csv",156

"SFN198305090",8,1,"hendg001",0,4,3,"hendg001",9,651983SFN.EVN.regular.sub.csv",157

"SFN198305090",8,1,"greed001",0,9,9,"greed001",11,651983SFN.EVN.regular.sub.csv",158

"SFN198305090",9,0,"portd001",0,7,11,"brumg001",2,711983SFN.EVN.regular.sub.csv",159

"SFN198305090",9,0,"laveg001",1,9,1,"mintg001",1,711983SFN.EVN.regular.sub.csv",160

"SFN198305090",9,1,"oberk001",0,2,4,"oberk001",5,751983SFN.EVN.regular.sub.csv",161

"SFN198305090",9,1,"quirj001",0,3,5,"kaatj101",1,751983SFN.EVN.regular.sub.csv",162

"SFN198305090",9,1,"portd001",0,7,2,"portd001",11,751983SFN.EVN.regular.sub.csv",163

"SFN198305090",9,1,"suttb001",0,8,1,"herrt001",4,751983SFN.EVN.regular.sub.csv",164

"SFN198305090",9,1,"may-m001",1,9,11,"laveg001",1,751983SFN.EVN.regular.sub.csv",165

"SFN198305090",9,1,"venam001",1,9,12,"may-m001",11,761983SFN.EVN.regular.sub.csv",166

"SFN198305090",9,1,"bergd001",1,5,11,"leonj001",7,801983SFN.EVN.regular.sub.csv",167

"SFN198305100",5,0,"calvm001",1,9,1,"mcgaa001",1,361983SFN.EVN.regular.sub.csv",168

"SFN198305100",5,1,"stupj001",0,9,1,"martj101",1,451983SFN.EVN.regular.sub.csv",169

"SFN198305100",6,1,"ramsm001",0,7,4,"herrt001",4,521983SFN.EVN.regular.sub.csv",170

"SFN198305100",7,0,"martr001",1,8,1,"brenb001",2,571983SFN.EVN.regular.sub.csv",171

"SFN198305100",7,0,"may-m001",1,9,2,"calvm001",1,571983SFN.EVN.regular.sub.csv",172

"SFN198305100",7,1,"greed001",0,1,7,"smitl002",7,591983SFN.EVN.regular.sub.csv",173

"SFN198305100",8,1,"kuipd001",1,6,11,"younj001",4,691983SFN.EVN.regular.sub.csv",174

"SFN198305100",8,1,"summc001",1,8,11,"martr001",1,711983SFN.EVN.regular.sub.csv",175

"SFN198305100",9,0,"kuipd001",1,6,4,"kuipd001",11,731983SFN.EVN.regular.sub.csv",176

"SFN198305100",9,0,"barrj101",1,8,1,"summc001",11,731983SFN.EVN.regular.sub.csv",177

"SFN198305300",5,1,"pettj101",1,1,12,"lemaj001",6,371983SFN.EVN.regular.sub.csv",178

"SFN198305300",5,1,"diazc001",0,9,1,"allen001",1,411983SFN.EVN.regular.sub.csv",179

"SFN198305300",6,0,"pettj101",1,1,6,"pettj101",12,451983SFN.EVN.regular.sub.csv",180

"SFN198305300",6,0,"ashft001",0,9,11,"diazc001",1,451983SFN.EVN.regular.sub.csv",181

"SFN198305300",6,0,"mcgaa001",1,9,1,"breif001",1,471983SFN.EVN.regular.sub.csv",182

"SFN198305300",6,1,"ashft001",0,9,4,"ashft001",11,491983SFN.EVN.regular.sub.csv",183

"SFN198305300",6,1,"ownbr001",0,2,1,"bailb001",4,491983SFN.EVN.regular.sub.csv",184

"SFN198305300",8,0,"barrj101",1,9,1,"mcgaa001",1,591983SFN.EVN.regular.sub.csv",185

"SFN198305300",9,0,"staur001",0,2,11,"ownbr001",1,671983SFN.EVN.regular.sub.csv",186

"SFN198305310",7,0,"wilsm001",0,9,11,"holms101",1,601983SFN.EVN.regular.sub.csv",187

"SFN198305310",7,1,"siskd001",0,1,1,"bradm101",8,621983SFN.EVN.regular.sub.csv",188

"SFN198305310",7,1,"wilsm001",0,9,8,"wilsm001",11,621983SFN.EVN.regular.sub.csv",189

"SFN198305310",7,1,"venam001",1,7,11,"pettj101",6,661983SFN.EVN.regular.sub.csv",190

"SFN198305310",8,0,"venam001",1,7,7,"venam001",11,691983SFN.EVN.regular.sub.csv",191

"SFN198305310",8,0,"lemaj001",1,5,6,"leonj001",7,691983SFN.EVN.regular.sub.csv",192

"SFN198305310",8,0,"laveg001",1,9,1,"laskb001",1,721983SFN.EVN.regular.sub.csv",193

"SFN198305310",9,0,"ashft001",0,7,11,"reynr002",2,781983SFN.EVN.regular.sub.csv",194

"SFN198305310",9,0,"bailb001",0,8,11,"oquej001",6,791983SFN.EVN.regular.sub.csv",195

"SFN198306010",8,0,"ashft001",0,9,11,"seavt001",1,571983SFN.EVN.regular.sub.csv",196

"SFN198306010",8,0,"barrj101",1,9,1,"hamma001",1,621983SFN.EVN.regular.sub.csv",197

"SFN198306010",8,1,"orosj001",0,9,1,"ashft001",11,631983SFN.EVN.regular.sub.csv",198

"SFN198306010",9,0,"hodgr001",0,7,11,"reynr002",2,671983SFN.EVN.regular.sub.csv",199

"SFN198306010",9,0,"jorgm001",0,8,11,"oquej001",6,681983SFN.EVN.regular.sub.csv",200

"SFN198306010",9,0,"staur001",0,9,11,"orosj001",1,691983SFN.EVN.regular.sub.csv",201

"SFN198306020",5,0,"mintg001",1,9,1,"mcgaa001",1,311983SFN.EVN.regular.sub.csv",202

"SFN198306020",5,1,"summc001",1,9,11,"mintg001",1,401983SFN.EVN.regular.sub.csv",203

"SFN198306020",5,1,"bergd001",1,1,11,"lemaj001",6,411983SFN.EVN.regular.sub.csv",204

"SFN198306020",5,1,"lercr001",0,9,1,"lea-c001",1,421983SFN.EVN.regular.sub.csv",205

"SFN198306020",5,1,"burrr001",0,9,1,"lercr001",1,441983SFN.EVN.regular.sub.csv",206

"SFN198306020",6,0,"bergd001",1,1,3,"bergd001",11,461983SFN.EVN.regular.sub.csv",207

"SFN198306020",6,0,"evand001",1,2,6,"evand001",3,461983SFN.EVN.regular.sub.csv",208

"SFN198306020",6,0,"martr001",1,9,1,"summc001",11,461983SFN.EVN.regular.sub.csv",209

"SFN198306020",7,1,"frant001",0,2,3,"frant001",7,591983SFN.EVN.regular.sub.csv",210

"SFN198306020",7,1,"wohlj001",0,4,7,"oliva001",3,591983SFN.EVN.regular.sub.csv",211

"SFN198306020",7,1,"johnw001",1,9,11,"martr001",1,591983SFN.EVN.regular.sub.csv",212

"SFN198306020",8,0,"kingb101",1,9,1,"johnw001",11,631983SFN.EVN.regular.sub.csv",213

"SFN198306020",9,1,"younj001",1,9,11,"kingb101",1,791983SFN.EVN.regular.sub.csv",214

"SFN198306030",6,0,"mintg001",1,9,1,"krukm001",1,491983SFN.EVN.regular.sub.csv",215

"SFN198306030",7,1,"johnw001",1,9,11,"mintg001",1,611983SFN.EVN.regular.sub.csv",216

"SFN198306030",8,0,"barrj101",1,9,1,"johnw001",11,641983SFN.EVN.regular.sub.csv",217

"SFN198306030",9,1,"frant001",0,4,3,"oliva001",3,791983SFN.EVN.regular.sub.csv",218

"SFN198306030",9,1,"philm101",0,7,5,"wallt001",5,791983SFN.EVN.regular.sub.csv",219

"SFN198306040",7,0,"whitj001",0,8,11,"flynd001",4,511983SFN.EVN.regular.sub.csv",220

"SFN198306040",7,1,"littb001",0,2,4,"littb001",6,521983SFN.EVN.regular.sub.csv",221

"SFN198306040",7,1,"philm101",0,8,6,"whitj001",11,521983SFN.EVN.regular.sub.csv",222

"SFN198306040",8,0,"crowt101",0,9,11,"roges001",1,571983SFN.EVN.regular.sub.csv",223

"SFN198306040",8,0,"laveg001",1,9,1,"breif001",1,591983SFN.EVN.regular.sub.csv",224

"SFN198306040",8,0,"wohlj001",0,2,11,"littb001",4,591983SFN.EVN.regular.sub.csv",225

"SFN198306040",8,1,"raint001",0,1,4,"raint001",7,631983SFN.EVN.regular.sub.csv",226

"SFN198306040",8,1,"wohlj001",0,2,7,"wohlj001",11,631983SFN.EVN.regular.sub.csv",227

"SFN198306040",8,1,"rearj001",0,9,1,"crowt101",11,631983SFN.EVN.regular.sub.csv",228

"SFN198306050",5,0,"kingb101",1,9,1,"laskb001",1,441983SFN.EVN.regular.sub.csv",229

"SFN198306050",5,1,"burrr001",0,9,1,"welsc001",1,551983SFN.EVN.regular.sub.csv",230

"SFN198306050",6,0,"mintg001",1,8,1,"brenb001",2,571983SFN.EVN.regular.sub.csv",231

"SFN198306050",6,0,"may-m001",1,9,2,"kingb101",1,571983SFN.EVN.regular.sub.csv",232

"SFN198306050",7,0,"martr001",1,8,1,"mintg001",1,671983SFN.EVN.regular.sub.csv",233

"SFN198306050",7,0,"cromw101",0,9,11,"burrr001",1,681983SFN.EVN.regular.sub.csv",234

"SFN198306050",7,1,"smitb001",0,9,1,"cromw101",11,711983SFN.EVN.regular.sub.csv",235

"SFN198306050",7,1,"summc001",1,8,11,"martr001",1,731983SFN.EVN.regular.sub.csv",236

"SFN198306050",7,1,"johnw001",1,8,12,"summc001",11,741983SFN.EVN.regular.sub.csv",237

"SFN198306050",7,1,"schad001",0,9,1,"smitb001",1,741983SFN.EVN.regular.sub.csv",238

"SFN198306050",8,0,"barrj101",1,8,1,"johnw001",12,751983SFN.EVN.regular.sub.csv",239

"SFN198306050",9,1,"lemaj001",1,8,11,"barrj101",1,901983SFN.EVN.regular.sub.csv",240

"SFN198306140",8,0,"reync001",0,7,12,"ashba001",2,581983SFN.EVN.regular.sub.csv",241

"SFN198306140",8,0,"laveg001",1,9,1,"krukm001",1,591983SFN.EVN.regular.sub.csv",242

"SFN198306140",8,0,"scott001",0,9,11,"knepb001",1,601983SFN.EVN.regular.sub.csv",243

"SFN198306140",8,0,"tolmt001",0,2,11,"puhlt001",9,621983SFN.EVN.regular.sub.csv",244

"SFN198306140",8,1,"dawlb001",0,2,1,"tolmt001",11,631983SFN.EVN.regular.sub.csv",245

"SFN198306140",8,1,"pujol001",0,7,2,"reync001",12,631983SFN.EVN.regular.sub.csv",246

"SFN198306140",8,1,"scott001",0,9,9,"scott001",11,631983SFN.EVN.regular.sub.csv",247

"SFN198306140",9,1,"venam001",1,7,11,"brenb001",2,691983SFN.EVN.regular.sub.csv",248

"SFN198306140",9,1,"may-m001",1,9,11,"laveg001",1,711983SFN.EVN.regular.sub.csv",249

"SFN198306140",10,0,"mintg001",1,7,1,"venam001",11,721983SFN.EVN.regular.sub.csv",250

"SFN198306140",10,0,"may-m001",1,9,2,"may-m001",11,721983SFN.EVN.regular.sub.csv",251

"SFN198306140",11,0,"walld001",0,2,11,"dawlb001",1,801983SFN.EVN.regular.sub.csv",252

"SFN198306140",11,1,"smitd001",0,2,1,"walld001",11,821983SFN.EVN.regular.sub.csv",253

"SFN198306140",12,1,"bergd001",1,7,11,"mintg001",1,911983SFN.EVN.regular.sub.csv",254

"SFN198306140",12,1,"summc001",1,8,11,"wellb001",4,921983SFN.EVN.regular.sub.csv",255

"SFN198306150",6,0,"walld001",0,9,11,"lacom001",1,391983SFN.EVN.regular.sub.csv",256

"SFN198306150",6,1,"ruhlv001",0,9,1,"walld001",11,411983SFN.EVN.regular.sub.csv",257

