"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA199404080","BOS",1,0,0,3,1,"CBBBB",0,0,"nixoo001","?","nixoo001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","BOS","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hatcb001","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",2

"CHA199404080","BOS",1,0,0,1,0,"1B>B",0,0,"hatcb001","?","hatcb001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","nixoo001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","BOS","CHA",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","greem001","vaugm001","T","T",8,1,1,0,0,0,0,0,0,"karkr001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",3

"CHA199404080","BOS",1,0,0,3,2,"1B>B.BCLFX",0,0,"hatcb001","?","hatcb001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","nixoo001","","FC1/G13.2-H(E6/TH);B-3","F","F",9,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",1,6,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","berej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","BOS","CHA",0,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","greem001","vaugm001","T","T",0,0,0,8,1,1,0,0,0,"","karkr001","",3,3,0,0,0,0,4,1,0,2,1,0,1,"berej002","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",4

"CHA199404080","BOS",1,0,0,3,1,".BBBFX",1,0,"greem001","?","greem001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","hatcb001","43/G4M.3-H(UR)","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,5,"43","","","","F","F","F","F","F","F","F","F","F","","","berej002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"CHA","BOS","CHA",0,"F","F",1,0,1,2,2,"T","F",4,0,"T","T","vaugm001","dawsa001","T","T",0,0,0,0,0,0,9,2,3,"","","karkr001",3,3,0,0,0,0,2,0,0,1,1,0,1,"coraj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",5

"CHA199404080","BOS",1,0,1,3,1,"BFBBX",2,0,"vaugm001","?","vaugm001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","S8/G4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CHA","BOS","CHA",0,"F","F",2,0,2,3,3,"T","F",0,1,"T","T","dawsa001","naeht001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",6

"CHA199404080","BOS",1,0,1,1,1,"BFX",2,0,"dawsa001","?","dawsa001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","vaugm001","","","4(1)/FO/G4M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"CHA","BOS","CHA",0,"F","F",2,0,2,4,4,"T","F",1,1,"T","T","naeht001","coops001","T","T",3,4,5,0,0,0,0,0,0,"karkr001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"coraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",7

"CHA199404080","BOS",1,0,2,0,1,"CX",2,0,"naeht001","?","naeht001","?","berej002","?","berej002","?","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","dawsa001","","","8/F8LD","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"CHA","BOS","CHA",0,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","coops001","valej002","T","T",10,5,6,0,0,0,0,0,0,"karkr001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",8

"CHA199404080","BOS",1,1,0,3,2,"BBBCFX",2,0,"raint001","?","raint001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","S8/L8LM","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","BOS",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","coraj001","thomf001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",9

"CHA199404080","BOS",1,1,0,2,1,"BBC1X",2,0,"coraj001","?","coraj001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","raint001","","","6/P56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"CHA","CHA","BOS",1,"F","F",0,2,0,1,1,"T","F",1,1,"T","T","thomf001","franj002","T","T",7,1,8,0,0,0,0,0,0,"valld001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"valej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",10

"CHA199404080","BOS",1,1,1,0,0,"X",2,0,"thomf001","?","thomf001","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","raint001","","","64(1)/FO/G56D.B-1","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10,"CHA","CHA","BOS",1,"F","F",0,2,0,2,2,"T","F",1,1,"T","T","franj002","ventr001","T","T",7,1,8,0,0,0,0,0,0,"valld001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valej002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",11

"CHA199404080","BOS",1,1,2,3,2,"BBCBFFX",2,0,"franj002","?","franj002","?","selea001","?","selea001","?","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","thomf001","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CHA","CHA","BOS",1,"F","T",0,2,0,3,3,"T","F",1,1,"T","T","ventr001","jackd002","T","T",3,3,10,0,0,0,0,0,0,"valld001","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"valej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1994CHA.EVA.regular.event.csv",12

