"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK198404030",5,0,"codic001",1,0,1,"mccas001",1,331984OAK.EVA.regular.sub.csv",2

"OAK198404030",6,1,"tellt001",0,0,1,"suttd001",1,481984OAK.EVA.regular.sub.csv",3

"OAK198404030",6,1,"auguj001",0,0,1,"tellt001",1,511984OAK.EVA.regular.sub.csv",4

"OAK198404030",6,1,"loped001",1,7,11,"davim002",9,511984OAK.EVA.regular.sub.csv",5

"OAK198404030",6,1,"portc001",0,0,1,"auguj001",1,521984OAK.EVA.regular.sub.csv",6

"OAK198404030",7,0,"loped001",1,7,9,"loped001",11,531984OAK.EVA.regular.sub.csv",7

"OAK198404030",8,1,"almob001",1,5,12,"bochb001",3,681984OAK.EVA.regular.sub.csv",8

"OAK198404030",9,0,"almob001",1,5,3,"almob001",12,691984OAK.EVA.regular.sub.csv",9

"OAK198404030",9,0,"burgt001",1,0,1,"codic001",1,721984OAK.EVA.regular.sub.csv",10

"OAK198404030",9,1,"fingr001",0,0,1,"portc001",1,751984OAK.EVA.regular.sub.csv",11

"OAK198404030",9,1,"hancg001",1,9,11,"hilld001",6,761984OAK.EVA.regular.sub.csv",12

"OAK198404030",9,1,"philt001",1,9,12,"hancg001",11,771984OAK.EVA.regular.sub.csv",13

"OAK198404030",9,1,"mcclb001",0,0,1,"fingr001",1,781984OAK.EVA.regular.sub.csv",14

"OAK198404030",9,1,"laddp001",0,0,1,"mcclb001",1,801984OAK.EVA.regular.sub.csv",15

"OAK198404040",2,0,"burrr001",1,0,1,"conrt001",1,151984OAK.EVA.regular.sub.csv",16

"OAK198404040",8,0,"caudb001",1,0,1,"burrr001",1,641984OAK.EVA.regular.sub.csv",17

"OAK198404040",8,1,"tellt001",0,0,1,"caldm001",1,661984OAK.EVA.regular.sub.csv",18

"OAK198404040",8,1,"philt001",1,2,12,"morgj001",4,661984OAK.EVA.regular.sub.csv",19

"OAK198404040",9,0,"philt001",1,2,4,"philt001",12,691984OAK.EVA.regular.sub.csv",20

"OAK198404040",9,0,"davim002",1,3,9,"loped001",9,691984OAK.EVA.regular.sub.csv",21

"OAK198404040",9,0,"bochb001",1,5,3,"kingd001",3,691984OAK.EVA.regular.sub.csv",22

"OAK198404040",9,0,"molip001",0,1,11,"readr001",5,711984OAK.EVA.regular.sub.csv",23

"OAK198404060",8,0,"millr001",0,8,11,"hoffg001",6,581984OAK.EVA.regular.sub.csv",24

"OAK198404060",8,0,"gedmr001",0,9,11,"alleg001",2,591984OAK.EVA.regular.sub.csv",25

"OAK198404060",8,0,"caudb001",1,0,1,"sorel001",1,611984OAK.EVA.regular.sub.csv",26

"OAK198404060",8,1,"gutij001",0,8,6,"millr001",11,621984OAK.EVA.regular.sub.csv",27

"OAK198404060",8,1,"gedmr001",0,9,2,"gedmr001",11,621984OAK.EVA.regular.sub.csv",28

"OAK198404070",8,0,"athek001",1,0,1,"warrm001",1,591984OAK.EVA.regular.sub.csv",29

"OAK198404070",8,0,"murpd002",1,8,8,"davim002",8,601984OAK.EVA.regular.sub.csv",30

"OAK198404070",8,1,"burrj001",1,9,11,"hilld001",6,641984OAK.EVA.regular.sub.csv",31

"OAK198404070",9,0,"philt001",1,9,6,"burrj001",11,671984OAK.EVA.regular.sub.csv",32

"OAK198404080",1,1,"nippa001",0,0,1,"browm003",1,131984OAK.EVA.regular.sub.csv",33

"OAK198404080",2,1,"barrm001",0,1,4,"remyj001",4,201984OAK.EVA.regular.sub.csv",34

"OAK198404080",6,1,"cleam001",0,0,1,"nippa001",1,541984OAK.EVA.regular.sub.csv",35

"OAK198404080",6,1,"burrj001",1,6,12,"kingd001",10,611984OAK.EVA.regular.sub.csv",36

"OAK198404080",7,0,"bettj001",1,0,1,"mccas001",1,621984OAK.EVA.regular.sub.csv",37

"OAK198404080",7,0,"philt001",1,3,4,"morgj001",4,621984OAK.EVA.regular.sub.csv",38

