"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196704220",9,0,"greed102",0,8,11,"suark101",2,86,"1967BAL.EVA.regular.sub.csv",37
"BAL196704231",6,0,"drabm101",1,9,1,"barbs102",1,56,"1967BAL.EVA.regular.sub.csv",38
"BAL196704231",8,0,"repor101",0,6,11,"rudij101",7,69,"1967BAL.EVA.regular.sub.csv",39
"BAL196704231",8,1,"repor101",0,6,7,"repor101",11,71,"1967BAL.EVA.regular.sub.csv",40
"BAL196704231",8,1,"belam101",1,7,12,"heldw101",4,72,"1967BAL.EVA.regular.sub.csv",41
"BAL196704231",8,1,"blaip101",1,3,12,"robif103",9,78,"1967BAL.EVA.regular.sub.csv",42
"BAL196704231",9,0,"blaip101",1,3,8,"blaip101",12,79,"1967BAL.EVA.regular.sub.csv",43
"BAL196704231",9,0,"snydr102",1,2,9,"snydr102",8,79,"1967BAL.EVA.regular.sub.csv",44
"BAL196704231",9,0,"belam101",1,7,4,"belam101",12,79,"1967BAL.EVA.regular.sub.csv",45
"BAL196704231",9,0,"websr102",0,8,11,"suark101",2,79,"1967BAL.EVA.regular.sub.csv",46
"BAL196704231",9,0,"gosgj101",0,9,11,"nashj101",1,80,"1967BAL.EVA.regular.sub.csv",47
"BAL196704231",9,0,"mills101",1,9,1,"drabm101",1,82,"1967BAL.EVA.regular.sub.csv",48
"BAL196704232",2,0,"watte101",1,9,1,"mcnad102",1,18,"1967BAL.EVA.regular.sub.csv",49
"BAL196704232",2,1,"repor101",0,6,7,"rudij101",7,19,"1967BAL.EVA.regular.sub.csv",50
"BAL196704232",3,1,"lindp101",0,9,1,"dobsc101",1,32,"1967BAL.EVA.regular.sub.csv",51
"BAL196704232",6,1,"bowes103",1,9,11,"watte101",1,55,"1967BAL.EVA.regular.sub.csv",52
"BAL196704232",7,0,"fishe102",1,9,1,"bowes103",11,56,"1967BAL.EVA.regular.sub.csv",53
"BAL196704232",7,1,"akerj102",0,9,1,"lindp101",1,63,"1967BAL.EVA.regular.sub.csv",54
"BAL196704232",8,0,"belam101",1,7,4,"heldw101",4,69,"1967BAL.EVA.regular.sub.csv",55
"BAL196704232",8,0,"mills101",1,9,1,"fishe102",1,75,"1967BAL.EVA.regular.sub.csv",56
"BAL196704232",8,0,"taltt101",0,8,11,"suark101",2,76,"1967BAL.EVA.regular.sub.csv",57
"BAL196704232",8,0,"lewia101",0,7,12,"greed102",4,76,"1967BAL.EVA.regular.sub.csv",58
"BAL196704232",8,1,"taltt101",0,8,2,"taltt101",11,80,"1967BAL.EVA.regular.sub.csv",59
"BAL196704232",8,1,"chavo101",0,7,4,"lewia101",12,80,"1967BAL.EVA.regular.sub.csv",60
"BAL196704232",9,1,"lau-c101",1,7,11,"belam101",4,90,"1967BAL.EVA.regular.sub.csv",61
"BAL196704232",9,1,"blaip101",1,7,12,"lau-c101",11,91,"1967BAL.EVA.regular.sub.csv",62
"BAL196704232",9,1,"epstm101",1,8,11,"hanel101",2,91,"1967BAL.EVA.regular.sub.csv",63
"BAL196704250",7,0,"gabrl102",0,9,11,"brung101",1,52,"1967BAL.EVA.regular.sub.csv",64
"BAL196704250",7,1,"cimip101",0,9,1,"gabrl102",11,56,"1967BAL.EVA.regular.sub.csv",65
"BAL196704250",8,0,"mills101",1,9,1,"phoet101",1,63,"1967BAL.EVA.regular.sub.csv",66
"BAL196704250",9,0,"cardj101",0,9,11,"cimip101",1,68,"1967BAL.EVA.regular.sub.csv",67
"BAL196704280",2,1,"korig101",0,9,1,"mclad101",1,22,"1967BAL.EVA.regular.sub.csv",68
"BAL196704280",4,0,"wilse102",0,9,11,"korig101",1,35,"1967BAL.EVA.regular.sub.csv",69
"BAL196704280",4,1,"klipj101",0,9,1,"wilse102",11,38,"1967BAL.EVA.regular.sub.csv",70
"BAL196704280",6,0,"woodj107",0,9,11,"klipj101",1,52,"1967BAL.EVA.regular.sub.csv",71
"BAL196704280",6,1,"wickd101",0,9,1,"woodj107",11,54,"1967BAL.EVA.regular.sub.csv",72
"BAL196704280",7,0,"drabm101",1,9,1,"mcnad102",1,60,"1967BAL.EVA.regular.sub.csv",73
"BAL196704280",8,0,"lumpj101",0,8,11,"oyler101",6,69,"1967BAL.EVA.regular.sub.csv",74
"BAL196704280",8,0,"browg101",0,9,11,"wickd101",1,70,"1967BAL.EVA.regular.sub.csv",75
"BAL196704280",8,1,"tracd101",0,8,6,"lumpj101",11,71,"1967BAL.EVA.regular.sub.csv",76
"BAL196704280",8,1,"podrj101",0,9,1,"browg101",11,71,"1967BAL.EVA.regular.sub.csv",77
"BAL196704290",3,0,"bertf101",1,9,1,"bunkw101",1,23,"1967BAL.EVA.regular.sub.csv",78
"BAL196704290",7,0,"dillb101",1,9,1,"bertf101",1,63,"1967BAL.EVA.regular.sub.csv",79
"BAL196704290",7,1,"nortj101",0,5,7,"nortj101",8,64,"1967BAL.EVA.regular.sub.csv",80
"BAL196704290",7,1,"stanm101",0,3,8,"browg101",7,64,"1967BAL.EVA.regular.sub.csv",81
"BAL196704290",7,1,"heldw101",1,9,11,"dillb101",1,64,"1967BAL.EVA.regular.sub.csv",82
"BAL196704290",8,0,"fishe102",1,9,1,"heldw101",11,67,"1967BAL.EVA.regular.sub.csv",83
"BAL196704290",9,1,"bowes103",1,8,11,"etcha101",2,82,"1967BAL.EVA.regular.sub.csv",84
"BAL196704290",9,1,"johnb104",1,9,11,"fishe102",1,83,"1967BAL.EVA.regular.sub.csv",85
"BAL196704301",8,1,"lau-c101",1,8,11,"etcha101",2,60,"1967BAL.EVA.regular.sub.csv",86
"BAL196704301",9,0,"belam101",1,8,4,"lau-c101",11,64,"1967BAL.EVA.regular.sub.csv",87
"BAL196704301",9,0,"hanel101",1,7,2,"heldw101",4,64,"1967BAL.EVA.regular.sub.csv",88
"BAL196704301",9,0,"tracd101",0,7,12,"cashn101",3,65,"1967BAL.EVA.regular.sub.csv",89
"BAL196704301",9,0,"woodj107",0,8,12,"oyler101",6,67,"1967BAL.EVA.regular.sub.csv",90
"BAL196704301",9,0,"hortw101",0,1,11,"mcaud101",4,67,"1967BAL.EVA.regular.sub.csv",91
"BAL196704301",9,0,"mills101",1,9,1,"barbs102",1,70,"1967BAL.EVA.regular.sub.csv",92
"BAL196704301",9,1,"lumpj101",0,1,4,"hortw101",11,72,"1967BAL.EVA.regular.sub.csv",93
"BAL196704301",9,1,"tracd101",0,7,6,"tracd101",12,72,"1967BAL.EVA.regular.sub.csv",94
"BAL196704301",9,1,"woodj107",0,8,3,"woodj107",12,72,"1967BAL.EVA.regular.sub.csv",95
"BAL196704301",9,1,"gladf102",0,9,1,"wilse102",1,72,"1967BAL.EVA.regular.sub.csv",96
"BAL196704302",1,1,"blaip101",1,2,11,"snydr102",8,4,"1967BAL.EVA.regular.sub.csv",97
"BAL196704302",2,0,"blaip101",1,2,8,"blaip101",11,6,"1967BAL.EVA.regular.sub.csv",98
"BAL196704302",5,1,"johnb104",1,9,11,"palmj001",1,42,"1967BAL.EVA.regular.sub.csv",99
"BAL196704302",6,0,"watte101",1,9,1,"johnb104",11,46,"1967BAL.EVA.regular.sub.csv",100
"BAL196704302",7,1,"stanm101",0,3,8,"browg101",7,56,"1967BAL.EVA.regular.sub.csv",101
"BAL196704302",7,1,"nortj101",0,5,7,"nortj101",8,56,"1967BAL.EVA.regular.sub.csv",102
"BAL196704302",7,1,"bowes103",1,9,11,"watte101",1,57,"1967BAL.EVA.regular.sub.csv",103
"BAL196704302",7,1,"wickd101",0,9,1,"sparj101",1,58,"1967BAL.EVA.regular.sub.csv",104
"BAL196704302",8,0,"fishe102",1,9,1,"bowes103",11,62,"1967BAL.EVA.regular.sub.csv",105
"BAL196704302",9,1,"lau-c101",1,9,11,"fishe102",1,73,"1967BAL.EVA.regular.sub.csv",106
"BAL196705090",5,0,"watte101",1,9,1,"phoet101",1,40,"1967BAL.EVA.regular.sub.csv",107
"BAL196705090",7,1,"weisa101",0,2,4,"causw101",4,58,"1967BAL.EVA.regular.sub.csv",108
"BAL196705090",7,1,"heldw101",1,9,11,"watte101",1,58,"1967BAL.EVA.regular.sub.csv",109
"BAL196705090",8,0,"fishe102",1,9,1,"heldw101",11,61,"1967BAL.EVA.regular.sub.csv",110
"BAL196705090",9,1,"johnb104",1,8,11,"etcha101",2,72,"1967BAL.EVA.regular.sub.csv",111
"BAL196705090",9,1,"belam101",1,8,12,"johnb104",11,73,"1967BAL.EVA.regular.sub.csv",112
"BAL196705090",9,1,"bowes103",1,9,11,"fishe102",1,73,"1967BAL.EVA.regular.sub.csv",113
"BAL196705090",9,1,"lockb102",0,9,1,"peteg101",1,73,"1967BAL.EVA.regular.sub.csv",114
"BAL196705090",9,1,"snydr102",1,9,11,"bowes103",11,73,"1967BAL.EVA.regular.sub.csv",115
"BAL196705100",1,1,"adaij101",0,2,4,"causw101",4,10,"1967BAL.EVA.regular.sub.csv",116
"BAL196705100",2,0,"dillb101",1,9,1,"barbs102",1,15,"1967BAL.EVA.regular.sub.csv",117
"BAL196705100",3,0,"bertf101",1,9,1,"dillb101",1,28,"1967BAL.EVA.regular.sub.csv",118
"BAL196705100",6,1,"willw103",0,4,7,"wardp102",7,56,"1967BAL.EVA.regular.sub.csv",119
"BAL196705100",6,1,"weisa101",0,8,6,"hansr102",6,56,"1967BAL.EVA.regular.sub.csv",120
"BAL196705100",7,0,"belam101",1,2,6,"aparl101",6,59,"1967BAL.EVA.regular.sub.csv",121
"BAL196705100",7,1,"kenwd102",0,1,5,"bufod101",5,64,"1967BAL.EVA.regular.sub.csv",122
"BAL196705220",2,1,"tillt101",0,9,1,"talbf101",1,18,"1967BAL.EVA.regular.sub.csv",123
"BAL196705220",5,0,"howsd101",0,9,11,"tillt101",1,37,"1967BAL.EVA.regular.sub.csv",124
"BAL196705220",5,1,"boutj101",0,9,1,"howsd101",11,38,"1967BAL.EVA.regular.sub.csv",125
"BAL196705220",8,0,"howae101",0,9,11,"boutj101",1,63,"1967BAL.EVA.regular.sub.csv",126
"BAL196705220",8,1,"renih101",0,9,1,"howae101",11,67,"1967BAL.EVA.regular.sub.csv",127
"BAL196705230",6,0,"watte101",1,9,1,"bertf101",1,40,"1967BAL.EVA.regular.sub.csv",128
"BAL196705230",7,0,"whits101",0,7,11,"robib101",9,50,"1967BAL.EVA.regular.sub.csv",129
"BAL196705230",7,1,"whits101",0,7,9,"whits101",11,51,"1967BAL.EVA.regular.sub.csv",130
"BAL196705230",8,0,"gibbj101",0,9,11,"stotm101",1,55,"1967BAL.EVA.regular.sub.csv",131
"BAL196705230",8,1,"womad101",0,9,1,"gibbj101",11,58,"1967BAL.EVA.regular.sub.csv",132
"BAL196705240",4,0,"dillb101",1,9,1,"barbs102",1,25,"1967BAL.EVA.regular.sub.csv",133
"BAL196705240",6,0,"whits101",0,7,11,"robib101",9,42,"1967BAL.EVA.regular.sub.csv",134
"BAL196705240",6,1,"whits101",0,7,9,"whits101",11,43,"1967BAL.EVA.regular.sub.csv",135
"BAL196705240",6,1,"bowes103",1,9,11,"dillb101",1,43,"1967BAL.EVA.regular.sub.csv",136
"BAL196705240",7,0,"fishe102",1,9,1,"bowes103",11,46,"1967BAL.EVA.regular.sub.csv",137
"BAL196705240",8,1,"hegam101",0,3,3,"mantm101",3,56,"1967BAL.EVA.regular.sub.csv",138
"BAL196705240",9,1,"heldw101",1,9,11,"fishe102",1,62,"1967BAL.EVA.regular.sub.csv",139
"BAL196705260",4,1,"stanl101",0,9,1,"rohrb101",1,35,"1967BAL.EVA.regular.sub.csv",140
"BAL196705260",5,0,"tillb101",0,9,11,"stanl101",1,42,"1967BAL.EVA.regular.sub.csv",141
"BAL196705260",5,0,"drabm101",1,9,1,"mcnad102",1,45,"1967BAL.EVA.regular.sub.csv",142
"BAL196705260",5,0,"tartj101",0,5,11,"demed101",9,47,"1967BAL.EVA.regular.sub.csv",143
"BAL196705260",5,1,"mcmad102",0,9,1,"tillb101",11,48,"1967BAL.EVA.regular.sub.csv",144
"BAL196705260",5,1,"tartj101",0,5,9,"tartj101",11,48,"1967BAL.EVA.regular.sub.csv",145
"BAL196705260",6,0,"joned102",0,9,11,"mcmad102",1,54,"1967BAL.EVA.regular.sub.csv",146
"BAL196705260",6,1,"osind101",0,9,1,"joned102",11,55,"1967BAL.EVA.regular.sub.csv",147
"BAL196705260",6,1,"snydr102",1,3,11,"blaip101",8,59,"1967BAL.EVA.regular.sub.csv",148
"BAL196705260",7,0,"snydr102",1,3,8,"snydr102",11,61,"1967BAL.EVA.regular.sub.csv",149
"BAL196705260",9,0,"hortt101",0,9,11,"osind101",1,76,"1967BAL.EVA.regular.sub.csv",150
"BAL196705270",5,1,"fisch101",0,9,1,"branb102",1,43,"1967BAL.EVA.regular.sub.csv",151
"BAL196705270",5,1,"landb101",0,9,1,"fisch101",1,47,"1967BAL.EVA.regular.sub.csv",152
"BAL196705270",6,0,"belam101",1,1,6,"aparl101",6,50,"1967BAL.EVA.regular.sub.csv",153
"BAL196705270",6,1,"demed101",0,3,7,"yastc101",7,54,"1967BAL.EVA.regular.sub.csv",154
"BAL196705270",6,1,"foy-j101",0,6,5,"petrr101",6,54,"1967BAL.EVA.regular.sub.csv",155
"BAL196705270",6,1,"andrm101",0,7,6,"andrm101",4,54,"1967BAL.EVA.regular.sub.csv",156
"BAL196705270",6,1,"joned102",0,5,4,"joned102",5,54,"1967BAL.EVA.regular.sub.csv",157
"BAL196705270",7,0,"tillb101",0,9,11,"landb101",1,60,"1967BAL.EVA.regular.sub.csv",158
"BAL196705270",7,1,"tillb101",0,9,2,"tillb101",11,61,"1967BAL.EVA.regular.sub.csv",159
"BAL196705270",7,1,"ciscg101",0,8,1,"ryanm101",2,61,"1967BAL.EVA.regular.sub.csv",160
"BAL196705270",8,0,"heldw101",1,3,5,"robib104",5,64,"1967BAL.EVA.regular.sub.csv",161
"BAL196705270",8,0,"blaip101",1,4,8,"robif103",9,64,"1967BAL.EVA.regular.sub.csv",162
"BAL196705270",8,0,"snydr102",1,2,9,"snydr102",8,64,"1967BAL.EVA.regular.sub.csv",163
"BAL196705270",9,0,"scotg102",0,8,11,"ciscg101",1,75,"1967BAL.EVA.regular.sub.csv",164
"BAL196705280",7,1,"lau-c101",1,9,11,"barbs102",1,59,"1967BAL.EVA.regular.sub.csv",165
"BAL196705280",8,0,"mills101",1,9,1,"lau-c101",11,61,"1967BAL.EVA.regular.sub.csv",166
"BAL196705280",8,1,"wyatj102",0,9,1,"lonbj101",1,71,"1967BAL.EVA.regular.sub.csv",167
"BAL196705280",9,1,"blaip101",1,9,11,"mills101",1,77,"1967BAL.EVA.regular.sub.csv",168
"BAL196705301",6,1,"odonj101",0,9,1,"hargs101",1,53,"1967BAL.EVA.regular.sub.csv",169
"BAL196705301",7,0,"fullv101",0,9,11,"odonj101",1,57,"1967BAL.EVA.regular.sub.csv",170
"BAL196705301",7,1,"bails102",0,9,1,"fullv101",11,58,"1967BAL.EVA.regular.sub.csv",171
"BAL196705301",8,0,"watte101",1,9,1,"mcnad102",1,64,"1967BAL.EVA.regular.sub.csv",172
"BAL196705301",9,0,"whitf103",0,7,11,"gonzp101",4,74,"1967BAL.EVA.regular.sub.csv",173
"BAL196705301",9,0,"mayel101",0,8,11,"browl104",6,75,"1967BAL.EVA.regular.sub.csv",174
"BAL196705302",3,0,"drabm101",1,9,1,"bunkw101",1,21,"1967BAL.EVA.regular.sub.csv",175
"BAL196705302",7,1,"heldw101",1,9,11,"drabm101",1,56,"1967BAL.EVA.regular.sub.csv",176
"BAL196705302",8,0,"fishe102",1,9,1,"heldw101",11,57,"1967BAL.EVA.regular.sub.csv",177
"BAL196705302",9,1,"blefc101",1,8,11,"hanel101",2,70,"1967BAL.EVA.regular.sub.csv",178
"BAL196706020",2,1,"pridb101",0,9,1,"knowd101",1,20,"1967BAL.EVA.regular.sub.csv",179
"BAL196706020",4,1,"belam101",1,1,12,"aparl101",6,36,"1967BAL.EVA.regular.sub.csv",180
"BAL196706020",4,1,"humpb102",0,9,1,"pridb101",1,40,"1967BAL.EVA.regular.sub.csv",181
"BAL196706020",5,0,"belam101",1,1,6,"belam101",12,42,"1967BAL.EVA.regular.sub.csv",182
"BAL196706020",6,0,"heldw101",1,5,5,"robib104",5,53,"1967BAL.EVA.regular.sub.csv",183
"BAL196706020",6,1,"alleh104",0,4,7,"howaf102",7,58,"1967BAL.EVA.regular.sub.csv",184
"BAL196706020",6,1,"alleb105",0,8,4,"brine101",6,58,"1967BAL.EVA.regular.sub.csv",185
"BAL196706020",6,1,"saveb101",0,1,6,"saveb101",4,58,"1967BAL.EVA.regular.sub.csv",186
"BAL196706020",7,0,"harrk101",0,9,11,"humpb102",1,64,"1967BAL.EVA.regular.sub.csv",187
"BAL196706020",7,1,"lined101",0,9,1,"harrk101",11,68,"1967BAL.EVA.regular.sub.csv",188
"BAL196706020",9,0,"kingj101",0,9,11,"lined101",1,81,"1967BAL.EVA.regular.sub.csv",189
"BAL196706030",8,1,"snydr102",1,9,11,"richp102",1,66,"1967BAL.EVA.regular.sub.csv",190
"BAL196706030",8,1,"baldd101",0,9,1,"moorb105",1,66,"1967BAL.EVA.regular.sub.csv",191
"BAL196706030",9,0,"snydr102",1,9,7,"snydr102",11,68,"1967BAL.EVA.regular.sub.csv",192
"BAL196706030",9,0,"mills101",1,6,1,"bowes103",7,68,"1967BAL.EVA.regular.sub.csv",193
"BAL196706030",9,1,"valef101",0,4,7,"howaf102",7,72,"1967BAL.EVA.regular.sub.csv",194
"BAL196706030",10,0,"kingj101",0,9,11,"baldd101",1,77,"1967BAL.EVA.regular.sub.csv",195
"BAL196706030",10,1,"knowd101",0,9,1,"kingj101",11,80,"1967BAL.EVA.regular.sub.csv",196
"BAL196706030",10,1,"blefc101",1,6,11,"mills101",1,81,"1967BAL.EVA.regular.sub.csv",197
"BAL196706030",11,0,"drabm101",1,6,1,"blefc101",11,83,"1967BAL.EVA.regular.sub.csv",198
"BAL196706030",11,1,"belam101",1,8,12,"etcha101",2,87,"1967BAL.EVA.regular.sub.csv",199
"BAL196706030",11,1,"pridb101",0,9,1,"knowd101",1,92,"1967BAL.EVA.regular.sub.csv",200
"BAL196706040",2,1,"lined101",0,9,1,"ortep101",1,21,"1967BAL.EVA.regular.sub.csv",201
"BAL196706040",3,0,"bunkw101",1,9,1,"barbs102",1,28,"1967BAL.EVA.regular.sub.csv",202
"BAL196706040",5,0,"nen-d101",0,7,11,"harrk101",3,46,"1967BAL.EVA.regular.sub.csv",203
"BAL196706040",5,1,"nen-d101",0,7,3,"nen-d101",11,47,"1967BAL.EVA.regular.sub.csv",204
"BAL196706040",5,1,"etcha101",1,7,11,"roznv101",2,51,"1967BAL.EVA.regular.sub.csv",205
"BAL196706040",6,0,"etcha101",1,7,2,"etcha101",11,52,"1967BAL.EVA.regular.sub.csv",206
"BAL196706040",6,1,"belam101",1,9,11,"bunkw101",1,57,"1967BAL.EVA.regular.sub.csv",207
"BAL196706040",7,0,"watte101",1,9,1,"belam101",11,59,"1967BAL.EVA.regular.sub.csv",208
"BAL196706040",7,0,"valef101",0,4,12,"howaf102",7,61,"1967BAL.EVA.regular.sub.csv",209
"BAL196706040",7,1,"valef101",0,4,7,"valef101",12,65,"1967BAL.EVA.regular.sub.csv",210
"BAL196706040",7,1,"baldd101",0,9,1,"lined101",1,69,"1967BAL.EVA.regular.sub.csv",211
"BAL196706040",8,0,"blaip101",1,5,8,"poweb101",3,70,"1967BAL.EVA.regular.sub.csv",212
"BAL196706040",8,0,"snydr102",1,2,7,"snydr102",8,70,"1967BAL.EVA.regular.sub.csv",213
"BAL196706040",8,0,"blefc101",1,3,3,"blefc101",7,70,"1967BAL.EVA.regular.sub.csv",214
"BAL196706040",10,0,"kingj101",0,9,11,"baldd101",1,85,"1967BAL.EVA.regular.sub.csv",215
"BAL196706040",10,1,"humpb102",0,9,1,"kingj101",11,86,"1967BAL.EVA.regular.sub.csv",216
"BAL196706040",11,1,"bowes103",1,9,11,"watte101",1,96,"1967BAL.EVA.regular.sub.csv",217
"BAL196706040",12,0,"fishe102",1,9,1,"bowes103",11,97,"1967BAL.EVA.regular.sub.csv",218
"BAL196706040",13,0,"saveb101",0,9,11,"humpb102",1,104,"1967BAL.EVA.regular.sub.csv",219
"BAL196706040",13,1,"colej102",0,9,1,"saveb101",11,107,"1967BAL.EVA.regular.sub.csv",220
"BAL196706040",14,1,"richp102",1,9,11,"fishe102",1,116,"1967BAL.EVA.regular.sub.csv",221
"BAL196706040",15,0,"mills101",1,9,1,"richp102",11,118,"1967BAL.EVA.regular.sub.csv",222
"BAL196706040",18,0,"alleb105",0,9,11,"colej102",1,139,"1967BAL.EVA.regular.sub.csv",223
"BAL196706040",18,1,"pridb101",0,9,1,"alleb105",11,142,"1967BAL.EVA.regular.sub.csv",224
"BAL196706161",2,1,"heldw101",0,3,6,"fregj101",6,14,"1967BAL.EVA.regular.sub.csv",225
"BAL196706161",7,1,"kelsb101",0,9,1,"hamij101",1,52,"1967BAL.EVA.regular.sub.csv",226
"BAL196706161",8,1,"turnk101",0,9,1,"kelsb101",1,62,"1967BAL.EVA.regular.sub.csv",227
"BAL196706161",8,1,"rojam101",0,9,1,"turnk101",1,64,"1967BAL.EVA.regular.sub.csv",228
"BAL196706161",9,1,"johnj002",0,6,8,"reicr101",7,71,"1967BAL.EVA.regular.sub.csv",229
"BAL196706161",9,1,"cardj101",0,1,7,"cardj101",8,71,"1967BAL.EVA.regular.sub.csv",230
"BAL196706161",9,1,"snydr102",1,9,11,"richp102",1,73,"1967BAL.EVA.regular.sub.csv",231
"BAL196706162",5,0,"fishe102",1,9,1,"dillb101",1,35,"1967BAL.EVA.regular.sub.csv",232
"BAL196706162",5,1,"bowes103",1,9,11,"fishe102",1,41,"1967BAL.EVA.regular.sub.csv",233
"BAL196706162",5,1,"turnk101",0,9,1,"mcglj101",1,44,"1967BAL.EVA.regular.sub.csv",234
"BAL196706162",6,0,"mills101",1,9,1,"bowes103",11,45,"1967BAL.EVA.regular.sub.csv",235
"BAL196706162",6,0,"snydr102",1,2,8,"blaip101",8,45,"1967BAL.EVA.regular.sub.csv",236
"BAL196706170",6,0,"werhj101",0,9,11,"brung101",1,43,"1967BAL.EVA.regular.sub.csv",237
"BAL196706170",6,1,"burdl101",0,9,1,"werhj101",11,49,"1967BAL.EVA.regular.sub.csv",238
"BAL196706170",6,1,"bowes103",1,9,11,"barbs102",1,51,"1967BAL.EVA.regular.sub.csv",239
"BAL196706170",7,0,"drabm101",1,9,1,"bowes103",11,52,"1967BAL.EVA.regular.sub.csv",240
"BAL196706170",7,0,"johnj002",0,9,11,"burdl101",1,55,"1967BAL.EVA.regular.sub.csv",241
"BAL196706170",7,1,"cimip101",0,9,1,"johnj002",11,56,"1967BAL.EVA.regular.sub.csv",242
"BAL196706170",9,0,"hallj107",0,9,11,"cimip101",1,73,"1967BAL.EVA.regular.sub.csv",243
"BAL196706170",9,0,"watte101",1,9,1,"drabm101",1,74,"1967BAL.EVA.regular.sub.csv",244
"BAL196706180",3,0,"fishe102",1,9,1,"mcnad102",1,26,"1967BAL.EVA.regular.sub.csv",245
"BAL196706180",7,1,"snydr102",1,9,11,"fishe102",1,58,"1967BAL.EVA.regular.sub.csv",246
"BAL196706180",8,0,"watte101",1,9,1,"snydr102",11,59,"1967BAL.EVA.regular.sub.csv",247
"BAL196706180",8,1,"rojam101",0,5,1,"mortb101",9,63,"1967BAL.EVA.regular.sub.csv",248
