"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT201510070","CHN",2,0,0,1,2,"CFBX",1,0,"casts001","?","casts001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","13/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"PIT","CHN","PIT",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","montm001","russa002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"coleg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",12
"PIT201510070","CHN",2,0,1,2,2,"BSBFFX",1,0,"montm001","?","montm001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PIT","CHN","PIT",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","russa002","arrij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",13
"PIT201510070","CHN",2,0,2,0,1,"FX",1,0,"russa002","?","russa002","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PIT","CHN","PIT",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","arrij001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",14
"PIT201510070","CHN",2,1,0,1,2,"CCBFX",1,0,"cervf001","?","cervf001","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","3/G+","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"PIT","PIT","CHN",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","walkn001","mercj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"rizza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",15
"PIT201510070","CHN",2,1,1,1,2,"FSBS",1,0,"walkn001","?","walkn001","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","mercj002","rodrs002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",16
"PIT201510070","CHN",2,1,2,0,1,"CX",1,0,"mercj002","?","mercj002","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","rodrs002","coleg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fowld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",17
"PIT201510070","CHN",3,0,0,0,2,"CCS",1,0,"arrij001","?","arrij001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PIT","CHN","PIT",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","fowld001","schwk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",18
"PIT201510070","CHN",3,0,1,2,1,"CBBX",1,0,"fowld001","?","fowld001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","CHN","PIT",0,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","schwk001","bryak001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"polag001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",19
"PIT201510070","CHN",3,0,1,2,1,"BBCX",1,0,"schwk001","?","schwk001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","fowld001","","","HR/9/F.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coleg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"F","F",1,0,0,10,2,"T","F",1,0,"T","T","bryak001","rizza001","T","T",8,1,18,0,0,0,0,0,0,"cervf001","","",2,2,0,0,0,0,2,1,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",20
"PIT201510070","CHN",3,0,1,3,2,"CFFBBBB",3,0,"bryak001","?","bryak001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CHN","PIT",0,"F","F",3,0,2,11,3,"T","F",0,1,"T","T","rizza001","lastt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",21
"PIT201510070","CHN",3,0,1,1,0,"BX",3,0,"rizza001","?","rizza001","?","coleg001","?","coleg001","?","cervf001","rodrs002","walkn001","harrj002","mercj002","marts002","mccua001","polag001","bryak001","","","6/P/DP.1X1(63)","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","coleg001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,21,"PIT","CHN","PIT",0,"F","T",3,0,2,12,4,"T","F",1,0,"T","T","lastt001","casts001","T","T",7,3,20,0,0,0,0,0,0,"cervf001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mercj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",22
"PIT201510070","CHN",3,1,0,2,2,".FSBBS",3,0,"alvap001","?","alvap001","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rodrs002",3,2,0,0,0,0,0,0,0,22,"PIT","PIT","CHN",1,"T","F",0,3,0,7,0,"T","F",0,0,"F","F","coleg001","polag001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",23
"PIT201510070","CHN",3,1,1,1,2,"CCBS",3,0,"coleg001","?","coleg001","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","PIT","CHN",1,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","polag001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",24
"PIT201510070","CHN",3,1,2,1,2,"CCBS",3,0,"polag001","?","polag001","?","arrij001","?","arrij001","?","montm001","rizza001","casts001","lastt001","russa002","bryak001","fowld001","schwk001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","PIT","CHN",1,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","harrj002","mccua001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",25
"PIT201510070","CHN",4,0,0,1,2,".CFBX",3,0,"lastt001","?","lastt001","?","coleg001","?","coleg001","?","cervf001","alvap001","walkn001","harrj002","mercj002","marts002","mccua001","polag001","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"PIT","CHN","PIT",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","casts001","montm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"alvap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015NLWC.EVE.post.event.csv",26
