"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR199310160",6,0,"leita001",1,0,1,"guzmj003",1,50,"1993WS.EVE.post.sub.csv",2
"TOR199310160",7,1,"westd001",0,0,1,"schic002",1,66,"1993WS.EVE.post.sub.csv",3
"TOR199310160",7,1,"andel001",0,0,1,"westd001",1,68,"1993WS.EVE.post.sub.csv",4
"TOR199310160",8,0,"wardd001",1,0,1,"leita001",1,75,"1993WS.EVE.post.sub.csv",5
"TOR199310160",8,1,"masor001",0,0,1,"andel001",1,76,"1993WS.EVE.post.sub.csv",6
"TOR199310170",6,1,"masor001",0,0,1,"mulht001",1,56,"1993WS.EVE.post.sub.csv",7
"TOR199310170",7,0,"castt001",1,0,1,"stewd001",1,57,"1993WS.EVE.post.sub.csv",8
"TOR199310170",8,0,"eichm001",1,0,1,"castt001",1,66,"1993WS.EVE.post.sub.csv",9
"TOR199310170",8,0,"thomm001",0,7,12,"incap001",7,67,"1993WS.EVE.post.sub.csv",10
"TOR199310170",8,0,"timlm001",1,0,1,"eichm001",1,69,"1993WS.EVE.post.sub.csv",11
"TOR199310170",8,1,"thomm001",0,7,7,"thomm001",12,72,"1993WS.EVE.post.sub.csv",12
"TOR199310170",8,1,"willm002",0,0,1,"masor001",1,74,"1993WS.EVE.post.sub.csv",13
"TOR199310170",9,1,"batik002",0,4,5,"holld001",5,82,"1993WS.EVE.post.sub.csv",14
"TOR199310170",9,1,"grifa001",1,8,12,"sprae001",5,84,"1993WS.EVE.post.sub.csv",15
"PHI199310190",5,1,"chamw001",1,9,11,"jackd001",1,39,"1993WS.EVE.post.sub.csv",16
"PHI199310190",6,0,"riveb001",1,9,1,"chamw001",11,41,"1993WS.EVE.post.sub.csv",17
"PHI199310190",7,0,"thigb001",1,7,1,"incap001",7,59,"1993WS.EVE.post.sub.csv",18
"PHI199310190",7,0,"thomm001",1,9,7,"riveb001",1,59,"1993WS.EVE.post.sub.csv",19
"PHI199310190",7,1,"cox-d001",0,9,1,"hentp001",1,62,"1993WS.EVE.post.sub.csv",20
"PHI199310190",8,1,"moram001",1,7,11,"thigb001",1,74,"1993WS.EVE.post.sub.csv",21
"PHI199310190",9,0,"andel001",1,7,1,"moram001",11,76,"1993WS.EVE.post.sub.csv",22
"PHI199310190",9,1,"wardd001",0,9,1,"cox-d001",1,82,"1993WS.EVE.post.sub.csv",23
"PHI199310200",3,0,"butlr001",0,9,11,"stott001",1,31,"1993WS.EVE.post.sub.csv",24
"PHI199310200",3,0,"masor001",1,9,1,"greet001",1,31,"1993WS.EVE.post.sub.csv",25
"PHI199310200",3,1,"leita001",0,9,1,"butlr001",11,36,"1993WS.EVE.post.sub.csv",26
"PHI199310200",5,1,"jordr001",1,9,11,"masor001",1,56,"1993WS.EVE.post.sub.csv",27
"PHI199310200",5,1,"castt001",0,9,1,"leita001",1,59,"1993WS.EVE.post.sub.csv",28
"PHI199310200",6,0,"westd001",1,9,1,"jordr001",11,61,"1993WS.EVE.post.sub.csv",29
"PHI199310200",6,1,"chamw001",1,9,11,"westd001",1,73,"1993WS.EVE.post.sub.csv",30
"PHI199310200",7,0,"andel001",1,9,1,"chamw001",11,74,"1993WS.EVE.post.sub.csv",31
"PHI199310200",8,0,"willm002",1,9,1,"andel001",1,88,"1993WS.EVE.post.sub.csv",32
"PHI199310200",8,0,"sprae001",0,9,11,"castt001",1,90,"1993WS.EVE.post.sub.csv",33
"PHI199310200",8,1,"timlm001",0,9,1,"sprae001",11,94,"1993WS.EVE.post.sub.csv",34
"PHI199310200",8,1,"moram001",1,9,11,"willm002",1,95,"1993WS.EVE.post.sub.csv",35
"PHI199310200",8,1,"wardd001",0,9,1,"timlm001",1,96,"1993WS.EVE.post.sub.csv",36
"PHI199310200",9,0,"thigb001",1,9,1,"moram001",11,97,"1993WS.EVE.post.sub.csv",37
"PHI199310200",9,1,"grifa001",0,6,5,"molip001",5,101,"1993WS.EVE.post.sub.csv",38
"PHI199310210",8,0,"canaw001",0,8,12,"bordp001",2,56,"1993WS.EVE.post.sub.csv",39
"PHI199310210",8,0,"butlr001",0,9,11,"guzmj003",1,56,"1993WS.EVE.post.sub.csv",40
