"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA198604130","19860413",0,"Sunday",0,"T","D","MIL","NYA","NYC16","cocaj001","guidr001","koscg901","reedr901","fordd901","garcr901","","",33029,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,161,9,2,3,11,3,1,0,5,7,"guidr001","cocaj001","righd001","mattd001","feldm001",8,"readr001",4,"molip001",5,"younr001",10,"housp001",7,"deerr001",9,"robib001",3,"castj002",6,"moorc001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"paglm001",5,"wyneb001",2,"meacb001",6,"searr001","righd001","","",,,51,,,,010000001,00300000x,34,1,0,1,2,0,0,0,0,0,7,1,1,3,0,2,3,3,1,0,24,13,0,2,0,25,1,0,0,3,0,0,0,9,0,4,1,1,2,0,4,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Ron Guidry","Jaime Cocanower","Dave Righetti","mattd001","Don Mattingly","Mike Felder","Randy Ready","Paul Molitor","Robin Yount","Paul Householder","Rob Deer","Billy Robidoux","Juan Castillo","Charlie Moore","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Mike Easler","Ken Griffey","Mike Pagliarulo","Butch Wynegar","Bob Meacham",,1986NYA.EVA.regular.game.csv",7

"NYA198604240","19860424",0,"Thursday",0,"T","N","CLE","NYA","NYC16","heatn001","guidr001","hendt901","cousd901","(none)","merrd901","","",17299,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,1,2,10,5,3,0,7,7,"guidr001","heatn001","","","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"hendr001",10,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"cotth001",8,"berrd001",5,"hassr001",2,"meacb001",6,"camae001","","","",,,51,,,,100000000,10001000x,35,0,0,0,1,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,24,7,0,2,0,30,0,0,0,1,0,0,0,3,0,6,4,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Ron Guidry","Neal Heaton","(none)","","(none)","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Ron Hassey","Bob Meacham",,1986NYA.EVA.regular.game.csv",8

"NYA198604250","19860425",0,"Friday",0,"T","N","CLE","NYA","NYC16","candt001","niekj001","cousd901","tscht901","merrd901","hendt901","","",20030,"F. Fincken","","Bob Levittan","","",0,0,0,0,-1,0,0,0,223,9,3,10,7,9,1,2,12,8,"niekj001","candt001","righd001","meacb001","butlb001",8,"franj002",6,"hallm001",7,"thora001",10,"jacob001",5,"tablp001",3,"cartj001",9,"bernt001",4,"allaa001",2,"hendr001",8,"grifk001",7,"mattd001",3,"hassr001",2,"winfd001",9,"easlm001",10,"paglm001",5,"randw001",4,"meacb001",6,"yettr001","righd001","","",,,51,,,,010020000,00020206x,34,1,0,0,0,0,0,0,8,0,7,2,0,2,0,4,8,8,1,0,24,14,2,2,0,31,3,0,0,9,0,0,0,11,0,2,1,0,2,0,3,0,0,2,0,27,10,2,2,0,,,,,,,,,,,"Joe Niekro","Tom Candiotti","Dave Righetti","meacb001","Bob Meacham","Brett Butler","Julio Franco","Mel Hall","Andy Thornton","Brook Jacoby","Pat Tabler","Joe Carter","Tony Bernazard","Andy Allanson","Rickey Henderson","Ken Griffey","Don Mattingly","Ron Hassey","Dave Winfield","Mike Easler","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",9

"NYA198604260","19860426",0,"Saturday",0,"T","D","CLE","NYA","NYC16","schud001","shirb001","tscht901","merrd901","hendt901","cousd901","","",20195,"F. Fincken","","Bob Levittan","","",0,0,0,0,-1,0,0,0,204,9,3,2,9,6,0,2,11,7,"schud001","shirb001","camae001","franj002","butlb001",8,"franj002",6,"cartj001",7,"thora001",10,"jacob001",5,"tablp001",3,"castc001",9,"bernt001",4,"allaa001",2,"hendr001",8,"grifk001",7,"mattd001",3,"hassr001",2,"winfd001",9,"easlm001",10,"paglm001",5,"randw001",4,"meacb001",6,"camae001","fishb001","","",,,54,,,,300000000,010000010,33,3,0,0,3,1,0,1,6,0,4,2,1,0,0,3,2,2,0,0,27,10,0,2,0,29,1,0,0,2,0,0,0,7,0,8,1,1,2,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Don Schulze","Bob Shirley","Ernie Camacho","franj002","Julio Franco","Brett Butler","Julio Franco","Joe Carter","Andy Thornton","Brook Jacoby","Pat Tabler","Carmelo Castillo","Tony Bernazard","Andy Allanson","Rickey Henderson","Ken Griffey","Don Mattingly","Ron Hassey","Dave Winfield","Mike Easler","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",10

"NYA198604270","19860427",0,"Sunday",0,"T","D","CLE","NYA","NYC16","niekp001","tewkb001","merrd901","hendt901","cousd901","tscht901","","",46607,"R. Perrotti","","Bob Levittan","","",0,0,0,0,-1,0,0,0,200,9,9,7,12,10,1,0,6,13,"bails001","righd001","yettr001","butlb001","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"jacob001",5,"tablp001",3,"hallm001",7,"cartj001",9,"bandc001",2,"hendr001",8,"grifk001",7,"mattd001",3,"hassr001",2,"winfd001",9,"easlm001",10,"paglm001",5,"randw001",4,"meacb001",6,"yettr001","white001","","",,,54,,,,000011340,301000300,39,2,0,2,8,0,0,0,3,0,4,0,0,0,0,4,4,4,0,0,27,9,0,0,0,37,1,0,1,7,1,0,0,9,0,5,2,0,0,0,5,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Scott Bailes","Dave Righetti","Rich Yett","butlb001","Brett Butler","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Brook Jacoby","Pat Tabler","Mel Hall","Joe Carter","Chris Bando","Rickey Henderson","Ken Griffey","Don Mattingly","Ron Hassey","Dave Winfield","Mike Easler","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",11

"NYA198604290","19860429",0,"Tuesday",0,"T","N","MIN","NYA","NYC16","butcj001","guidr001","pales901","younl901","kaisk901","coont901","","",13213,"Bob Levittan","","Bob Levittan","","",0,0,0,0,-1,0,0,0,199,9,11,14,17,14,1,2,12,4,"white001","portm001","","easlm001","puckk001",8,"beanb001",7,"hrbek001",3,"brunt001",9,"smalr001",5,"sanca001",10,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"pastf001","shirb001","","",,,51,,,,022020014,00301190x,44,5,0,3,10,0,0,0,6,0,5,2,0,0,0,5,13,10,0,0,24,11,0,1,0,37,2,0,4,14,1,0,0,4,0,3,0,0,1,0,3,10,10,2,0,27,5,0,0,0,,,,,,,,,,,"Eddie Whitson","Mark Portugal","(none)","easlm001","Mike Easler","Kirby Puckett","Billy Beane","Kent Hrbek","Tom Brunansky","Roy Smalley","Alejandro Sanchez","Tim Laudner","Steve Lombardozzi","Greg Gagne","Rickey Henderson","Ken Griffey","Don Mattingly","Mike Easler","Dave Winfield","Ron Hassey","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",12

"NYA198604300","19860430",0,"Wednesday",0,"T","N","MIN","NYA","NYC16","blylb001","niekj001","younl901","kaisk901","coont901","pales901","","",18774,"B. Jensen","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,3,10,8,0,0,9,7,"niekj001","blylb001","fishb001","mattd001","puckk001",8,"beanb001",7,"bushr001",9,"hrbek001",3,"gaetg001",5,"salam001",2,"hatcm001",10,"lombs001",4,"gagng001",6,"hendr001",8,"grifk001",7,"mattd001",3,"easlm001",10,"winfd001",9,"hassr001",2,"paglm001",5,"randw001",4,"meacb001",6,"","fishb001","","",,,51,,,,001001000,00003000x,35,1,0,1,2,0,0,0,3,0,7,1,0,2,0,1,3,3,0,0,24,6,0,1,0,31,2,0,1,3,0,0,1,2,0,6,2,0,0,0,2,2,2,0,1,27,8,0,2,0,,,,,,,,,,,"Joe Niekro","Bert Blyleven","Brian Fisher","mattd001","Don Mattingly","Kirby Puckett","Billy Beane","Randy Bush","Kent Hrbek","Gary Gaetti","Mark Salas","Mickey Hatcher","Steve Lombardozzi","Greg Gagne","Rickey Henderson","Ken Griffey","Don Mattingly","Mike Easler","Dave Winfield","Ron Hassey","Mike Pagliarulo","Willie Randolph","Bob Meacham",,1986NYA.EVA.regular.game.csv",13

"NYA198605010","19860501",0,"Thursday",0,"T","N","MIN","NYA","NYC16","violf001","rasmd001","kaisk901","coont901","pales901","younl901","","",15081,"Jim Rogde","","Bob Levittan","","",0,0,0,0,-1,0,0,0,174,9,7,4,6,11,0,0,5,5,"agosj001","rasmd001","","laudt001","puckk001",8,"beanb001",7,"hrbek001",3,"brunt001",9,"sanca001",10,"gaetg001",5,"lombs001",4,"laudt001",2,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",10,"cotth001",7,"berrd001",5,"lombp001",2,"meacb001",6,"agosj001","scurr001","","",,,54,,,,003002110,000400000,33,0,0,3,7,0,0,0,6,0,5,0,0,0,0,2,4,4,1,0,27,17,0,4,0,33,3,0,1,3,0,0,0,3,0,3,0,1,4,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Juan Agosto","Dennis Rasmussen","(none)","laudt001","Tim Laudner","Kirby Puckett","Billy Beane","Kent Hrbek","Tom Brunansky","Alejandro Sanchez","Gary Gaetti","Steve Lombardozzi","Tim Laudner","Greg Gagne","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Roenicke","Henry Cotto","Dale Berra","Phil Lombardi","Bob Meacham",,1986NYA.EVA.regular.game.csv",14

