"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN201404180",9,1,"waldj001",0,9,1,"avill001",1,72
"NYN201404190",7,1,"nieuk001",1,9,11,"colob001",1,57
"NYN201404190",8,0,"matsd001",1,9,1,"nieuk001",11,60
"NYN201404190",8,1,"carpd001",0,9,1,"sante001",1,68
"NYN201404190",9,0,"valvj001",1,9,1,"matsd001",1,75
"NYN201404190",9,0,"schaj002",0,9,11,"carpd001",1,75
"NYN201404190",9,1,"kimbc001",0,5,1,"gatte001",2,81
"NYN201404190",9,1,"lairg001",0,9,2,"schaj002",11,81
"NYN201404190",9,1,"quino001",1,9,11,"valvj001",1,81
"NYN201404190",9,1,"waldj001",0,5,1,"kimbc001",1,89
"NYN201404200",6,1,"satij001",1,9,11,"wheez001",1,53
"NYN201404200",7,0,"germg001",1,9,1,"satij001",11,54
"NYN201404200",7,0,"schaj002",0,9,11,"haled001",1,54
"NYN201404200",7,0,"rices001",1,9,1,"germg001",1,57
"NYN201404200",7,1,"thomi001",0,9,1,"schaj002",11,58
"NYN201404200",8,0,"torrc001",1,9,1,"rices001",1,62
"NYN201404200",8,1,"carpd001",0,9,1,"thomi001",1,65
"NYN201404200",9,0,"pastt001",0,8,12,"lairg001",2,70
"NYN201404200",9,0,"gatte001",0,9,11,"carpd001",1,70
"NYN201404200",9,1,"avill001",0,8,1,"pastt001",12,72
"NYN201404200",9,1,"gatte001",0,9,2,"gatte001",11,72
"NYN201404200",9,1,"browa003",1,8,11,"quino001",6,72
"NYN201404200",9,1,"tejar001",1,9,11,"torrc001",1,73
"NYN201404200",10,0,"farnk001",1,8,1,"browa003",11,76
"NYN201404200",10,0,"tejar001",1,9,6,"tejar001",11,76
"NYN201404200",10,1,"varva001",0,8,1,"avill001",1,80
"NYN201404200",11,0,"matsd001",1,5,1,"younc004",8,84
"NYN201404200",11,0,"nieuk001",1,8,8,"farnk001",1,84
"NYN201404200",11,0,"penar002",0,8,11,"varva001",1,86
"NYN201404200",11,1,"schlg001",0,8,1,"penar002",11,88
"NYN201404200",13,1,"darnt001",1,5,11,"matsd001",1,101
"NYN201404200",14,0,"darnt001",1,5,2,"darnt001",11,105
"NYN201404200",14,0,"valvj001",1,7,1,"recka001",2,105
"NYN201404210",7,0,"descd001",0,9,11,"lyont001",1,56
"NYN201404210",7,0,"rices001",1,9,1,"mejij001",1,56
"NYN201404210",7,0,"robis001",0,9,11,"descd001",11,56
"NYN201404210",7,1,"neshp001",0,9,1,"robis001",11,57
"NYN201404210",8,0,"torrc001",1,9,1,"rices001",1,62
"NYN201404210",8,1,"forne001",0,9,1,"neshp001",1,65
"NYN201404210",8,1,"dudal001",1,6,11,"satij001",3,65
"NYN201404210",9,0,"dudal001",1,6,3,"dudal001",11,68
"NYN201404210",9,0,"farnk001",1,9,1,"torrc001",1,68
"NYN201404220",6,1,"nieuk001",1,9,11,"gee-d001",1,42
"NYN201404220",7,0,"germg001",1,9,1,"nieuk001",11,45
"NYN201404220",8,1,"siegk001",0,9,1,"waina001",1,58
"NYN201404220",8,1,"satij001",1,8,11,"quino001",6,60
"NYN201404220",9,0,"tejar001",1,8,6,"satij001",11,61
"NYN201404220",9,0,"valvj001",1,9,1,"germg001",1,61
"NYN201404220",9,0,"descd001",0,9,11,"siegk001",1,61
"NYN201404220",9,1,"roset001",0,9,1,"descd001",11,66
"NYN201404220",9,1,"abreb001",1,9,11,"valvj001",1,66
"NYN201404230",5,0,"wongk001",0,9,11,"wachm001",1,37
"NYN201404230",5,1,"manes001",0,9,1,"wongk001",11,41
"NYN201404230",6,1,"choar001",0,7,1,"bourp001",8,53
"NYN201404230",6,1,"jay-j001",0,9,8,"manes001",1,53
"NYN201404230",7,0,"matsd001",1,9,1,"niesj001",1,57
"NYN201404230",7,1,"neshp001",0,7,1,"choar001",1,59
"NYN201404230",8,0,"torrc001",1,9,1,"matsd001",1,62
"NYN201404230",8,0,"adamm002",0,7,11,"neshp001",1,66
"NYN201404230",8,0,"rices001",1,9,1,"torrc001",1,66
"NYN201404230",8,1,"forne001",0,7,1,"adamm002",11,67
"NYN201404230",9,0,"farnk001",1,9,1,"rices001",1,70
"NYN201404230",9,0,"descd001",0,2,11,"ellim001",4,73
"NYN201404240",7,1,"granc001",1,9,11,"colob001",1,52
"NYN201404240",7,1,"siegk001",0,7,1,"wongk001",4,52
"NYN201404240",7,1,"ellim001",0,9,4,"lynnl001",1,52
"NYN201404240",7,1,"martc006",0,7,1,"siegk001",1,55
"NYN201404240",8,0,"torrc001",1,6,1,"abreb001",9,56
"NYN201404240",8,0,"granc001",1,9,9,"granc001",11,56
"NYN201404240",8,0,"rices001",1,6,1,"torrc001",1,60
"NYN201404240",8,1,"forne001",0,7,1,"martc006",1,61
"NYN201404240",8,1,"nieuk001",1,6,11,"rices001",1,63
"NYN201404240",9,0,"matsd001",1,5,1,"younc004",8,64
"NYN201404240",9,0,"nieuk001",1,6,8,"nieuk001",11,64
"NYN201404240",9,0,"bourp001",0,7,11,"forne001",1,66
"NYN201404250",7,0,"germg001",1,8,1,"tejar001",6,57
"NYN201404250",7,0,"quino001",1,9,6,"wheez001",1,57
"NYN201404250",7,0,"johnr008",0,9,11,"alvah001",1,57
"NYN201404250",7,1,"jennd003",0,9,1,"johnr008",11,60
"NYN201404250",8,1,"ramoa001",0,9,1,"jennd003",1,68
"NYN201404250",9,0,"famij001",1,8,1,"germg001",1,71
"NYN201404250",9,0,"dobbg001",0,9,11,"ramoa001",1,72
"NYN201404250",9,1,"cishs001",0,9,1,"dobbg001",11,74
"NYN201404250",9,1,"abreb001",1,8,11,"famij001",1,76
"NYN201404250",9,1,"nieuk001",1,1,11,"youne003",7,78
"NYN201404260",5,0,"dobbg001",0,9,11,"slowk001",1,37
"NYN201404260",5,1,"handb001",0,9,1,"dobbg001",11,39
"NYN201404260",6,0,"johnr008",0,9,11,"handb001",1,49
"NYN201404260",6,0,"torrc001",1,9,1,"mejij001",1,49
"NYN201404260",6,1,"jennd003",0,9,1,"johnr008",11,51
"NYN201404260",6,1,"satij001",1,9,11,"torrc001",1,56
"NYN201404260",7,0,"famij001",1,9,1,"satij001",11,57
"NYN201404260",8,0,"rices001",1,9,1,"famij001",1,64
"NYN201404260",8,0,"matsd001",1,1,1,"youne003",7,66
"NYN201404260",8,0,"younc004",1,9,7,"rices001",1,66
"NYN201404260",8,1,"dunnm002",0,7,1,"dietd001",4,67
"NYN201404260",8,1,"solad001",0,9,4,"jennd003",1,67
"NYN201404260",9,1,"tejar001",1,8,11,"quino001",6,76
"NYN201404260",9,1,"recka001",1,1,11,"matsd001",1,78
"NYN201404260",10,0,"farnk001",1,1,1,"recka001",11,79
"NYN201404260",10,0,"tejar001",1,8,6,"tejar001",11,79
"NYN201404260",10,0,"bakej001",0,7,11,"dunnm002",1,81
"NYN201404260",10,1,"cishs001",0,7,1,"bakej001",11,83
"NYN201404270",6,1,"cappc001",0,9,1,"koeht001",1,47
"NYN201404270",8,0,"johnr008",0,9,11,"cappc001",1,59
"NYN201404270",8,1,"handb001",0,9,1,"johnr008",11,62
"NYN201404270",9,0,"torrc001",1,9,1,"gee-d001",1,65
"NYN201405090",5,0,"matsd001",1,9,1,"mejij001",1,47
"NYN201405090",6,1,"youne003",1,9,11,"matsd001",1,61
"NYN201405090",6,1,"diekj001",0,9,1,"carmf001",1,61
"NYN201405090",7,0,"famij001",1,9,1,"youne003",11,66
"NYN201405090",7,1,"adamm001",0,9,1,"diekj001",1,70
"NYN201405090",8,0,"gwynt002",0,9,11,"adamm001",1,74
"NYN201405090",8,0,"rices001",1,9,1,"famij001",1,76
"NYN201405090",8,1,"basta001",0,1,1,"reveb001",8,78
"NYN201405090",8,1,"gwynt002",0,9,8,"gwynt002",11,78
"NYN201405090",8,1,"tejar001",1,9,11,"rices001",1,78
"NYN201405090",9,0,"farnk001",1,9,1,"tejar001",11,83
"NYN201405090",10,0,"valvj001",1,9,1,"farnk001",1,90
"NYN201405090",10,0,"brigr001",0,1,11,"basta001",1,92
"NYN201405090",10,1,"hollm003",0,1,1,"brigr001",11,93
"NYN201405090",10,1,"recka001",1,9,11,"valvj001",1,94
"NYN201405090",11,0,"torrc001",1,9,1,"recka001",11,97
"NYN201405090",11,0,"maybj001",0,4,12,"howar001",3,101
"NYN201405090",11,1,"papej001",0,8,1,"aschc001",5,104
"NYN201405090",11,1,"maybj001",0,4,3,"maybj001",12,104
"NYN201405090",11,1,"nix-j001",0,1,5,"hollm003",1,104
"NYN201405100",6,1,"diekj001",0,9,1,"kendk001",1,51
"NYN201405100",6,1,"campe001",1,6,11,"dudal001",3,51
"NYN201405100",7,0,"campe001",1,6,3,"campe001",11,53
"NYN201405100",7,0,"rices001",1,9,1,"gee-d001",1,53
"NYN201405100",7,0,"famij001",1,9,1,"rices001",1,59
"NYN201405100",7,1,"youne003",1,9,11,"famij001",1,61
"NYN201405100",8,0,"torrc001",1,9,1,"youne003",11,64
"NYN201405100",8,1,"adamm001",0,9,1,"diekj001",1,67
"NYN201405100",8,1,"abreb001",1,8,11,"darnt001",2,72
"NYN201405100",9,0,"farnk001",1,8,1,"abreb001",11,73
"NYN201405100",9,0,"recka001",1,9,2,"torrc001",1,73
"NYN201405100",9,0,"gwynt002",0,9,11,"adamm001",1,73
"NYN201405100",9,0,"maybj001",0,4,12,"howar001",3,78
"NYN201405100",9,1,"papej001",0,1,1,"reveb001",8,79
"NYN201405100",9,1,"maybj001",0,4,3,"maybj001",12,79
"NYN201405100",9,1,"gwynt002",0,9,8,"gwynt002",11,79
"NYN201405110",6,1,"granc001",1,9,11,"niesj001",1,54
"NYN201405110",7,0,"matsd001",1,9,1,"granc001",11,55
"NYN201405110",8,1,"hollm003",0,9,1,"hamec001",1,68
"NYN201405110",8,1,"darnt001",1,9,11,"matsd001",1,72
"NYN201405110",9,0,"valvj001",1,9,1,"darnt001",11,73
"NYN201405110",9,0,"reveb001",0,9,11,"hollm003",1,73
"NYN201405110",9,1,"basta001",0,4,1,"howar001",3,79
"NYN201405110",9,1,"maybj001",0,9,3,"reveb001",11,79
"NYN201405110",9,1,"carmf001",0,4,1,"basta001",1,83
"NYN201405110",9,1,"abreb001",1,5,11,"campe001",3,83
"NYN201405110",10,0,"famij001",1,5,1,"abreb001",11,86
"NYN201405110",10,0,"dudal001",1,9,3,"valvj001",1,86
"NYN201405110",10,1,"brigr001",0,4,5,"carmf001",1,89
"NYN201405110",10,1,"mansj001",0,8,1,"aschc001",5,89
"NYN201405110",11,0,"rices001",1,5,1,"famij001",1,98
"NYN201405110",11,1,"wheez001",1,5,11,"rices001",1,101
"NYN201405140",6,1,"lagaj001",1,9,11,"montr004",1,45
"NYN201405140",7,0,"torrc001",1,9,1,"lagaj001",11,48
"NYN201405140",8,0,"granc001",1,4,8,"granc001",9,58
"NYN201405140",8,0,"valvj001",1,5,1,"younc004",8,58
"NYN201405140",8,0,"abreb001",1,9,9,"torrc001",1,58
"NYN201405150",5,1,"solay001",0,7,4,"solay001",5,35
"NYN201405150",5,1,"betad001",0,8,1,"robeb003",4,35
"NYN201405150",5,1,"johnk003",0,9,5,"whitc001",1,35
"NYN201405150",8,0,"rices001",1,9,1,"degrj001",1,50
"NYN201405150",8,0,"almoz001",0,8,11,"betad001",1,50
"NYN201405150",8,0,"famij001",1,9,1,"rices001",1,53
"NYN201405150",8,0,"edgij001",1,9,1,"famij001",1,55
"NYN201405150",8,1,"warra001",0,8,1,"almoz001",11,56
"NYN201405150",8,1,"abreb001",1,9,11,"edgij001",1,57
"NYN201405150",8,1,"lagaj001",1,9,12,"abreb001",11,58
"NYN201405150",8,1,"robed002",0,2,1,"jeted001",6,60
"NYN201405150",8,1,"ryanb002",0,8,6,"warra001",1,60
"NYN201405150",9,0,"mejij001",1,1,1,"youne003",7,61
"NYN201405150",9,0,"younc004",1,5,7,"younc004",8,61
"NYN201405150",9,0,"lagaj001",1,9,8,"lagaj001",12,61
"NYN201405200",5,0,"famij001",1,9,1,"montr004",1,40
"NYN201405200",5,1,"campe001",1,9,11,"famij001",1,46
"NYN201405200",6,0,"torrc001",1,9,1,"campe001",11,50
"NYN201405200",6,1,"howej003",0,5,1,"kempm001",8,60
"NYN201405200",6,1,"ethia001",0,9,8,"beckj002",1,60
"NYN201405200",6,1,"tejar001",1,9,11,"torrc001",1,61
"NYN201405200",7,0,"matsd001",1,9,1,"tejar001",11,63
"NYN201405200",7,1,"withc001",0,5,1,"howej003",1,69
"NYN201405200",8,0,"rices001",1,9,1,"matsd001",1,76
"NYN201405200",8,0,"vanss001",0,5,11,"withc001",1,78
"NYN201405200",8,0,"youne003",1,1,4,"youne003",7,78
"NYN201405200",8,0,"murpd006",1,2,3,"murpd006",4,78
"NYN201405200",8,0,"granc001",1,4,8,"granc001",9,78
"NYN201405200",8,0,"younc004",1,5,7,"younc004",8,78
"NYN201405200",8,0,"valvj001",1,6,1,"dudal001",3,78
"NYN201405200",8,0,"abreb001",1,9,9,"rices001",1,78
"NYN201405200",8,1,"wilsb001",0,5,1,"vanss001",11,79
"NYN201405200",9,0,"turnj001",0,7,12,"uribj002",5,85
"NYN201405200",9,0,"edgij001",1,6,1,"valvj001",1,86
"NYN201405200",9,1,"jansk001",0,5,1,"wilsb001",1,90
"NYN201405200",9,1,"turnj001",0,7,5,"turnj001",12,90
"NYN201405210",7,0,"torrc001",1,9,1,"degrj001",1,50
"NYN201405210",7,1,"leagb001",0,9,1,"ryu-h001",1,53
"NYN201405210",7,1,"youne003",1,9,11,"torrc001",1,53
"NYN201405210",8,0,"famij001",1,9,1,"youne003",11,58
"NYN201405210",8,0,"figgc001",0,9,11,"leagb001",1,58
"NYN201405210",8,0,"rices001",1,9,1,"famij001",1,62
"NYN201405210",8,1,"wilsb001",0,9,1,"figgc001",11,63
"NYN201405210",9,0,"mejij001",1,9,1,"rices001",1,67
"NYN201405210",9,1,"jansk001",0,9,1,"wilsb001",1,70
"NYN201405210",9,1,"abreb001",1,9,11,"mejij001",1,70
"NYN201405220",6,1,"wrigj001",0,9,1,"greiz001",1,44
"NYN201405220",7,0,"crawc002",0,9,11,"wrigj001",1,51
"NYN201405220",7,1,"perec002",0,9,1,"crawc002",11,52
"NYN201405220",7,1,"abreb001",1,9,11,"niesj001",1,55
"NYN201405220",8,0,"matsd001",1,9,1,"abreb001",11,58
"NYN201405220",8,1,"mahop002",0,9,1,"perec002",1,64
"NYN201405220",9,0,"mejij001",1,9,1,"matsd001",1,67
"NYN201405240",7,0,"edgij001",1,9,1,"wheez001",1,55
"NYN201405240",7,1,"marse001",0,9,1,"collj001",1,56
"NYN201405240",7,1,"youne003",1,9,11,"edgij001",1,57
"NYN201405240",8,0,"torrc001",1,9,1,"youne003",11,61
"NYN201405240",8,1,"incie001",0,7,7,"rossc001",7,64
"NYN201405240",8,1,"ziegb001",0,9,1,"marse001",1,64
"NYN201405240",9,0,"chave001",0,9,11,"ziegb001",1,70
"NYN201405240",9,0,"rices001",1,9,1,"torrc001",1,70
"NYN201405240",9,0,"andec001",0,9,12,"chave001",11,71
"NYN201405240",9,0,"valvj001",1,9,1,"rices001",1,72
"NYN201405240",9,1,"reeda001",0,9,1,"andec001",12,73
"NYN201405240",9,1,"abreb001",1,8,11,"recka001",2,73
"NYN201405240",9,1,"campe001",1,9,11,"valvj001",1,74
"NYN201405251",7,0,"famij001",1,9,1,"montr004",1,47
"NYN201405251",7,0,"rossc001",0,9,11,"arrob001",1,50
"NYN201405251",7,1,"pereo002",0,9,1,"rossc001",11,51
"NYN201405251",7,1,"campe001",1,9,11,"famij001",1,53
"NYN201405251",8,0,"edgij001",1,9,1,"campe001",11,55
"NYN201405251",8,0,"valvj001",1,9,1,"edgij001",1,56
"NYN201405251",8,1,"marse001",0,9,1,"pereo002",1,64
"NYN201405251",8,1,"abreb001",1,5,11,"younc004",7,64
"NYN201405251",9,0,"granc001",1,4,7,"granc001",9,66
"NYN201405251",9,0,"abreb001",1,5,9,"abreb001",11,66
"NYN201405251",9,0,"mejij001",1,9,1,"valvj001",1,66
"NYN201405251",9,0,"incie001",0,8,11,"marta005",7,67
"NYN201405251",9,0,"pradm001",0,9,11,"marse001",1,68
"NYN201405251",9,1,"incie001",0,8,7,"incie001",11,72
"NYN201405251",9,1,"reeda001",0,9,1,"pradm001",11,72
"NYN201405251",9,1,"florw001",1,9,11,"mejij001",1,74
"NYN201405251",9,1,"recka001",1,8,12,"centj001",2,75
"NYN201405252",6,1,"tejar001",1,9,11,"matsd001",1,51
"NYN201405252",6,1,"cahit001",0,6,1,"rossc001",7,54
"NYN201405252",6,1,"incie001",0,9,7,"spruz001",1,54
"NYN201405252",7,0,"granc001",1,4,9,"granc001",7,57
"NYN201405252",7,0,"torrc001",1,5,1,"abreb001",9,57
"NYN201405252",7,0,"younc004",1,9,7,"tejar001",11,57
"NYN201405252",7,1,"pennc001",0,4,4,"hilla001",4,61
"NYN201405252",8,0,"edgij001",1,5,1,"torrc001",1,65
"NYN201405252",8,0,"famij001",1,5,1,"edgij001",1,66
"NYN201405252",8,1,"thatj001",0,6,1,"cahit001",1,72
"NYN201405252",8,1,"dudal001",1,5,11,"famij001",1,73
"NYN201405252",9,0,"mejij001",1,5,1,"dudal001",11,74
"NYN201405252",9,0,"montm001",0,6,11,"thatj001",1,75
"NYN201405252",9,0,"chave001",0,8,11,"goset001",2,77
"NYN201405260",7,0,"snidt001",0,9,11,"cumpb001",1,51
"NYN201405260",7,0,"famij001",1,9,1,"degrj001",1,54
"NYN201405260",7,1,"hughj001",0,9,1,"snidt001",11,55
"NYN201405260",7,1,"younc004",1,9,11,"famij001",1,56
"NYN201405260",8,0,"rices001",1,9,1,"younc004",11,58
"NYN201405260",8,0,"sancg001",0,4,11,"davii001",3,58
"NYN201405260",8,0,"valvj001",1,9,1,"rices001",1,61
"NYN201405260",8,0,"tabaj002",0,8,11,"mercj002",6,62
"NYN201405260",8,0,"barmc001",0,9,11,"hughj001",1,63
"NYN201405260",8,1,"sancg001",0,4,3,"sancg001",11,65
"NYN201405260",8,1,"watst001",0,8,1,"tabaj002",11,65
"NYN201405260",8,1,"barmc001",0,9,6,"barmc001",11,65
"NYN201405260",9,0,"torrc001",1,5,1,"abreb001",9,73
"NYN201405260",9,0,"dendm001",1,9,9,"valvj001",1,73
"NYN201405260",9,1,"melam001",0,8,1,"watst001",1,78
"NYN201405270",6,0,"blacv001",1,6,1,"dudal001",3,51
"NYN201405270",6,0,"campe001",1,9,3,"niesj001",1,51
"NYN201405270",6,0,"davii001",0,8,11,"barmc001",6,52
"NYN201405270",6,1,"gomej002",0,8,1,"davii001",11,53
"NYN201405270",6,1,"mercj002",0,9,6,"volqe001",1,53
"NYN201405270",6,1,"wilsj004",0,8,1,"gomej002",1,59
"NYN201405270",7,1,"younc004",1,6,11,"blacv001",1,67
"NYN201405270",8,0,"granc001",1,4,9,"granc001",7,69
"NYN201405270",8,0,"mejij001",1,5,1,"abreb001",9,69
"NYN201405270",8,0,"younc004",1,6,7,"younc004",11,69
"NYN201405270",8,0,"alvap001",0,8,11,"wilsj004",1,72
"NYN201405270",8,1,"grilj001",0,8,1,"alvap001",11,73
"NYN201405270",9,0,"snidt001",0,9,11,"mercj002",6,78
"NYN201405280",6,1,"hughj001",0,9,1,"mortc002",1,53
"NYN201405280",7,0,"snidt001",0,9,11,"hughj001",1,58
"NYN201405280",7,1,"morrb002",0,9,1,"snidt001",11,59
"NYN201405280",8,0,"famij001",1,9,1,"colob001",1,66
"NYN201406100",7,0,"blacv001",1,9,1,"matsd001",1,52
"NYN201406100",7,0,"schal001",0,9,11,"estrm001",1,54
"NYN201406100",7,1,"fierm001",0,9,1,"schal001",11,55
"NYN201406100",7,1,"browa003",1,9,11,"blacv001",1,55
"NYN201406100",8,0,"famij001",1,9,1,"browa003",11,60
"NYN201406100",8,1,"dukez001",0,9,1,"fierm001",1,66
"NYN201406100",9,0,"mejij001",1,9,1,"famij001",1,69
"NYN201406100",9,0,"falui001",0,9,11,"dukez001",1,71
"NYN201406110",6,0,"edgij001",1,9,1,"degrj001",1,46
"NYN201406110",7,0,"torrc001",1,9,1,"edgij001",1,50
"NYN201406110",7,1,"dukez001",0,9,1,"peraw001",1,56
"NYN201406110",7,1,"wootr001",0,9,1,"dukez001",1,57
"NYN201406110",8,0,"overl001",0,9,11,"wootr001",1,61
"NYN201406110",8,0,"eveld001",1,9,1,"torrc001",1,61
"NYN201406110",8,1,"smitw002",0,9,1,"overl001",11,62
"NYN201406110",8,1,"campe001",1,8,11,"dendm001",8,62
"NYN201406110",8,1,"browa003",1,9,11,"eveld001",1,63
"NYN201406110",9,0,"granc001",1,4,8,"granc001",7,66
"NYN201406110",9,0,"campe001",1,8,7,"campe001",11,66
"NYN201406110",9,0,"blacv001",1,9,1,"browa003",11,66
"NYN201406110",9,1,"rodrf003",0,9,1,"smitw002",1,70
"NYN201406120",8,0,"younc004",1,5,7,"younc004",8,57
"NYN201406120",8,0,"famij001",1,6,1,"browa003",7,57
"NYN201406120",8,0,"dendm001",1,9,8,"niesj001",1,57
"NYN201406120",9,1,"smitw002",0,9,1,"lohsk001",1,64
"NYN201406120",9,1,"campe001",1,2,11,"abreb001",9,64
"NYN201406120",9,1,"tejar001",1,6,11,"famij001",1,68
"NYN201406120",10,0,"campe001",1,2,9,"campe001",11,69
"NYN201406120",10,0,"edgij001",1,6,1,"tejar001",11,69
"NYN201406120",10,0,"falui001",0,9,11,"smitw002",1,69
"NYN201406120",10,0,"mejij001",1,6,1,"edgij001",1,70
"NYN201406120",10,1,"kintb001",0,9,1,"falui001",11,72
"NYN201406120",11,0,"germg001",1,6,1,"mejij001",1,77
"NYN201406120",11,1,"granc001",1,6,11,"germg001",1,84
"NYN201406120",11,1,"wheez001",1,6,12,"granc001",11,85
"NYN201406120",12,0,"teagt001",1,6,2,"wheez001",12,87
"NYN201406120",12,0,"torrc001",1,8,1,"recka001",2,87
"NYN201406120",12,0,"genns001",0,9,11,"kintb001",1,90
"NYN201406120",12,1,"dukez001",0,9,1,"genns001",11,92
"NYN201406120",13,0,"eveld001",1,8,1,"torrc001",1,101
"NYN201406120",13,0,"maldm001",0,9,11,"dukez001",1,102
"NYN201406120",13,1,"rodrf003",0,9,1,"maldm001",11,105
"NYN201406130",7,1,"quack001",0,9,1,"casha001",1,52
"NYN201406130",7,1,"pattt001",0,9,1,"quack001",1,56
"NYN201406130",8,0,"medit001",0,9,11,"pattt001",1,60
"NYN201406130",8,0,"edgij001",1,9,1,"colob001",1,61
