"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA195204180",8,1,"mizej101",1,8,11,"silvc101",2,741952NYA.EVA.regular.sub.csv",2

"NYA195204180",9,0,"houkr101",1,8,2,"mizej101",11,751952NYA.EVA.regular.sub.csv",3

"NYA195204180",9,1,"browb105",1,9,11,"reyna102",1,781952NYA.EVA.regular.sub.csv",4

"NYA195204190",7,1,"browb105",1,8,11,"silvc101",2,531952NYA.EVA.regular.sub.csv",5

"NYA195204190",7,1,"mizej101",1,9,11,"morgt101",1,541952NYA.EVA.regular.sub.csv",6

"NYA195204190",8,0,"houkr101",1,8,2,"browb105",11,551952NYA.EVA.regular.sub.csv",7

"NYA195204190",8,0,"ostrj101",1,9,1,"mizej101",11,551952NYA.EVA.regular.sub.csv",8

"NYA195204190",9,0,"meles101",0,5,11,"campf101",9,621952NYA.EVA.regular.sub.csv",9

"NYA195204190",9,1,"meles101",0,5,9,"meles101",11,651952NYA.EVA.regular.sub.csv",10

"NYA195204190",9,1,"cervb101",1,7,11,"colej106",4,681952NYA.EVA.regular.sub.csv",11

"NYA195204200",3,0,"hogub101",1,9,1,"millb104",1,301952NYA.EVA.regular.sub.csv",12

"NYA195204200",3,1,"astrj101",0,8,2,"tiptj101",2,311952NYA.EVA.regular.sub.csv",13

"NYA195204200",7,1,"hoppj102",1,4,12,"mizej101",3,751952NYA.EVA.regular.sub.csv",14

"NYA195204200",8,0,"hoppj102",1,4,3,"hoppj102",12,761952NYA.EVA.regular.sub.csv",15

"NYA195204200",8,0,"thomk101",0,7,11,"sudep101",4,781952NYA.EVA.regular.sub.csv",16

"NYA195204200",8,0,"sainj101",1,9,1,"hogub101",1,801952NYA.EVA.regular.sub.csv",17

"NYA195204200",8,0,"schec101",0,9,11,"kella103",1,801952NYA.EVA.regular.sub.csv",18

"NYA195204200",8,1,"kells102",0,7,4,"thomk101",11,821952NYA.EVA.regular.sub.csv",19

"NYA195204200",8,1,"byrdh101",0,9,1,"schec101",11,821952NYA.EVA.regular.sub.csv",20

"NYA195204210",6,0,"schec101",0,7,11,"sudep101",4,471952NYA.EVA.regular.sub.csv",21

"NYA195204210",6,1,"kells102",0,7,4,"schec101",11,481952NYA.EVA.regular.sub.csv",22

"NYA195204210",7,0,"thomk101",0,9,11,"shanb102",1,541952NYA.EVA.regular.sub.csv",23

"NYA195204210",7,1,"littj104",0,9,6,"thomk101",11,561952NYA.EVA.regular.sub.csv",24

"NYA195204210",7,1,"fowld101",0,1,1,"joose101",6,561952NYA.EVA.regular.sub.csv",25

"NYA195204210",8,0,"kuzab101",1,9,1,"rascv101",1,641952NYA.EVA.regular.sub.csv",26

"NYA195204210",9,0,"hoppj102",1,4,3,"mizej101",3,681952NYA.EVA.regular.sub.csv",27

"NYA195204210",9,0,"murrr102",0,1,11,"fowld101",1,701952NYA.EVA.regular.sub.csv",28

"NYA195204220",8,0,"hoppj102",1,4,3,"mizej101",3,551952NYA.EVA.regular.sub.csv",29

"NYA195204220",8,0,"thomk101",0,8,11,"sudep101",4,581952NYA.EVA.regular.sub.csv",30

"NYA195204220",8,0,"littj104",0,6,12,"majeh101",5,591952NYA.EVA.regular.sub.csv",31

"NYA195204220",8,0,"schec101",0,9,11,"martm101",1,591952NYA.EVA.regular.sub.csv",32

"NYA195204220",8,1,"littj104",0,6,5,"littj104",12,601952NYA.EVA.regular.sub.csv",33

"NYA195204220",8,1,"kells102",0,8,4,"thomk101",11,601952NYA.EVA.regular.sub.csv",34

"NYA195204220",8,1,"fowld101",0,9,1,"schec101",11,601952NYA.EVA.regular.sub.csv",35

"NYA195204220",8,1,"woodg101",1,8,11,"silvc101",2,621952NYA.EVA.regular.sub.csv",36

"NYA195204220",9,0,"houkr101",1,8,2,"woodg101",11,651952NYA.EVA.regular.sub.csv",37

"NYA195204301",2,1,"wilsa103",1,9,11,"rascv101",1,211952NYA.EVA.regular.sub.csv",38

"NYA195204301",3,0,"mcdoj104",1,9,1,"wilsa103",11,231952NYA.EVA.regular.sub.csv",39

"NYA195204301",7,0,"woodg101",1,3,8,"cervb101",8,581952NYA.EVA.regular.sub.csv",40

"NYA195204301",7,1,"paigs101",0,9,1,"cainb101",1,641952NYA.EVA.regular.sub.csv",41

"NYA195204301",8,1,"collj101",1,9,11,"mcdoj104",1,761952NYA.EVA.regular.sub.csv",42

"NYA195204301",9,0,"schaa102",1,9,1,"collj101",11,771952NYA.EVA.regular.sub.csv",43

"NYA195204302",5,0,"woodg101",1,7,7,"baueh101",7,351952NYA.EVA.regular.sub.csv",44

"NYA195204302",5,0,"rappe101",0,9,11,"sleal101",1,371952NYA.EVA.regular.sub.csv",45

"NYA195204302",5,1,"madid101",0,9,1,"rappe101",11,391952NYA.EVA.regular.sub.csv",46

"NYA195204302",7,0,"arfth101",0,8,11,"rojes101",6,541952NYA.EVA.regular.sub.csv",47

"NYA195204302",7,0,"wrigt101",0,9,11,"madid101",1,551952NYA.EVA.regular.sub.csv",48

"NYA195204302",7,0,"byrnt101",0,1,11,"marsf101",4,561952NYA.EVA.regular.sub.csv",49

"NYA195204302",7,1,"hudsh101",0,9,1,"wrigt101",11,571952NYA.EVA.regular.sub.csv",50

"NYA195204302",7,1,"marim101",0,8,6,"arfth101",11,571952NYA.EVA.regular.sub.csv",51

"NYA195204302",7,1,"dyckj101",0,1,5,"byrnt101",11,571952NYA.EVA.regular.sub.csv",52

"NYA195204302",7,1,"thoml102",0,6,4,"thoml102",5,571952NYA.EVA.regular.sub.csv",53

"NYA195205010",8,1,"collj101",1,9,11,"sainj101",1,621952NYA.EVA.regular.sub.csv",54

"NYA195205010",9,0,"hogub101",1,9,1,"collj101",11,691952NYA.EVA.regular.sub.csv",55

"NYA195205010",9,1,"bridj101",1,7,12,"browb105",5,741952NYA.EVA.regular.sub.csv",56

"NYA195205010",9,1,"mizej101",1,9,11,"hogub101",1,751952NYA.EVA.regular.sub.csv",57

"NYA195205010",9,1,"reyna102",1,9,12,"mizej101",11,761952NYA.EVA.regular.sub.csv",58

"NYA195205010",9,1,"troud101",0,9,1,"houta101",1,761952NYA.EVA.regular.sub.csv",59

"NYA195205010",9,1,"wilsa103",1,9,12,"reyna102",12,761952NYA.EVA.regular.sub.csv",60

"NYA195205020",8,0,"collj101",1,5,3,"mizej101",3,611952NYA.EVA.regular.sub.csv",61

"NYA195205020",8,0,"mullp101",0,9,11,"grayt101",1,611952NYA.EVA.regular.sub.csv",62

"NYA195205020",8,1,"hutcf101",0,9,1,"mullp101",11,661952NYA.EVA.regular.sub.csv",63

"NYA195205030",7,1,"cervb101",1,9,11,"rascv101",1,531952NYA.EVA.regular.sub.csv",64

"NYA195205030",8,0,"kuzab101",1,9,1,"cervb101",11,581952NYA.EVA.regular.sub.csv",65

