"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET197505070","19750507",0,"Wednesday",0,"T","N","MIL","DET","DET04","chamb101","lolim101","malog901","deegb901","goetr901","anthm901","","",13610,"Tigers","Greg Beston","Greg Beston","1996/04/05 1:29PM","",0,0,0,0,-1,0,0,4,154,9,7,5,10,7,2,1,7,5,"rodre102","lolim101","","","moned101",5,"younr001",6,"mitcb102",7,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"thomg001",8,"leflr101",8,"suthg101",4,"hortw101",10,"freeb103",2,"oglib001",3,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"rodre102","walkt103","","",,,54,,,,000400300,100300001,35,2,1,1,7,2,0,0,4,2,5,1,1,0,0,2,5,5,2,0,27,10,0,0,0,34,0,0,1,4,0,1,0,2,0,5,1,0,0,0,2,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Mickey Lolich","(none)","scotg102","George Scott","Don Money","Robin Yount","Bobby Mitchell","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Gorman Thomas","Ron LeFlore","Gary Sutherland","Willie Horton","Bill Freehan","Ben Oglivie","Dan Meyer","Leon Roberts","Aurelio Rodriguez","Tom Veryzer",,
"DET197505080","19750508",0,"Thursday",0,"T","N","MIL","DET","DET04","slatj001","ruhlv001","deegb901","goetr901","anthm901","malog901","","",10220,"Tigers","Greg Beston","Greg Beston","1996/04/05 5:37PM","",0,0,0,0,-1,0,0,4,144,9,4,6,6,10,2,1,6,5,"barer101","colbj101","hillj101","","moned101",5,"younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"portd001",2,"mitcb102",7,"garcp101",4,"leflr101",8,"suthg101",4,"hortw101",10,"freeb103",2,"colbn101",3,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"castb101","hillj101","","",,,51,,,,000220000,00040200x,32,1,0,2,4,0,0,0,5,1,11,0,0,0,0,3,5,5,0,0,24,12,0,1,0,32,2,1,1,6,0,0,0,3,0,4,1,1,1,0,3,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Bare","Jim Colborn","John Hiller","meyed001","Dan Meyer","Don Money","Robin Yount","Bill Sharp","George Scott","Hank Aaron","Sixto Lezcano","Darrell Porter","Bobby Mitchell","Pedro Garcia","Ron LeFlore","Gary Sutherland","Willie Horton","Bill Freehan","Nate Colbert","Dan Meyer","Leon Roberts","Aurelio Rodriguez","Tom Veryzer",,
"DET197505090","19750509",0,"Friday",0,"T","N","TEX","DET","DET04","browj109","lagrl101","rodra901","hallb901","garcr901","lucir901","","",23370,"Rangers","Greg Beston","Greg Beston","1995/10/01 8:33PM","",0,0,0,0,-1,0,0,4,149,9,3,1,10,6,2,1,6,4,"browj109","lagrl101","","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"spenj101",10,"hargm001",3,"harrt001",6,"hower001",5,"sundj001",2,"leflr101",8,"suthg101",4,"hortw101",10,"freeb103",2,"oglib001",3,"meyed001",7,"robel001",9,"rodra101",5,"veryt001",6,"","walkt103","","",,,54,,,,002000001,000000100,33,1,0,0,1,0,0,0,3,1,2,0,2,2,0,1,1,1,1,0,27,14,0,1,0,31,0,0,1,1,0,0,0,1,0,6,1,2,0,0,2,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Jackie Brown","Lerrin LaGrow","(none)","","(none)","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Roy Howell","Jim Sundberg","Ron LeFlore","Gary Sutherland","Willie Horton","Bill Freehan","Ben Oglivie","Dan Meyer","Leon Roberts","Aurelio Rodriguez","Tom Veryzer",,
"DET197505100","19750510",0,"Saturday",0,"T","D","TEX","DET","DET04","handb101","colej102","hallb901","garcr901","lucir901","rodra901","","",15283,"Rangers","Greg Beston","Greg Beston","1995/10/01 10:57PM","",0,0,0,0,-1,0,0,0,146,9,5,2,9,8,1,1,4,8,"handb101","colej102","","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"hower001",5,"harrt001",6,"sundj001",2,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"oglib001",7,"robel001",9,"veryt001",6,"rodra101",5,"","lemad101","","",,,54,,,,001103000,100000001,33,2,0,0,5,1,0,0,2,0,4,1,1,1,0,1,2,2,0,0,27,11,0,1,0,34,3,0,0,2,0,0,0,3,0,5,1,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Hands","Joe Coleman","(none)","hargm001","Mike Hargrove","Cesar Tovar","Len Randle","Willie Davis","Jeff Burroughs","Mike Hargrove","Jim Spencer","Roy Howell","Toby Harrah","Jim Sundberg","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Ben Oglivie","Leon Roberts","Tom Veryzer","Aurelio Rodriguez",,
"DET197505110","19750511",0,"Sunday",0,"T","D","TEX","DET","DET04","jenkf101","lolim101","garcr901","lucir901","rodra901","hallb901","","",11854,"Rangers","Greg Beston","Greg Beston","1995/10/02 2:59AM","",0,0,0,0,-1,0,0,0,170,9,11,7,15,12,1,2,6,8,"jenkf101","lolim101","foucs101","","tovac101",7,"lovij102",8,"randl101",4,"burrj001",9,"fregj101",3,"griet101",10,"harrt001",6,"cardl101",5,"sundj001",2,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"stanm101",7,"veryt001",6,"rodra101",5,"foucs101","hillj101","","",,,54,,,,013050002,030111100,40,2,1,4,10,0,1,0,3,0,8,1,0,1,0,2,6,6,0,0,27,10,0,1,0,38,3,1,1,7,0,0,0,4,0,5,0,0,1,0,4,11,11,1,0,27,9,1,1,0,,,,,,,,,,,"Ferguson Jenkins","Mickey Lolich","Steve Foucault","randl101","Len Randle","Cesar Tovar","Joe Lovitto","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Toby Harrah","Leo Cardenas","Jim Sundberg","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Leon Roberts","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez",,
"DET197505120","19750512",0,"Monday",0,"T","N","KCA","DET","DET04","leond001","ruhlv001","lucir901","rodra901","hallb901","garcr901","","",7002,"KC","Vincent","Vincent","1995/09/03 4:05PM","",1,0,0,0,-1,0,0,0,159,9,0,5,9,7,0,1,15,5,"ruhlv001","leond001","","","wohlj001",9,"bretg001",5,"mcrah001",7,"maybj101",3,"killh102",10,"pinsv101",8,"rojac101",4,"patef101",6,"martb001",2,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"stanm101",7,"veryt001",6,"rodra101",5,"mings101","hillj101","","",,,51,,,,000000000,00200300x,36,2,0,0,0,1,0,0,5,0,3,0,0,0,0,2,5,5,0,0,24,9,0,0,0,29,1,0,1,5,1,0,1,3,0,9,0,1,0,0,2,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Vern Ruhle","Dennis Leonard","(none)","hortw101","Willie Horton","Jim Wohlford","George Brett","Hal McRae","John Mayberry","Harmon Killebrew","Vada Pinson","Cookie Rojas","Freddie Patek","Buck Martinez","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Leon Roberts","Mickey Stanley","Tom Veryzer","Aurelio Rodriguez",,
"DET197505130","19750513",0,"Tuesday",0,"T","N","KCA","DET","DET04","fitza101","lagrl101","rodra901","hallb901","garcr901","lucir901","","",8370,"KC","Vincent","Vincent","1995/09/03 4:30PM","",1,0,60,0,-1,0,0,0,165,9,8,7,11,10,1,1,8,4,"fitza101","lagrl101","","","pinsv101",8,"bretg001",5,"mcrah001",7,"maybj101",3,"solat101",10,"rojac101",4,"wohlj001",9,"stinb101",2,"patef101",6,"leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"stanm101",7,"rodra101",5,"michg101",6,"birdd101","barer101","","",,,54,,,,051100010,010000204,35,3,0,1,8,1,2,1,4,0,7,1,0,0,0,2,7,7,0,0,27,15,0,0,0,37,1,1,2,7,0,0,0,1,0,7,0,0,0,0,4,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Al Fitzmorris","Lerrin LaGrow","(none)","solat101","Tony Solaita","Vada Pinson","George Brett","Hal McRae","John Mayberry","Tony Solaita","Cookie Rojas","Jim Wohlford","Bob Stinson","Freddie Patek","Ron LeFlore","Gary Sutherland","Willie Horton","Nate Colbert","Bill Freehan","Leon Roberts","Mickey Stanley","Aurelio Rodriguez","Gene Michael",,
"DET197505140","19750514",0,"Wednesday",0,"T","N","KCA","DET","DET04","briln101","colej102","hallb901","garcr901","lucir901","rodra901","","",8009,"KC","Vincent","Vincent","1995/09/03 4:40PM","",1,0,65,0,-1,0,4,0,186,9,4,1,9,5,1,1,9,7,"briln101","colej102","","","pinsv101",8,"bretg001",5,"mcrah001",7,"maybj101",3,"solat101",10,"rojac101",4,"wohlj001",9,"stinb101",2,"patef101",6,"leflr101",8,"meyed001",7,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"knoxj101",4,"rodra101",5,"michg101",6,"","walkt103","","",,,54,,,,110020000,000000001,34,3,0,1,4,0,0,0,6,0,7,3,1,1,0,1,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,2,0,10,0,0,0,0,2,4,4,3,0,27,12,0,1,0,,,,,,,,,,,"Nelson Briles","Joe Coleman","(none)","pinsv101","Vada Pinson","Vada Pinson","George Brett","Hal McRae","John Mayberry","Tony Solaita","Cookie Rojas","Jim Wohlford","Bob Stinson","Freddie Patek","Ron LeFlore","Dan Meyer","Willie Horton","Nate Colbert","Bill Freehan","Leon Roberts","John Knox","Aurelio Rodriguez","Gene Michael",,
"DET197505260","19750526",0,"Monday",0,"T","N","MIN","DET","DET04","campb001","ruhlv001","kunkb101","phild901","evanj901","dimul901","","",15361,"Min","Vincent","Vincent","1994/08/11 7:45PM","",1,0,72,0,-1,0,4,0,134,9,2,6,6,7,1,2,6,5,"ruhlv001","campb001","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"rodra101",5,"veryt001",6,"humpt101",2,"burgt001","","","",,,51,,,,010100000,21001002x,33,0,0,1,1,0,0,0,2,0,3,1,0,2,0,2,6,6,0,0,24,8,0,0,0,31,1,0,2,6,1,0,0,3,0,9,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Vern Ruhle","Bill Campbell","(none)","meyed001","Dan Meyer","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Aurelio Rodriguez","Tom Veryzer","Terry Humphrey",,
"DET197505270","19750527",0,"Tuesday",0,"T","N","MIN","DET","DET04","blylb001","lagrl101","phild901","evanj901","dimul901","kunkb101","","",8764,"Min","Vincent","Vincent","1994/08/11 7:58PM","",1,0,75,0,-1,0,0,0,170,9,6,5,11,7,1,0,6,5,"albuv101","hillj101","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"colbn101",3,"rodra101",5,"veryt001",6,"albuv101","hillj101","","",,,54,,,,000004002,200210000,35,0,0,2,6,0,1,1,2,0,6,0,0,2,0,2,5,5,1,0,27,10,0,1,0,30,3,0,1,5,1,1,0,5,0,5,0,0,1,0,2,6,6,0,0,27,9,0,2,0,,,,,,,,,,,"Vic Albury","John Hiller","(none)","carer001","Rod Carew","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Bill Freehan","Nate Colbert","Aurelio Rodriguez","Tom Veryzer",,
"DET197505280","19750528",0,"Wednesday",0,"T","N","MIN","DET","DET04","hughj104","colej102","evanj901","dimul901","kunkb101","phild901","","",9675,"Min","Vincent","Vincent","1994/08/11 8:11PM","",1,0,70,0,-1,0,0,0,151,9,5,2,6,7,1,4,9,7,"hughj104","colej102","","","braus001",7,"carer001",4,"darwb101",9,"olivt102",10,"hisll101",8,"sodee101",5,"kellt101",3,"thomd103",6,"borgg101",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"freeb103",2,"colbn101",3,"rodra101",5,"veryt001",6,"","walkt103","","",,,54,,,,001000220,100000100,35,2,0,1,5,0,0,1,5,1,4,1,0,2,0,1,2,2,0,0,27,9,0,2,0,32,0,2,1,2,0,0,1,3,0,7,0,0,2,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Hughes","Joe Coleman","(none)","olivt102","Tony Oliva","Steve Braun","Rod Carew","Bobby Darwin","Tony Oliva","Larry Hisle","Eric Soderholm","Tom Kelly","Danny Thompson","Glenn Borgmann","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Bill Freehan","Nate Colbert","Aurelio Rodriguez","Tom Veryzer",,
"DET197505310","19750531",0,"Saturday",0,"T","D","CHA","DET","DET04","kaatj101","ruhlv001","dimul901","kunkb101","phild901","evanj901","","",13152,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/06 11:53PM","",0,0,70,0,-1,0,0,0,95,9,0,2,2,5,1,1,4,3,"ruhlv001","kaatj101","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"johnd103",10,"steib001",5,"muset101",3,"dentb001",6,"downb001",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"rodra101",5,"veryt001",6,"humpt101",2,"","","","",,,51,,,,000000000,00020000x,30,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,2,2,0,0,24,8,0,0,0,28,0,0,1,2,0,0,0,1,0,5,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Ruhle","Jim Kaat","(none)","hortw101","Willie Horton","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Deron Johnson","Bill Stein","Tony Muser","Bucky Dent","Brian Downing","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Aurelio Rodriguez","Tom Veryzer","Terry Humphrey",,
"DET197506011","19750601",1,"Sunday",0,"T","D","CHA","DET","DET04","woodw103","lolim101","kunkb101","phild901","evanj901","dimul901","","",0,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/07 12:51PM","",0,0,0,0,-1,0,0,0,127,9,1,5,7,11,0,0,6,5,"lolim101","woodw103","","","richl101",10,"colub101",7,"dentb001",6,"hendk101",8,"johnd103",3,"bradb105",9,"steib001",5,"ortaj001",4,"downb001",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"rodra101",5,"veryt001",6,"osboo101","","","",,,51,,,,001000000,00000212x,31,2,1,1,1,0,0,0,3,0,3,0,1,2,0,2,5,5,2,0,24,16,0,1,0,31,1,1,0,5,0,0,1,2,1,5,1,1,1,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Mickey Lolich","Wilbur Wood","(none)","meyed001","Dan Meyer","Lee Richard","Bob Coluccio","Bucky Dent","Ken Henderson","Deron Johnson","Buddy Bradford","Bill Stein","Jorge Orta","Brian Downing","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Aurelio Rodriguez","Tom Veryzer",,
"DET197506012","19750601",2,"Sunday",0,"T","D","CHA","DET","DET04","ostec103","lagrl101","phild901","evanj901","dimul901","kunkb101","","",26749,"Chicago/Tigers","Greg Beston","Greg Beston","1996/05/07 2:02PM","",0,0,60,0,-1,0,0,0,147,9,3,2,8,6,1,1,10,6,"gossr001","walkt103","","","kellp101",9,"ortaj001",4,"may-c101",7,"hendk101",8,"johnd103",10,"steib001",5,"muset101",3,"dentb001",6,"varnp101",2,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"rodra101",5,"veryt001",6,"humpt101",2,"gossr001","hillj101","","",,,54,,,,000210000,020000000,36,1,0,1,3,0,0,1,3,0,5,2,0,0,0,2,2,2,1,0,27,9,0,1,0,31,0,0,1,2,0,0,0,4,0,7,0,1,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Rich Gossage","Tom Walker","(none)","johnd103","Deron Johnson","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Deron Johnson","Bill Stein","Tony Muser","Bucky Dent","Pete Varney","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Aurelio Rodriguez","Tom Veryzer","Terry Humphrey",,
"DET197506111","19750611",1,"Wednesday",0,"T","N","CAL","DET","DET04","tanaf001","lolim101","sprim901","denkd901","barnl901","morgh901","","",0,"Angels","Greg Beston","Greg Beston","1995/12/05 6:24PM","",0,0,0,0,-1,0,0,0,172,9,14,7,15,10,1,3,6,6,"tanaf001","lolim101","","","remyj001",4,"rivem001",8,"harpt101",10,"stanl102",9,"chald101",5,"bochb001",3,"rodre101",2,"smitb101",6,"colld001",7,"leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"veryt001",6,"wockj001",2,"rodra101",5,"selld101","reynb102","","",,,54,,,,000250061,100001212,38,5,0,1,14,0,1,0,8,0,10,3,2,2,0,2,6,6,0,0,27,6,0,0,0,38,3,2,2,7,0,0,0,2,0,10,0,0,0,0,3,12,12,1,0,27,13,0,3,0,,,,,,,,,,,"Frank Tanana","Mickey Lolich","(none)","bochb001","Bruce Bochte","Jerry Remy","Mickey Rivers","Tommy Harper","Leroy Stanton","Dave Chalk","Bruce Bochte","Ellie Rodriguez","Billy Smith","Dave Collins","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Tom Veryzer","John Wockenfuss","Aurelio Rodriguez",,
"DET197506112","19750611",2,"Wednesday",0,"T","N","CAL","DET","DET04","hassa001","barer101","denkd901","barnl901","morgh901","sprim901","","",22835,"Angels","Greg Beston","Greg Beston","1995/12/05 7:36PM","",0,0,0,0,-1,2,0,4,133,9,3,5,8,11,2,3,7,8,"barer101","hassa001","hillj101","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"egant101",2,"smitb101",6,"colld001",7,"leflr101",8,"michg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"veryt001",6,"wockj001",2,"rodra101",5,"kirkd101","hillj101","","",,,51,,,,210000000,10210010x,33,2,1,0,3,0,0,0,4,0,8,0,2,0,0,3,4,4,1,0,24,14,0,1,0,34,2,0,1,5,1,0,0,2,0,2,1,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Bare","Andy Hassler","John Hiller","wockj001","John Wockenfuss","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Leroy Stanton","Dave Chalk","Tom Egan","Billy Smith","Dave Collins","Ron LeFlore","Gene Michael","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Tom Veryzer","John Wockenfuss","Aurelio Rodriguez",,
"DET197506120","19750612",0,"Thursday",0,"T","N","CAL","DET","DET04","figue101","lagrl101","barnl901","morgh901","sprim901","denkd901","","",14490,"Angels","Greg Beston","Greg Beston","1995/12/05 8:23PM","",0,0,0,0,-1,0,0,4,130,9,7,1,11,6,2,1,7,6,"figue101","lagrl101","","","remyj001",4,"rivem001",8,"bochb001",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"smitb101",6,"nettm101",7,"leflr101",8,"knoxj101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"veryt001",6,"wockj001",2,"rodra101",5,"","lemad101","","",,,54,,,,006000001,000000100,37,4,0,2,6,0,1,0,3,0,7,1,0,0,0,1,0,0,1,0,27,10,0,1,0,33,1,0,0,0,0,0,1,0,0,4,1,0,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Figueroa","Lerrin LaGrow","(none)","bochb001","Bruce Bochte","Jerry Remy","Mickey Rivers","Bruce Bochte","Joe Lahoud","Leroy Stanton","Dave Chalk","Ellie Rodriguez","Billy Smith","Morris Nettles","Ron LeFlore","John Knox","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Tom Veryzer","John Wockenfuss","Aurelio Rodriguez",,
"DET197506130","19750613",0,"Friday",0,"T","N","OAK","DET","DET04","holtk101","colej102","morgh901","sprim901","denkd901","barnl901","","",29567,"Tigers/A's","Greg Beston","Greg Beston","1996/04/06 10:39AM","",0,0,0,0,-1,0,0,4,126,9,7,5,7,6,0,2,4,3,"lindp101","colej102","fingr001","","nortb101",8,"campb101",6,"washc001",7,"rudij101",3,"jackr001",9,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"leflr101",8,"michg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"veryt001",6,"wockj001",2,"rodra101",5,"fingr001","hillj101","","",,,54,,,,300020020,000032000,33,3,1,1,6,1,1,0,3,0,7,1,0,0,0,3,5,5,0,0,27,6,0,0,0,33,1,1,2,5,0,0,0,2,0,11,0,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Lindblad","Joe Coleman","Rollie Fingers","rudij101","Joe Rudi","Bill North","Bert Campaneris","Claudell Washington","Joe Rudi","Reggie Jackson","Gene Tenace","Billy Williams","Sal Bando","Phil Garner","Ron LeFlore","Gene Michael","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Tom Veryzer","John Wockenfuss","Aurelio Rodriguez",,
