"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI192304260","BRO",2,1,0,0,0,"",3,2,"sandh101","?","sandh101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","","","D","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","BRO",1,"T","F",2,3,0,5,0,"T","F",0,2,"T","T","parkf101","henlb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",19

"PHI192304260","BRO",2,1,0,0,0,"",3,2,"parkf101","?","parkf101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","sandh101","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ruetd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","BRO",1,"F","F",2,3,0,6,1,"T","F",2,2,"T","T","henlb101","ringj101","T","T",0,0,0,6,6,18,0,0,0,"","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",20

"PHI192304260","BRO",2,1,1,0,0,"",3,2,"henlb101","?","henlb101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","sandh101","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","BRO",1,"F","F",2,3,0,7,2,"T","F",2,3,"T","T","ringj101","rappg101","T","T",0,0,0,6,6,18,0,0,0,"","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",21

"PHI192304260","BRO",2,1,1,0,0,"",3,2,"ringj101","?","ringj101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","henlb101","sandh101","","54(1)/FO.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","ruetd101","ruetd101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21,"PHI","PHI","BRO",1,"F","F",2,3,0,8,3,"T","F",3,5,"T","T","rappg101","holkw101","T","T",2,8,20,6,6,18,0,0,0,"debeh101","debeh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"higha101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",22

"PHI192304260","BRO",2,1,2,0,0,"",3,2,"rappg101","?","rappg101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","ringj101","","sandh101","SB2","F","F",5,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","ruetd101","","ruetd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","F",2,3,0,9,4,"T","F",5,6,"T","T","holkw101","willc103","T","T",1,9,21,0,0,0,6,6,18,"debeh101","","debeh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",23

"PHI192304260","BRO",2,1,2,0,0,"",3,2,"rappg101","?","rappg101","?","ruetd101","?","ruetd101","?","debeh101","schld101","olsoi101","higha101","johnj107","wheaz101","barbt101","grift102","","ringj101","sandh101","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ruetd101","ruetd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","T",2,3,0,9,4,"F","F",6,6,"T","T","holkw101","willc103","T","T",0,0,0,1,9,21,6,6,18,"","debeh101","debeh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"grift102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",24

"PHI192304260","BRO",3,0,0,0,0,"",3,2,"grift102","?","grift102","?","ringj101","?","ringj101","?","henlb101","holkw101","parkf101","rappg101","sandh101","mokaj101","willc103","lee-c101","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","BRO","PHI",0,"T","F",3,2,0,11,0,"T","F",0,1,"T","T","wheaz101","barbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1923PHI.EVN.regular.event.csv",25

