"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"OAK201803290",6,0,"buchr001",1,0,1,"gravk001",1,462018OAK.EVA.regular.sub.csv",2

"OAK201803290",6,1,"woodb004",0,0,1,"richg002",1,502018OAK.EVA.regular.sub.csv",3

"OAK201803290",7,0,"petiy001",1,0,1,"buchr001",1,532018OAK.EVA.regular.sub.csv",4

"OAK201803290",7,1,"bedrc001",0,0,1,"woodb004",1,572018OAK.EVA.regular.sub.csv",5

"OAK201803290",7,1,"alvaj003",0,0,1,"bedrc001",1,612018OAK.EVA.regular.sub.csv",6

"OAK201803290",7,1,"middk001",0,0,1,"alvaj003",1,622018OAK.EVA.regular.sub.csv",7

"OAK201803290",9,0,"treib001",1,0,1,"petiy001",1,692018OAK.EVA.regular.sub.csv",8

"OAK201803290",9,1,"johnj010",0,0,1,"middk001",1,732018OAK.EVA.regular.sub.csv",9

"OAK201803290",10,0,"younc004",0,4,12,"pujoa001",3,802018OAK.EVA.regular.sub.csv",10

"OAK201803290",10,1,"martj007",0,4,3,"younc004",12,812018OAK.EVA.regular.sub.csv",11

"OAK201803290",10,1,"ramin002",0,0,1,"johnj010",1,812018OAK.EVA.regular.sub.csv",12

"OAK201803290",11,0,"hatcc002",1,0,1,"treib001",1,852018OAK.EVA.regular.sub.csv",13

"OAK201803300",7,1,"woodb004",0,0,1,"skagt001",1,462018OAK.EVA.regular.sub.csv",14

"OAK201803300",8,0,"petiy001",1,0,1,"manas001",1,532018OAK.EVA.regular.sub.csv",15

"OAK201803300",8,1,"middk001",0,0,1,"woodb004",1,542018OAK.EVA.regular.sub.csv",16

"OAK201803300",8,1,"joycm001",1,9,11,"pindc001",7,542018OAK.EVA.regular.sub.csv",17

"OAK201803300",8,1,"poweb002",1,2,11,"smolj002",8,562018OAK.EVA.regular.sub.csv",18

"OAK201803300",9,0,"poweb002",1,2,8,"poweb002",11,582018OAK.EVA.regular.sub.csv",19

"OAK201803300",9,0,"joycm001",1,9,7,"joycm001",11,582018OAK.EVA.regular.sub.csv",20

