"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN191704160","19170416",0,"Monday",0,"F","D","PIT","CIN","CIN07","coopw101","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/18 8:03PM","",0,0,0,0,-1,0,0,0,105,9,8,4,10,10,2,2,7,7,"coopw101","mitcc102","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"wagnb101",2,"wardc102",6,"mccaa103",4,"coopw101",1,"cuetm101",7,"shead101",4,"grohh101",5,"chash101",3,"rouse101",8,"nealg101",9,"kopfl101",6,"huhne101",2,"mitcc102",1,"","elleh101","","",,,54,,,,022020110,012000100,35,2,2,0,6,2,1,1,3,0,4,4,0,1,0,1,4,4,0,0,27,9,0,1,0,36,2,1,0,4,0,1,0,1,0,2,0,0,1,0,3,5,5,0,0,27,13,2,1,0,,,,,,,,,,,"Wilbur Cooper","Clarence Mitchell","(none)","baird101","Doug Baird","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","Bill Wagner","Chuck Ward","Alex McCarthy","Wilbur Cooper","Manuel Cueto","Dave Shean","Heinie Groh","Hal Chase","Edd Roush","Greasy Neale","Larry Kopf","Emil Huhn","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",7

"CIN191704170","19170417",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","millf102","schnp101","emslb101","klemb901","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/19 9:24PM","",0,0,0,0,-1,0,0,0,99,9,2,3,7,7,2,0,5,7,"schnp101","millf102","","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"mccaa103",4,"millf102",1,"cuetm101",7,"shead101",4,"grohh101",5,"chash101",3,"rouse101",8,"nealg101",9,"kopfl101",6,"wingi101",2,"schnp101",1,"","","","",,,53,,,,001010000,001000002,27,1,0,0,2,0,2,0,5,0,2,0,3,1,0,1,1,1,0,0,26,14,1,1,0,30,0,2,0,1,2,0,1,3,0,1,2,0,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Pete Schneider","Frank Miller","(none)","","(none)","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Alex McCarthy","Frank Miller","Manuel Cueto","Dave Shean","Heinie Groh","Hal Chase","Edd Roush","Greasy Neale","Larry Kopf","Ivey Wingo","Pete Schneider",,1917CIN.EVN.regular.game.csv",8

"CIN191704180","19170418",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","mamaa101","sandr104","klemb901","emslb101","(none)","(none)","","",0,"139","Cliff Blau","Cliff Blau","2001/05/20 11:08AM","",0,0,0,0,-1,0,0,0,111,9,5,7,4,9,1,0,7,6,"elleh101","mamaa101","mitcc102","","bigbc101",7,"carem101",8,"schuf103",9,"hincb101",3,"baird101",5,"fiscw101",2,"wardc102",6,"mccaa103",4,"mamaa101",1,"cuetm101",7,"shead101",4,"grohh101",5,"chash101",3,"rouse101",8,"nealg101",9,"kopfl101",6,"wingi101",2,"sandr104",1,"","mitcc102","","",,,51,,,,111100100,02000005x,24,1,2,0,5,2,1,1,11,0,1,1,2,0,0,1,6,6,0,0,24,10,0,0,0,31,1,1,0,7,1,0,2,3,1,2,1,1,0,0,4,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Hod Eller","Al Mamaux","Clarence Mitchell","kopfl101","Larry Kopf","Carson Bigbee","Max Carey","Frank Schulte","Bill Hinchman","Doug Baird","William Fischer","Chuck Ward","Alex McCarthy","Al Mamaux","Manuel Cueto","Dave Shean","Heinie Groh","Hal Chase","Edd Roush","Greasy Neale","Larry Kopf","Ivey Wingo","Roy Sanders",,1917CIN.EVN.regular.game.csv",9

"CIN191704220","19170422",0,"Sunday",0,"F","D","CHN","CIN","CIN07","dougp101","schnp101","klemb901","emslb101","(none)","(none)","","",15000,"486","Howard Johnson","Howard Johnson","2015/03/09 2:30PM","",1,0,0,0,-1,0,0,1,108,9,4,7,7,12,3,2,8,3,"schnp101","dougp101","","","zeidr101",5,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"merkf101",3,"wortc101",6,"wilsa102",2,"dougp101",1,"grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"grift102",9,"shead101",4,"wingi101",2,"nealg101",7,"schnp101",1,"packg101","","","",,,51,,,,100002010,00000250x,33,3,0,0,3,0,1,0,5,0,3,1,1,1,0,2,2,2,0,0,24,16,0,1,0,34,2,2,0,7,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Pete Schneider","Phil Douglas","(none)","wingi101","Ivey Wingo","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Fred Merkle","Chuck Wortman","Art Wilson","Phil Douglas","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Tommy Griffith","Dave Shean","Ivey Wingo","Greasy Neale","Pete Schneider",,1917CIN.EVN.regular.game.csv",10

"CIN191704230","19170423",0,"Monday",0,"F","D","CHN","CIN","CIN07","prenm101","tonef101","klemb901","emslb101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/09 3:43PM","",1,0,0,0,-1,0,0,1,128,9,4,10,11,13,1,1,9,3,"tonef101","cartp101","","","zeidr101",6,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"merkf101",3,"dealc102",5,"wilsa102",2,"prenm101",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"grift102",9,"shead101",4,"wingi101",2,"cuetm101",7,"tonef101",1,"hendc101","","","",,,51,,,,020100100,00004303x,35,2,0,0,4,1,1,0,3,0,8,1,1,0,0,3,10,10,0,0,24,11,0,2,0,32,0,1,1,9,0,1,0,4,0,2,1,1,1,0,1,4,4,1,0,27,10,0,0,0,,,,,,,,,,,"Fred Toney","Paul Carter","(none)","kopfl101","Larry Kopf","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Fred Merkle","Charlie Deal","Art Wilson","Mike Prendergast","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Tommy Griffith","Dave Shean","Ivey Wingo","Manuel Cueto","Fred Toney",,1917CIN.EVN.regular.game.csv",11

"CIN191704240","19170424",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","demaa101","mitcc102","klemb901","emslb101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/11 12:51AM","",1,0,0,0,-1,0,0,0,113,9,8,4,12,8,0,3,10,5,"aldrv101","mitcc102","","","zeidr101",6,"wolth101",9,"doyll101",4,"mannl101",7,"willc103",8,"merkf101",3,"dealc102",5,"ellir104",2,"demaa101",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",7,"mitcc102",1,"aldrv101","elleh101","","",,,54,,,,020401100,202000000,39,2,1,0,7,1,2,0,3,0,3,0,0,0,0,3,4,4,0,0,27,19,2,0,0,32,0,0,1,4,1,0,1,2,0,2,1,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Vic Aldridge","Clarence Mitchell","(none)","hendc101","Claude Hendrix","Rollie Zeider","Harry Wolter","Larry Doyle","Les Mann","Cy Williams","Fred Merkle","Charlie Deal","Rowdy Elliott","Al Demaree","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Clarence Mitchell",,1917CIN.EVN.regular.game.csv",12

"CIN191704250","19170425",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","vaugh101","schnp101","klemb901","emslb101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/12 12:35AM","",1,0,0,0,-1,0,0,0,129,9,4,2,7,11,0,2,8,11,"vaugh101","schnp101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"ellir104",2,"dealc102",5,"vaugh101",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"cuetm101",7,"huhne101",2,"schnp101",1,"","elleh101","","",,,54,,,,100000210,000011000,33,1,1,0,3,1,0,1,4,0,3,1,1,0,0,1,1,1,0,0,26,8,1,1,0,33,0,1,0,2,3,0,0,4,0,11,6,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Hippo Vaughn","Pete Schneider","(none)","doyll101","Larry Doyle","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Rowdy Elliott","Charlie Deal","Hippo Vaughn","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Manuel Cueto","Emil Huhn","Pete Schneider",,1917CIN.EVN.regular.game.csv",13

"CIN191704260","19170426",0,"Thursday",0,"F","D","CHN","CIN","CIN07","dougp101","ringj101","klemb901","emslb101","(none)","(none)","","",0,"486","Howard Johnson","Howard Johnson","2015/03/12 1:14AM","",1,0,0,0,-1,0,0,0,106,9,4,6,7,7,5,2,7,1,"ringj101","dougp101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"grohh101",5,"kopfl101",6,"nealg101",8,"chash101",3,"thorj101",9,"shead101",4,"wingi101",2,"cuetm101",7,"ringj101",1,"","","","",,,51,,,,000004000,00021201x,33,1,1,0,4,0,1,0,4,0,2,0,0,0,0,1,3,3,0,0,24,13,0,0,0,28,0,3,1,3,0,0,1,2,0,4,2,3,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Jimmy Ring","Phil Douglas","(none)","thorj101","Jim Thorpe","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Phil Douglas","Heinie Groh","Larry Kopf","Greasy Neale","Hal Chase","Jim Thorpe","Dave Shean","Ivey Wingo","Manuel Cueto","Jimmy Ring",,1917CIN.EVN.regular.game.csv",14

