"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192810040",7,0,"durol101",1,6,4,"lazzt101",4,43,"1928WS.EVE.post.sub.csv",2
"NYA192810040",8,0,"orsae101",0,8,11,"marar101",6,52,"1928WS.EVE.post.sub.csv",3
"NYA192810040",8,0,"holmw101",0,9,11,"sherb101",1,53,"1928WS.EVE.post.sub.csv",4
"NYA192810040",8,1,"thevt101",0,8,6,"orsae101",11,55,"1928WS.EVE.post.sub.csv",5
"NYA192810040",8,1,"johns101",0,9,1,"holmw101",11,55,"1928WS.EVE.post.sub.csv",6
"NYA192810040",9,0,"dursc101",1,1,8,"pascb102",8,61,"1928WS.EVE.post.sub.csv",7
"NYA192810050",3,1,"mitcc102",0,9,1,"alexg102",1,33,"1928WS.EVE.post.sub.csv",8
"NYA192810050",3,1,"pascb102",1,1,11,"dursc101",8,34,"1928WS.EVE.post.sub.csv",9
"NYA192810050",4,0,"pascb102",1,1,8,"pascb102",11,36,"1928WS.EVE.post.sub.csv",10
"NYA192810050",7,1,"dugaj101",1,7,11,"robeg101",5,63,"1928WS.EVE.post.sub.csv",11
"NYA192810050",8,0,"dugaj101",1,7,5,"dugaj101",11,65,"1928WS.EVE.post.sub.csv",12
"NYA192810050",8,0,"durol101",1,6,4,"lazzt101",4,65,"1928WS.EVE.post.sub.csv",13
"NYA192810050",9,0,"orsae101",0,9,11,"mitcc102",1,75,"1928WS.EVE.post.sub.csv",14
"SLN192810070",7,0,"johns101",1,9,1,"hainj101",1,53,"1928WS.EVE.post.sub.csv",15
"SLN192810070",7,1,"bladr102",1,9,11,"johns101",1,59,"1928WS.EVE.post.sub.csv",16
"SLN192810070",8,0,"rhemf101",1,9,1,"bladr102",11,64,"1928WS.EVE.post.sub.csv",17
"SLN192810070",8,1,"durol101",0,6,4,"lazzt101",4,67,"1928WS.EVE.post.sub.csv",18
"SLN192810070",9,1,"orsae101",1,9,11,"rhemf101",1,74,"1928WS.EVE.post.sub.csv",19
"SLN192810090",6,1,"robeg101",0,7,5,"dugaj101",5,53,"1928WS.EVE.post.sub.csv",20
"SLN192810090",7,0,"alexg102",1,9,1,"sherb101",1,63,"1928WS.EVE.post.sub.csv",21
"SLN192810090",7,0,"combe101",0,8,11,"bengb101",2,65,"1928WS.EVE.post.sub.csv",22
"SLN192810090",7,1,"dursc101",0,1,8,"pascb102",8,67,"1928WS.EVE.post.sub.csv",23
"SLN192810090",7,1,"durol101",0,6,4,"lazzt101",4,67,"1928WS.EVE.post.sub.csv",24
"SLN192810090",7,1,"collp101",0,8,2,"combe101",11,67,"1928WS.EVE.post.sub.csv",25
"SLN192810090",9,1,"martp103",1,7,12,"smite106",2,83,"1928WS.EVE.post.sub.csv",26
"SLN192810090",9,1,"holmw101",1,9,11,"alexg102",1,85,"1928WS.EVE.post.sub.csv",27
