"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197504140",6,1,"borbp101",0,9,1,"billj101",1,44,"1975LAN.EVN.regular.sub.csv",2
"LAN197504140",7,0,"marsm101",1,9,1,"rau-d101",1,49,"1975LAN.EVN.regular.sub.csv",3
"LAN197504140",8,0,"crowt101",0,8,11,"vukoj101",5,57,"1975LAN.EVN.regular.sub.csv",4
"LAN197504140",8,0,"grifk001",0,9,11,"borbp101",1,58,"1975LAN.EVN.regular.sub.csv",5
"LAN197504140",8,1,"flynd001",0,8,5,"crowt101",11,63,"1975LAN.EVN.regular.sub.csv",6
"LAN197504140",8,1,"carrc103",0,9,1,"grifk001",11,63,"1975LAN.EVN.regular.sub.csv",7
"LAN197504150",9,0,"crowt101",0,8,11,"vukoj101",5,57,"1975LAN.EVN.regular.sub.csv",8
"LAN197504150",9,0,"dried001",0,9,11,"kirbc101",1,58,"1975LAN.EVN.regular.sub.csv",9
"LAN197504160",2,0,"dried001",0,8,11,"vukoj101",5,11,"1975LAN.EVN.regular.sub.csv",10
"LAN197504160",2,1,"flynd001",0,8,5,"dried001",11,13,"1975LAN.EVN.regular.sub.csv",11
"LAN197504160",3,0,"rhodr001",1,9,1,"marij101",1,24,"1975LAN.EVN.regular.sub.csv",12
"LAN197504160",7,1,"motam101",1,9,11,"rhodr001",1,62,"1975LAN.EVN.regular.sub.csv",13
"LAN197504160",7,1,"darcp101",0,9,1,"normf101",1,64,"1975LAN.EVN.regular.sub.csv",14
"LAN197504160",8,0,"marsm101",1,9,1,"motam101",11,67,"1975LAN.EVN.regular.sub.csv",15
"LAN197504160",8,0,"rettm101",0,9,11,"darcp101",1,69,"1975LAN.EVN.regular.sub.csv",16
"LAN197504160",8,1,"carrc103",0,9,1,"rettm101",11,70,"1975LAN.EVN.regular.sub.csv",17
"LAN197504170",8,0,"crowt101",0,8,11,"vukoj101",5,59,"1975LAN.EVN.regular.sub.csv",18
"LAN197504170",8,0,"flynd001",0,8,12,"crowt101",11,60,"1975LAN.EVN.regular.sub.csv",19
"LAN197504170",8,0,"dried001",0,9,11,"nolag101",1,60,"1975LAN.EVN.regular.sub.csv",20
"LAN197504170",8,1,"borbp101",0,4,1,"peret001",3,65,"1975LAN.EVN.regular.sub.csv",21
"LAN197504170",8,1,"flynd001",0,8,5,"flynd001",12,65,"1975LAN.EVN.regular.sub.csv",22
"LAN197504170",8,1,"dried001",0,9,3,"dried001",11,65,"1975LAN.EVN.regular.sub.csv",23
"LAN197504170",9,0,"marsm101",1,7,1,"cey-r001",5,73,"1975LAN.EVN.regular.sub.csv",24
"LAN197504170",9,0,"mcmuk101",1,9,5,"messa101",1,73,"1975LAN.EVN.regular.sub.csv",25
"LAN197504170",9,1,"chand101",0,2,4,"morgj001",4,79,"1975LAN.EVN.regular.sub.csv",26
"LAN197504170",9,1,"mcenw101",0,4,1,"borbp101",1,81,"1975LAN.EVN.regular.sub.csv",27
"LAN197504170",9,1,"motam101",1,2,11,"buckb001",7,81,"1975LAN.EVN.regular.sub.csv",28
"LAN197504170",9,1,"pacit001",1,2,12,"motam101",11,82,"1975LAN.EVN.regular.sub.csv",29
"LAN197504170",9,1,"carrc103",0,4,1,"mcenw101",1,82,"1975LAN.EVN.regular.sub.csv",30
"LAN197504170",10,0,"pacit001",1,2,7,"pacit001",12,86,"1975LAN.EVN.regular.sub.csv",31
"LAN197504180",4,0,"pacit001",1,2,7,"buckb001",7,24,"1975LAN.EVN.regular.sub.csv",32
"LAN197504180",7,1,"cruzh102",1,8,11,"auerr101",6,54,"1975LAN.EVN.regular.sub.csv",33
"LAN197504180",8,0,"dejei001",1,8,6,"cruzh102",11,55,"1975LAN.EVN.regular.sub.csv",34
"LAN197504180",8,1,"motam101",1,9,11,"rau-d101",1,58,"1975LAN.EVN.regular.sub.csv",35
"LAN197504180",8,1,"lacyl001",1,2,11,"pacit001",7,60,"1975LAN.EVN.regular.sub.csv",36
"LAN197504180",9,0,"motam101",1,9,7,"motam101",11,61,"1975LAN.EVN.regular.sub.csv",37
"LAN197504180",9,0,"brewj102",1,2,1,"lacyl001",11,61,"1975LAN.EVN.regular.sub.csv",38
"LAN197504190",7,0,"speeh101",0,8,12,"hillm001",2,54,"1975LAN.EVN.regular.sub.csv",39
"LAN197504190",7,0,"thomg101",0,9,11,"falcp001",1,54,"1975LAN.EVN.regular.sub.csv",40
"LAN197504190",7,1,"raded101",0,8,2,"speeh101",12,56,"1975LAN.EVN.regular.sub.csv",41
"LAN197504190",7,1,"willc101",0,9,1,"thomg101",11,56,"1975LAN.EVN.regular.sub.csv",42
"LAN197504190",7,1,"lacyl001",1,9,11,"suttd001",1,56,"1975LAN.EVN.regular.sub.csv",43
"LAN197504190",8,0,"cruzh102",1,9,8,"lacyl001",11,60,"1975LAN.EVN.regular.sub.csv",44
"LAN197504190",8,0,"marsm101",1,3,1,"wynnj101",8,60,"1975LAN.EVN.regular.sub.csv",45
"LAN197504190",8,0,"hougc001",1,3,1,"marsm101",1,60,"1975LAN.EVN.regular.sub.csv",46
"LAN197504190",9,0,"ontis101",0,9,11,"willc101",1,72,"1975LAN.EVN.regular.sub.csv",47
"LAN197504190",9,0,"maddg001",0,9,12,"ontis101",11,73,"1975LAN.EVN.regular.sub.csv",48
"LAN197504200",7,1,"lacyl001",1,9,11,"rhodr001",1,64,"1975LAN.EVN.regular.sub.csv",49
"LAN197504200",8,0,"brewj102",1,9,1,"lacyl001",11,65,"1975LAN.EVN.regular.sub.csv",50
"LAN197504200",10,1,"motam101",1,9,11,"brewj102",1,85,"1975LAN.EVN.regular.sub.csv",51
"LAN197504200",11,0,"hougc001",1,9,1,"motam101",11,87,"1975LAN.EVN.regular.sub.csv",52
"LAN197504200",12,0,"speeh101",0,7,12,"ontis101",5,97,"1975LAN.EVN.regular.sub.csv",53
"LAN197504200",12,0,"philm101",0,8,12,"hillm001",2,98,"1975LAN.EVN.regular.sub.csv",54
"LAN197504200",12,0,"joshv101",0,9,11,"barrj101",1,98,"1975LAN.EVN.regular.sub.csv",55
"LAN197504200",12,1,"raded101",0,7,2,"speeh101",12,100,"1975LAN.EVN.regular.sub.csv",56
"LAN197504200",12,1,"philm101",0,8,5,"philm101",12,100,"1975LAN.EVN.regular.sub.csv",57
"LAN197504200",12,1,"moffr101",0,9,1,"joshv101",11,100,"1975LAN.EVN.regular.sub.csv",58
