"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CIN199010040","PIT",1,1,1,3,1,"FB2BBX",0,0,"morrh001","?","morrh001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","larkb001","","S7/L56.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","walkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CIN","CIN","PIT",1,"F","F",0,0,0,2,2,"T","F",2,1,"T","T","davie001","oneip001","T","T",0,0,0,6,1,4,0,0,0,"","lavam001","",3,3,0,0,0,0,2,0,0,1,1,0,1,"bondb001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",7

"CIN199010040","PIT",1,1,1,1,0,"BX",0,1,"davie001","?","davie001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","morrh001","","","D9/L9S.1-H;B-3(E9)","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",1,9,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CIN","CIN","PIT",1,"F","F",1,0,1,3,3,"T","F",1,4,"T","T","oneip001","saboc001","T","T",3,3,6,0,0,0,0,0,0,"lavam001","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"bonib001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",8

"CIN199010040","PIT",1,1,1,2,2,"BCBCX",0,2,"oneip001","?","oneip001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","davie001","D8/L89.3-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","walkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CIN","CIN","PIT",1,"F","F",2,0,2,4,4,"T","F",4,2,"T","T","saboc001","reedj001","T","T",0,0,0,0,0,0,7,4,7,"","","lavam001",2,2,0,0,0,0,3,2,0,0,1,0,1,"vansa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",9

"CIN199010040","PIT",1,1,1,0,2,"LCX",0,3,"saboc001","?","saboc001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","oneip001","","63/G6.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","walkb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CIN","CIN","PIT",1,"F","F",3,0,3,5,5,"T","F",2,4,"T","T","reedj001","duncm001","T","T",0,0,0,9,5,8,0,0,0,"","lavam001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"bellj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",10

"CIN199010040","PIT",1,1,2,2,2,"CCBBS",0,3,"reedj001","?","reedj001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","oneip001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","walkb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","CIN","PIT",1,"F","T",3,0,3,6,6,"T","F",4,4,"T","T","duncm001","rijoj001","T","T",0,0,0,0,0,0,9,5,8,"","","lavam001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",11

"CIN199010040","PIT",2,0,0,3,2,"BBCBFFX",0,3,"bonib001","?","bonib001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","53/G5","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"CIN","PIT","CIN",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","bondb001","breas001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"saboc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",12

"CIN199010040","PIT",2,0,1,1,1,"BFX",0,3,"bondb001","?","bondb001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","5/P56S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12,"CIN","PIT","CIN",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","breas001","lavam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"saboc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",13

"CIN199010040","PIT",2,0,2,3,2,"CCBFFFBFBC",0,3,"breas001","?","breas001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","PIT","CIN",0,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","lavam001","lindj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,3,0,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",14

"CIN199010040","PIT",2,1,0,0,2,"CSX",0,3,"duncm001","?","duncm001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43/G4MD","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"CIN","CIN","PIT",1,"T","F",3,0,0,7,0,"T","F",0,0,"T","T","rijoj001","larkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",15

"CIN199010040","PIT",2,1,1,0,2,"SSM",0,3,"rijoj001","?","rijoj001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CIN","CIN","PIT",1,"F","F",3,0,0,8,1,"T","F",0,0,"T","T","larkb001","hatcb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",16

"CIN199010040","PIT",2,1,2,0,1,"CX",0,3,"larkb001","?","larkb001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","53/G5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"CIN","CIN","PIT",1,"F","T",3,0,0,9,2,"T","F",0,0,"T","T","hatcb001","morrh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",17

"CIN199010040","PIT",3,0,0,3,0,"BBBB",0,3,"lavam001","?","lavam001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CIN","PIT","CIN",0,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","lindj002","walkb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",18

"CIN199010040","PIT",3,0,0,0,2,"CCX",0,3,"lindj002","?","lindj002","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","lavam001","","","T9/G3.1-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CIN","PIT","CIN",0,"F","F",0,3,0,7,1,"T","F",1,4,"T","T","walkb001","backw001","T","T",2,7,17,0,0,0,0,0,0,"reedj001","","",0,0,0,0,0,0,3,2,0,0,1,0,1,"oneip001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",19

"CIN199010040","PIT",3,0,0,0,2,"FSS",1,3,"walkb001","?","walkb001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","lindj002","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CIN","PIT","CIN",0,"F","F",1,3,1,8,2,"T","F",4,4,"T","T","backw001","bellj001","T","T",0,0,0,0,0,0,4,8,18,"","","reedj001",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",20

"CIN199010040","PIT",3,0,1,1,2,"FBFC",1,3,"backw001","?","backw001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","lindj002","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CIN","PIT","CIN",0,"F","F",1,3,1,9,3,"T","F",4,4,"T","T","bellj001","vansa001","T","T",0,0,0,0,0,0,4,8,18,"","","reedj001",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",21

"CIN199010040","PIT",3,0,2,3,1,"BBCBX",1,3,"bellj001","?","bellj001","?","rijoj001","?","rijoj001","?","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","hatcb001","oneip001","","","lindj002","4/P89S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","rijoj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"CIN","PIT","CIN",0,"F","T",1,3,1,10,4,"T","F",4,4,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,4,8,18,"","","reedj001",3,3,0,0,0,0,2,1,0,0,1,0,0,"duncm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",22

"CIN199010040","PIT",3,1,0,2,2,"CSBBS",1,3,"hatcb001","?","hatcb001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","CIN","PIT",1,"T","F",3,1,0,10,0,"T","F",0,0,"T","T","morrh001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",23

"CIN199010040","PIT",3,1,1,1,1,"BCX",1,3,"morrh001","?","morrh001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"CIN","CIN","PIT",1,"F","F",3,1,0,11,1,"T","F",0,0,"T","T","davie001","oneip001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",24

"CIN199010040","PIT",3,1,2,3,2,"CBBCBC",1,3,"davie001","?","davie001","?","walkb001","?","walkb001","?","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"CIN","CIN","PIT",1,"F","T",3,1,0,12,2,"T","F",0,0,"T","T","oneip001","saboc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1990NLCS.EVE.post.event.csv",25

