"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS200104060",4,1,"juddm001",0,0,1,"ruper001",1,382001BOS.EVA.regular.sub.csv",2

"BOS200104060",5,0,"waket001",1,0,1,"ohkat001",1,402001BOS.EVA.regular.sub.csv",3

"BOS200104060",8,0,"schop001",1,0,1,"waket001",1,652001BOS.EVA.regular.sub.csv",4

"BOS200104060",8,1,"creed001",0,0,1,"juddm001",1,712001BOS.EVA.regular.sub.csv",5

"BOS200104060",9,0,"arror001",1,0,1,"schop001",1,762001BOS.EVA.regular.sub.csv",6

"BOS200104070",6,1,"hillk001",0,0,1,"harpt002",1,482001BOS.EVA.regular.sub.csv",7

"BOS200104070",8,0,"grebc001",1,9,6,"lansm001",6,622001BOS.EVA.regular.sub.csv",8

"BOS200104070",8,0,"johnr006",0,9,11,"martf001",6,622001BOS.EVA.regular.sub.csv",9

"BOS200104070",8,0,"beckr001",1,0,1,"crawp001",1,622001BOS.EVA.regular.sub.csv",10

"BOS200104070",8,1,"johnr006",0,9,6,"johnr006",11,652001BOS.EVA.regular.sub.csv",11

"BOS200104070",8,1,"sturt001",0,0,1,"hillk001",1,652001BOS.EVA.regular.sub.csv",12

"BOS200104080",8,1,"yan-e001",0,0,1,"lopea002",1,622001BOS.EVA.regular.sub.csv",13

"BOS200104080",9,0,"lowed001",1,0,1,"martp001",1,662001BOS.EVA.regular.sub.csv",14

"BOS200104100",4,1,"maduc001",0,0,1,"ponss001",1,382001BOS.EVA.regular.sub.csv",15

"BOS200104100",6,1,"ryanb001",0,0,1,"maduc001",1,572001BOS.EVA.regular.sub.csv",16

"BOS200104100",7,0,"waket001",1,0,1,"nomoh001",1,612001BOS.EVA.regular.sub.csv",17

"BOS200104100",7,1,"lunaf001",0,7,2,"fordb001",2,642001BOS.EVA.regular.sub.csv",18

"BOS200104100",7,1,"gibbj002",0,4,3,"segud001",3,642001BOS.EVA.regular.sub.csv",19

"BOS200104100",7,1,"kinkm001",0,6,5,"ripkc001",5,642001BOS.EVA.regular.sub.csv",20

"BOS200104100",7,1,"tromm001",0,0,1,"ryanb001",1,642001BOS.EVA.regular.sub.csv",21

"BOS200104100",8,0,"lewid001",1,3,8,"everc001",8,672001BOS.EVA.regular.sub.csv",22

"BOS200104100",8,0,"merll001",1,2,4,"offej001",4,672001BOS.EVA.regular.sub.csv",23

"BOS200104100",8,1,"kohlr001",0,0,1,"tromm001",1,702001BOS.EVA.regular.sub.csv",24

"BOS200104100",8,1,"bichd001",1,4,11,"ramim002",10,722001BOS.EVA.regular.sub.csv",25

"BOS200104110",4,0,"schop001",1,0,1,"castf001",1,312001BOS.EVA.regular.sub.csv",26

"BOS200104110",5,1,"robew001",0,0,1,"johnj007",1,422001BOS.EVA.regular.sub.csv",27

"BOS200104110",6,1,"hatts001",1,9,11,"grebc001",6,522001BOS.EVA.regular.sub.csv",28

"BOS200104110",7,0,"merll001",1,9,6,"hatts001",11,532001BOS.EVA.regular.sub.csv",29

"BOS200104110",7,0,"garcr001",1,0,1,"schop001",1,532001BOS.EVA.regular.sub.csv",30

