"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN196904080","19690408",0,"Tuesday",100,"F","D","PHI","CHN","CHI11","shorc102","jenkf101","venzt901","secof101","pryop901","davis901","","",40796,"Cubs","Stuart Shea","Stuart Shea","1994/11/28 8:48PM","",1,2,65,0,-1,0,0,2,161,11,6,7,11,11,2,2,6,5,"regap101","lersb101","","","hisll101",8,"stonr102",7,"alled101",3,"johnd103",5,"callj101",9,"rojac101",4,"moned101",6,"ryanm101",2,"shorc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"lersb101","regap101","","",,,64,,,,10000010301,30200000002,43,1,0,2,6,2,0,0,0,0,11,0,0,0,0,3,7,7,0,0,31,18,0,1,0,38,0,0,3,7,1,0,1,3,0,4,0,1,1,0,2,6,6,0,0,33,12,0,0,0,,,,,,,,,,,"Phil Regan","Barry Lersch","(none)","smitw102","Willie Smith","Larry Hisle","Ron Stone","Dick Allen","Deron Johnson","Johnny Callison","Cookie Rojas","Don Money","Mike Ryan","Chris Short","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ferguson Jenkins",,
"CHN196904090","19690409",0,"Wednesday",100,"F","D","PHI","CHN","CHI11","wiser101","handb101","secof101","pryop901","davis901","venzt901","","",6297,"Cubs","Stuart Shea","Stuart Shea","1994/12/02 4:01PM","",1,2,0,0,-1,0,0,2,153,9,3,11,7,16,2,3,4,10,"handb101","wiser101","","","taylt101",5,"hisll101",8,"stonr102",7,"alled101",3,"callj101",9,"rojac101",4,"moned101",6,"ryanm101",2,"wiser101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"handb101",1,"wilsb101","","","",,,51,,,,000200001,00220070x,33,1,1,0,1,0,0,1,0,0,6,0,0,1,0,4,8,8,0,0,24,11,0,1,0,37,7,0,0,11,3,1,0,4,0,4,0,0,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Bill Hands","Rick Wise","(none)","kessd101","Don Kessinger","Tony Taylor","Larry Hisle","Ron Stone","Dick Allen","Johnny Callison","Cookie Rojas","Don Money","Mike Ryan","Rick Wise","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Bill Hands",,
"CHN196904100","19690410",0,"Thursday",0,"F","D","PHI","CHN","CHI11","frymw101","holtk101","pryop901","davis901","venzt901","secof101","","",5422,"Cubs","Stuart Shea","Stuart Shea","1994/12/07 4:28PM","",1,2,50,0,-1,0,0,1,154,9,2,6,11,9,2,0,8,9,"holtk101","frymw101","","","taylt101",5,"moned101",6,"stonr102",7,"alled101",3,"hisll101",8,"rojac101",4,"callj101",9,"ryanm101",2,"frymw101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"holtk101",1,"farrt101","","","",,,51,,,,100000010,00012111x,35,1,0,0,2,0,0,0,2,0,5,2,0,2,0,4,5,5,0,0,24,12,0,1,0,33,1,0,3,6,1,0,1,4,1,3,0,0,1,0,1,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Ken Holtzman","Woodie Fryman","(none)","hundr101","Randy Hundley","Tony Taylor","Don Money","Ron Stone","Dick Allen","Larry Hisle","Cookie Rojas","Johnny Callison","Mike Ryan","Woodie Fryman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ken Holtzman",,
"CHN196904110","19690411",0,"Friday",130,"F","D","MON","CHN","CHI11","mortc102","niekj001","engeb901","steld901","donaa901","steim901","","",7281,"Cubs","Stuart Shea","Stuart Shea","1994/12/14 2:59PM","",1,2,42,6,12,0,0,1,182,12,0,1,7,7,1,1,10,12,"abert101","sembc101","","","willm102",6,"motam101",8,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"mortc102",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"niekj001",1,"mcgid101","abert101","","",,,71,,,,000000000000,000000000001,43,3,0,0,0,0,0,0,3,1,4,1,0,1,0,3,1,1,0,0,35,16,0,0,0,40,0,0,0,1,2,0,0,6,0,4,2,0,0,0,2,0,0,0,0,36,24,0,1,0,,,,,,,,,,,"Ted Abernathy","Carroll Sembera","(none)","willb104","Billy Williams","Maury Wills","Manny Mota","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Carl Morton","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Joe Niekro",,
"CHN196904120","19690412",0,"Saturday",130,"F","D","MON","CHN","CHI11","granj101","jenkf101","steld901","donaa901","steim901","engeb901","","",28599,"Cubs","Stuart Shea","Stuart Shea","1994/12/14 7:10PM","",1,2,54,0,-1,0,0,1,138,9,7,3,12,7,0,1,4,3,"granj101","jenkf101","sembc101","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"granj101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"jenkf101",1,"sembc101","aguih101","","",,,54,,,,212011000,000000003,37,3,1,0,7,0,1,0,0,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,33,0,0,0,3,0,0,0,0,0,3,0,0,1,0,4,7,7,0,0,27,18,0,1,0,,,,,,,,,,,"Jim Grant","Ferguson Jenkins","Carroll Sembera","staur001","Rusty Staub","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Jim Grant","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ferguson Jenkins",,
"CHN196904130","19690413",0,"Sunday",100,"F","D","MON","CHN","CHI11","stonb101","handb101","donaa901","steim901","engeb901","steld901","","",27664,"Cubs","Stuart Shea","Stuart Shea","1995/01/24 8:45PM","",1,2,50,0,-1,0,0,2,174,9,6,7,7,7,3,3,4,8,"regap101","stonb101","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"stonb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"handb101",1,"sembc101","regap101","","",,,53,,,,002030010,220000003,35,0,1,1,5,0,0,0,2,0,8,0,1,0,0,3,1,1,0,0,26,13,1,1,0,33,2,0,0,5,1,1,0,6,0,9,0,1,1,0,2,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Phil Regan","Bill Stoneman","(none)","banke101","Ernie Banks","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Bill Stoneman","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Bill Hands",,
"CHN196904140","19690414",0,"Monday",130,"F","D","PIT","CHN","CHI11","vealb101","holtk101","willb901","colon901","gormt101","lands901","","",3114,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 10:36AM","",1,2,47,0,-1,4,1,2,147,9,0,4,7,11,0,0,11,9,"holtk101","vealb101","","","aloum101",8,"pagaj101",5,"clemr101",9,"starw101",7,"robeb101",3,"may-j101",2,"mazeb101",4,"patef101",6,"vealb101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"holtk101",1,"dalcb101","","","",,,51,,,,000000000,22000000x,33,2,0,0,0,0,0,0,5,0,8,0,0,1,0,4,4,4,1,1,24,15,0,0,0,33,2,0,0,4,1,0,0,3,0,3,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Holtzman","Bob Veale","(none)","willb104","Billy Williams","Matty Alou","Jose Pagan","Roberto Clemente","Willie Stargell","Bob Robertson","Jerry May","Bill Mazeroski","Freddie Patek","Bob Veale","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ken Holtzman",,
"CHN196904150","19690415",0,"Tuesday",130,"F","D","PIT","CHN","CHI11","ellid101","niekj001","colon901","gormt101","lands901","willb901","","",4362,"Cubs","Stuart Shea","Stuart Shea","1995/01/25 10:49AM","",1,2,55,0,-1,2,4,2,154,9,4,7,11,8,0,1,11,2,"aguih101","ellid101","abert101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"ellid101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"niekj001",1,"klinr102","abert101","","",,,51,,,,100030000,12030010x,38,0,0,1,3,0,0,0,4,1,2,0,0,0,0,4,7,7,0,0,24,9,0,1,0,29,2,0,2,7,0,2,0,2,0,4,0,0,1,0,3,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Hank Aguirre","Dock Ellis","Ted Abernathy","yound103","Don Young","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bill Mazeroski","Jerry May","Freddie Patek","Dock Ellis","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Joe Niekro",,
"CHN196904240","19690424",0,"Thursday",130,"F","D","SLN","CHN","CHI11","giusd101","holtk101","varge901","kiblj901","olsea901","barla901","","",11656,"Cubs","Stuart Shea","Stuart Shea","1995/02/13 4:33PM","",1,2,50,0,-1,0,0,1,141,9,3,2,9,3,3,0,9,5,"giusd101","holtk101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"giusd101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"","abert101","","",,,54,,,,102000000,200000000,34,1,0,0,3,0,1,0,4,0,6,0,0,1,0,1,2,2,0,0,27,13,0,0,0,31,1,0,0,2,0,1,0,2,0,6,0,1,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Giusti","Ken Holtzman","(none)","pinsv101","Vada Pinson","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Tim McCarver","Vada Pinson","Dal Maxvill","Dave Giusti","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman",,
"CHN196905020","19690502",0,"Friday",0,"F","D","NYN","CHN","CHI11","gentg101","holtk101","pryop901","venzt901","secof101","davis901","","",14702,"Mets","Dobrow","Dobrow","1994/12/08 1:56PM","",1,0,0,0,-1,0,0,0,146,9,4,6,9,9,2,1,10,5,"holtk101","gentg101","regap101","","ageet101",8,"boswk101",4,"gaspr101",9,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"weisa101",6,"gentg101",1,"kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"mcgrt001","regap101","","",,,51,,,,000020101,00041100x,36,0,0,1,4,0,1,0,4,0,7,1,0,0,0,4,6,6,0,0,24,7,0,0,0,34,2,1,2,6,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ken Holtzman","Gary Gentry","Phil Regan","santr102","Ron Santo","Tommie Agee","Ken Boswell","Rod Gaspar","Cleon Jones","Ed Charles","Ron Swoboda","Jerry Grote","Al Weis","Gary Gentry","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman",,
