"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL199504260","DET",1,0,0,2,2,"BCCBX",0,0,"curtc001","?","curtc001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"CAL","DET","CAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","flets001","pembr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",2
"CAL199504260","DET",1,0,1,0,1,"FX",0,0,"flets001","?","flets001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"CAL","DET","CAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","pembr001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"disag001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",3
"CAL199504260","DET",1,0,2,1,0,"BX",0,0,"pembr001","?","pembr001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","S8/L8LM","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CAL","DET","CAL",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","fielc001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"edmoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",4
"CAL199504260","DET",1,0,2,3,2,"FBBB1SC",0,0,"fielc001","?","fielc001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","pembr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","finlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CAL","DET","CAL",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","frymt001","samuj001","T","T",7,3,3,0,0,0,0,0,0,"allaa001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",5
"CAL199504260","DET",1,1,0,0,1,"CX",0,0,"philt001","?","philt001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","3/G3","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"CAL","CAL","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","easld001","edmoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"fielc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",6
"CAL199504260","DET",1,1,1,1,0,"BX",0,0,"easld001","?","easld001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","53/G56S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"CAL","CAL","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","edmoj001","davic001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"frymt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",7
"CAL199504260","DET",1,1,2,3,0,"BBBB",0,0,"edmoj001","?","edmoj001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CAL","CAL","DET",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","davic001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",8
"CAL199504260","DET",1,1,2,0,0,"X",0,0,"davic001","?","davic001","?","moorm001","?","moorm001","?","flahj001","fielc001","flets001","frymt001","gomec001","pembr001","curtc001","bautd001","edmoj001","","","7/L78D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CAL","CAL","DET",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","salmt001","peree001","T","T",8,3,7,0,0,0,0,0,0,"flahj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pembr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",9
"CAL199504260","DET",2,0,0,1,2,"BCCS",0,0,"frymt001","?","frymt001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CAL","DET","CAL",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","samuj001","bautd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",10
"CAL199504260","DET",2,0,1,1,2,"FBCS",0,0,"samuj001","?","samuj001","?","finlc001","?","finlc001","?","allaa001","snowj001","easld001","peree001","disag001","philt001","edmoj001","salmt001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CAL","DET","CAL",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","bautd001","gomec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995CAL.EVA.regular.event.csv",11
