"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KC1195904210",7,1,"stalg103",0,9,1,"rivej101",11,571959KC1.EVA.regular.sub.csv",23

"KC1195904220",2,1,"shawb103",0,9,1,"wynne101",1,211959KC1.EVA.regular.sub.csv",24

"KC1195904220",4,0,"daleb102",1,9,1,"garvn102",1,351959KC1.EVA.regular.sub.csv",25

"KC1195904220",5,0,"espos101",0,1,12,"goodb101",5,411959KC1.EVA.regular.sub.csv",26

"KC1195904220",5,0,"boonr101",0,5,11,"cashn101",3,441959KC1.EVA.regular.sub.csv",27

"KC1195904220",5,0,"smita102",0,6,11,"rivej101",9,451959KC1.EVA.regular.sub.csv",28

"KC1195904220",5,1,"espos101",0,1,5,"espos101",12,461959KC1.EVA.regular.sub.csv",29

"KC1195904220",5,1,"boonr101",0,5,3,"boonr101",11,461959KC1.EVA.regular.sub.csv",30

"KC1195904220",5,1,"smita102",0,6,9,"smita102",11,461959KC1.EVA.regular.sub.csv",31

"KC1195904220",6,0,"meyer101",1,9,1,"daleb102",1,551959KC1.EVA.regular.sub.csv",32

"KC1195904220",6,1,"wardp101",1,9,11,"meyer101",1,581959KC1.EVA.regular.sub.csv",33

"KC1195904220",7,0,"gormt102",1,9,1,"wardp101",11,611959KC1.EVA.regular.sub.csv",34

"KC1195904220",7,0,"torge101",0,1,11,"espos101",5,671959KC1.EVA.regular.sub.csv",35

"KC1195904220",7,0,"freem101",1,9,1,"gormt102",1,671959KC1.EVA.regular.sub.csv",36

"KC1195904220",7,0,"brung101",1,9,1,"freem101",1,711959KC1.EVA.regular.sub.csv",37

"KC1195904220",7,0,"skizl101",0,7,12,"callj101",7,741959KC1.EVA.regular.sub.csv",38

"KC1195904220",7,0,"philb102",0,1,11,"torge101",11,761959KC1.EVA.regular.sub.csv",39

"KC1195904220",7,1,"philb102",0,1,5,"philb102",11,791959KC1.EVA.regular.sub.csv",40

"KC1195904220",7,1,"skizl101",0,7,7,"skizl101",12,791959KC1.EVA.regular.sub.csv",41

"KC1195904220",9,1,"simph101",1,9,11,"brung101",1,951959KC1.EVA.regular.sub.csv",42

"KC1195904240",4,1,"morgt101",0,9,1,"hoefb101",1,351959KC1.EVA.regular.sub.csv",43

"KC1195904240",4,1,"mossd101",0,9,1,"morgt101",1,371959KC1.EVA.regular.sub.csv",44

"KC1195904240",6,0,"osbob101",0,9,11,"mossd101",1,531959KC1.EVA.regular.sub.csv",45

"KC1195904240",6,1,"suscg101",0,9,1,"osbob101",11,551959KC1.EVA.regular.sub.csv",46

"KC1195904240",9,0,"maxwc101",0,9,11,"suscg101",1,751959KC1.EVA.regular.sub.csv",47

"KC1195904250",3,1,"davij105",0,9,1,"foytp101",1,281959KC1.EVA.regular.sub.csv",48

"KC1195904250",5,0,"chrin101",0,9,11,"davij105",1,411959KC1.EVA.regular.sub.csv",49

"KC1195904250",5,1,"burnp102",0,9,1,"chrin101",11,451959KC1.EVA.regular.sub.csv",50

"KC1195904250",7,0,"osbob101",0,9,11,"burnp102",1,621959KC1.EVA.regular.sub.csv",51

"KC1195904250",7,1,"morgt101",0,9,1,"osbob101",11,671959KC1.EVA.regular.sub.csv",52

"KC1195904250",8,0,"gormt102",1,9,1,"garvn102",1,751959KC1.EVA.regular.sub.csv",53

"KC1195904250",8,0,"maxwc101",0,9,11,"morgt101",1,751959KC1.EVA.regular.sub.csv",54

"KC1195904250",8,1,"aguih101",0,9,1,"maxwc101",11,771959KC1.EVA.regular.sub.csv",55

"KC1195904250",9,0,"tomad101",1,9,1,"gormt102",1,851959KC1.EVA.regular.sub.csv",56

"KC1195904250",9,0,"zerng101",0,6,11,"dobyl101",7,851959KC1.EVA.regular.sub.csv",57

"KC1195904250",9,0,"alvao101",0,6,12,"zerng101",11,861959KC1.EVA.regular.sub.csv",58

"KC1195904250",9,0,"grotj102",0,8,11,"berbl101",2,871959KC1.EVA.regular.sub.csv",59

"KC1195904260",6,0,"maxwc101",0,9,11,"bunnj101",1,491959KC1.EVA.regular.sub.csv",60

"KC1195904260",6,0,"hoefb101",0,9,12,"maxwc101",11,501959KC1.EVA.regular.sub.csv",61

"KC1195904260",6,1,"davij105",0,9,1,"hoefb101",12,511959KC1.EVA.regular.sub.csv",62

"KC1195904260",8,0,"zerng101",0,9,11,"davij105",1,671959KC1.EVA.regular.sub.csv",63

"KC1195904260",8,1,"morgt101",0,9,1,"zerng101",11,701959KC1.EVA.regular.sub.csv",64

"KC1195904260",9,0,"alvao101",0,6,12,"dobyl101",7,771959KC1.EVA.regular.sub.csv",65

"KC1195904260",9,0,"daleb102",1,9,1,"grimb102",1,781959KC1.EVA.regular.sub.csv",66

"KC1195904260",9,0,"grotj102",0,8,11,"berbl101",2,781959KC1.EVA.regular.sub.csv",67

"KC1195904260",9,0,"wilsr102",0,9,11,"morgt101",1,791959KC1.EVA.regular.sub.csv",68

"KC1195904280",6,0,"meyer101",1,9,1,"herbr101",1,501959KC1.EVA.regular.sub.csv",69

"KC1195904280",6,1,"valdj102",0,8,6,"samfr101",6,511959KC1.EVA.regular.sub.csv",70

"KC1195904280",7,1,"hadlk101",1,9,11,"meyer101",1,601959KC1.EVA.regular.sub.csv",71

"KC1195904280",8,0,"freem101",1,9,1,"hadlk101",11,611959KC1.EVA.regular.sub.csv",72

"KC1195904280",8,0,"coler101",1,9,1,"freem101",1,651959KC1.EVA.regular.sub.csv",73

"KC1195904280",9,1,"wardp101",1,6,11,"smith106",5,771959KC1.EVA.regular.sub.csv",74

"KC1195904290",3,1,"stobc101",0,9,1,"ramop101",1,301959KC1.EVA.regular.sub.csv",75

"KC1195904290",7,1,"hyded101",0,9,1,"stobc101",1,611959KC1.EVA.regular.sub.csv",76

"KC1195904290",8,0,"hadlk101",1,6,3,"simph101",3,621959KC1.EVA.regular.sub.csv",77

"KC1195904290",8,0,"tuttb101",1,1,8,"herzw101",8,621959KC1.EVA.regular.sub.csv",78

"KC1195904290",9,0,"smith106",1,2,5,"willd104",5,701959KC1.EVA.regular.sub.csv",79

"KC1195904290",9,0,"peara102",0,7,11,"zaucn101",3,701959KC1.EVA.regular.sub.csv",80

"KC1195904290",9,0,"plewh101",0,8,11,"samfr101",6,711959KC1.EVA.regular.sub.csv",81

"KC1195904290",9,0,"becqj101",0,9,11,"hyded101",1,721959KC1.EVA.regular.sub.csv",82

"KC1195904290",9,0,"daleb102",1,9,1,"terrr101",1,721959KC1.EVA.regular.sub.csv",83

"KC1195904290",9,0,"portj101",0,9,11,"becqj101",11,721959KC1.EVA.regular.sub.csv",84

"KC1195904290",9,0,"romoj101",0,9,12,"portj101",11,731959KC1.EVA.regular.sub.csv",85

"KC1195904290",9,0,"gormt102",1,9,1,"daleb102",1,731959KC1.EVA.regular.sub.csv",86

"KC1195904290",9,1,"valev101",0,9,1,"romoj101",12,781959KC1.EVA.regular.sub.csv",87

"KC1195904290",9,1,"valdj102",0,8,6,"plewh101",11,781959KC1.EVA.regular.sub.csv",88

"KC1195904290",9,1,"sievr101",0,3,3,"sievr101",7,781959KC1.EVA.regular.sub.csv",89

"KC1195904290",9,1,"peara102",0,7,8,"peara102",11,781959KC1.EVA.regular.sub.csv",90

"KC1195904290",9,1,"allib103",0,2,7,"allib103",8,781959KC1.EVA.regular.sub.csv",91

"KC1195904300",5,0,"lockw101",0,9,11,"harsj101",1,381959KC1.EVA.regular.sub.csv",92

"KC1195904300",5,1,"johne101",0,9,1,"lockw101",11,411959KC1.EVA.regular.sub.csv",93

"KC1195904300",7,0,"haleb101",0,9,11,"johne101",1,551959KC1.EVA.regular.sub.csv",94

"KC1195904300",7,1,"loesb101",0,9,1,"haleb101",11,571959KC1.EVA.regular.sub.csv",95

"KC1195904300",9,1,"simph101",1,9,11,"garvn102",1,731959KC1.EVA.regular.sub.csv",96

"KC1195905010",6,1,"pappm101",0,9,1,"walkj104",1,541959KC1.EVA.regular.sub.csv",97

"KC1195905010",7,0,"haleb101",0,6,11,"carrc105",6,591959KC1.EVA.regular.sub.csv",98

"KC1195905010",7,1,"miraw101",0,6,6,"haleb101",11,601959KC1.EVA.regular.sub.csv",99

"KC1195905010",7,1,"pilaa101",0,4,9,"niemb101",7,601959KC1.EVA.regular.sub.csv",100

"KC1195905010",7,1,"woodg101",0,3,7,"woodg101",9,601959KC1.EVA.regular.sub.csv",101

"KC1195905010",7,1,"hadlk101",1,9,11,"grimb102",1,601959KC1.EVA.regular.sub.csv",102

"KC1195905010",7,1,"stocw101",0,9,1,"pappm101",1,621959KC1.EVA.regular.sub.csv",103

"KC1195905010",8,0,"meyer101",1,9,1,"hadlk101",11,641959KC1.EVA.regular.sub.csv",104

"KC1195905010",8,0,"lockw101",0,9,11,"stocw101",1,661959KC1.EVA.regular.sub.csv",105

"KC1195905010",8,1,"johne101",0,9,1,"lockw101",11,671959KC1.EVA.regular.sub.csv",106

"KC1195905010",8,1,"tuttb101",1,6,12,"simph101",3,701959KC1.EVA.regular.sub.csv",107

"KC1195905010",9,0,"smith106",1,1,5,"herzw101",8,751959KC1.EVA.regular.sub.csv",108

"KC1195905010",9,0,"tuttb101",1,6,8,"tuttb101",12,751959KC1.EVA.regular.sub.csv",109

"KC1195905010",9,0,"willd104",1,2,3,"willd104",5,751959KC1.EVA.regular.sub.csv",110

"KC1195905020",6,1,"greel101",0,3,7,"woodg101",7,401959KC1.EVA.regular.sub.csv",111

"KC1195905020",8,1,"miraw101",0,1,6,"carrc105",6,551959KC1.EVA.regular.sub.csv",112

"KC1195905020",9,1,"lockw101",0,2,3,"boydb102",3,621959KC1.EVA.regular.sub.csv",113

"KC1195905020",9,1,"snydr102",1,9,11,"herbr101",1,621959KC1.EVA.regular.sub.csv",114

"KC1195905030",4,0,"sullh101",0,9,11,"sullf101",1,351959KC1.EVA.regular.sub.csv",115

"KC1195905030",4,1,"fornm101",0,9,1,"sullh101",11,361959KC1.EVA.regular.sub.csv",116

"KC1195905030",6,1,"wardp101",1,2,11,"willd104",5,541959KC1.EVA.regular.sub.csv",117

"KC1195905030",6,1,"tuttb101",1,2,12,"wardp101",11,551959KC1.EVA.regular.sub.csv",118

"KC1195905030",6,1,"monbb101",0,9,1,"fornm101",1,551959KC1.EVA.regular.sub.csv",119

"KC1195905030",7,0,"tuttb101",1,2,8,"tuttb101",12,571959KC1.EVA.regular.sub.csv",120

"KC1195905030",7,0,"smith106",1,1,5,"herzw101",8,571959KC1.EVA.regular.sub.csv",121

"KC1195905030",7,0,"geigg101",0,9,11,"monbb101",1,581959KC1.EVA.regular.sub.csv",122

"KC1195905030",7,1,"kiell101",0,9,1,"geigg101",11,601959KC1.EVA.regular.sub.csv",123

"KC1195905030",8,0,"hadlk101",1,6,3,"simph101",3,641959KC1.EVA.regular.sub.csv",124

"KC1195905040",2,1,"monbb101",0,9,1,"baumf102",1,161959KC1.EVA.regular.sub.csv",125

"KC1195905040",3,0,"coler101",1,9,1,"tsitj101",1,251959KC1.EVA.regular.sub.csv",126

"KC1195905040",6,1,"wardp101",1,9,11,"coler101",1,541959KC1.EVA.regular.sub.csv",127

"KC1195905040",7,0,"gormt102",1,9,1,"wardp101",11,591959KC1.EVA.regular.sub.csv",128

"KC1195905040",8,0,"geigg101",0,7,12,"rennb101",7,691959KC1.EVA.regular.sub.csv",129

"KC1195905040",8,0,"daleb102",1,9,1,"gormt102",1,691959KC1.EVA.regular.sub.csv",130

"KC1195905040",8,1,"geigg101",0,7,7,"geigg101",12,721959KC1.EVA.regular.sub.csv",131

"KC1195905040",8,1,"tuttb101",1,9,11,"daleb102",1,731959KC1.EVA.regular.sub.csv",132

"KC1195905040",8,1,"wallm101",0,9,1,"monbb101",1,761959KC1.EVA.regular.sub.csv",133

"KC1195905040",9,0,"tomad101",1,9,1,"tuttb101",11,771959KC1.EVA.regular.sub.csv",134

"KC1195905050",7,0,"slaue101",0,8,11,"richb102",6,511959KC1.EVA.regular.sub.csv",135

"KC1195905050",7,1,"lumpj101",0,8,6,"slaue101",11,531959KC1.EVA.regular.sub.csv",136

"KC1195905050",7,1,"bellz101",1,7,11,"housf103",2,531959KC1.EVA.regular.sub.csv",137

"KC1195905050",8,0,"bellz101",1,7,3,"bellz101",11,571959KC1.EVA.regular.sub.csv",138

"KC1195905050",8,0,"smith106",1,6,2,"smith106",5,571959KC1.EVA.regular.sub.csv",139

"KC1195905050",8,0,"willd104",1,2,5,"willd104",3,571959KC1.EVA.regular.sub.csv",140

"KC1195905050",8,0,"herbr101",1,9,1,"garvn102",1,601959KC1.EVA.regular.sub.csv",141

"KC1195905050",9,1,"herzw101",1,9,11,"herbr101",1,731959KC1.EVA.regular.sub.csv",142

"KC1195905050",9,1,"turlb101",0,9,1,"fordw101",1,741959KC1.EVA.regular.sub.csv",143

"KC1195905050",9,1,"wardp101",1,1,11,"tuttb101",8,741959KC1.EVA.regular.sub.csv",144

"KC1195905050",9,1,"hadlk101",1,2,11,"willd104",5,751959KC1.EVA.regular.sub.csv",145

"KC1195905050",10,0,"carrt102",1,7,5,"bellz101",3,761959KC1.EVA.regular.sub.csv",146

"KC1195905050",10,0,"coler101",1,1,1,"wardp101",11,761959KC1.EVA.regular.sub.csv",147

"KC1195905050",10,0,"hadlk101",1,2,3,"hadlk101",11,761959KC1.EVA.regular.sub.csv",148

"KC1195905050",10,0,"herzw101",1,9,8,"herzw101",11,761959KC1.EVA.regular.sub.csv",149

"KC1195905050",10,1,"terww101",1,7,11,"carrt102",5,851959KC1.EVA.regular.sub.csv",150

"KC1195905060",1,0,"terrr101",1,9,1,"grimb102",1,41959KC1.EVA.regular.sub.csv",151

"KC1195905060",3,1,"hadlk101",1,9,11,"terrr101",1,301959KC1.EVA.regular.sub.csv",152

"KC1195905060",4,0,"daleb102",1,9,1,"hadlk101",11,331959KC1.EVA.regular.sub.csv",153

"KC1195905060",7,1,"baueh101",0,2,9,"blanj101",9,611959KC1.EVA.regular.sub.csv",154

"KC1195905060",8,1,"bellz101",1,7,11,"housf103",2,721959KC1.EVA.regular.sub.csv",155

"KC1195905060",8,1,"shanb102",0,9,1,"ditma101",1,721959KC1.EVA.regular.sub.csv",156

"KC1195905060",9,0,"carrt102",1,7,5,"bellz101",11,731959KC1.EVA.regular.sub.csv",157

"KC1195905060",9,0,"smith106",1,6,2,"smith106",5,731959KC1.EVA.regular.sub.csv",158

"KC1195905060",9,1,"boonr101",1,9,11,"daleb102",1,781959KC1.EVA.regular.sub.csv",159

"KC1195905060",9,1,"willd104",1,2,11,"wardp101",3,801959KC1.EVA.regular.sub.csv",160

"KC1195905220",9,1,"callj101",0,5,7,"ennid101",7,671959KC1.EVA.regular.sub.csv",161

"KC1195905220",9,1,"wardp101",1,6,11,"smith106",5,691959KC1.EVA.regular.sub.csv",162

"KC1195905220",9,1,"terww101",1,6,12,"wardp101",11,701959KC1.EVA.regular.sub.csv",163

"KC1195905220",9,1,"hadlk101",1,8,11,"demaj101",6,711959KC1.EVA.regular.sub.csv",164

"KC1195905220",9,1,"carrt102",1,7,12,"housf103",2,711959KC1.EVA.regular.sub.csv",165

"KC1195905220",9,1,"willd104",1,9,11,"grimb102",1,721959KC1.EVA.regular.sub.csv",166

"KC1195905220",9,1,"lownt101",0,9,1,"shawb103",1,721959KC1.EVA.regular.sub.csv",167

"KC1195905230",5,1,"latmb101",0,9,1,"wynne101",1,351959KC1.EVA.regular.sub.csv",168

"KC1195905230",5,1,"stalg103",0,9,1,"latmb101",1,411959KC1.EVA.regular.sub.csv",169

"KC1195905230",6,0,"romaj101",0,9,11,"stalg103",1,461959KC1.EVA.regular.sub.csv",170

"KC1195905230",6,1,"romaj101",0,9,2,"romaj101",11,471959KC1.EVA.regular.sub.csv",171

"KC1195905230",6,1,"ariar101",0,4,1,"lolls101",2,471959KC1.EVA.regular.sub.csv",172

"KC1195905230",7,1,"hadlk101",1,3,12,"wardp101",3,611959KC1.EVA.regular.sub.csv",173

"KC1195905230",7,1,"terww101",1,5,12,"lopeh101",4,641959KC1.EVA.regular.sub.csv",174

"KC1195905230",7,1,"carrt102",1,8,12,"demaj101",6,671959KC1.EVA.regular.sub.csv",175

"KC1195905230",8,0,"hadlk101",1,3,3,"hadlk101",12,681959KC1.EVA.regular.sub.csv",176

"KC1195905230",8,0,"carrt102",1,8,6,"carrt102",12,681959KC1.EVA.regular.sub.csv",177

"KC1195905230",8,0,"terww101",1,5,4,"terww101",12,681959KC1.EVA.regular.sub.csv",178

"KC1195905230",8,1,"callj101",0,5,7,"ennid101",7,711959KC1.EVA.regular.sub.csv",179

"KC1195905230",8,1,"moorr101",0,4,1,"ariar101",1,711959KC1.EVA.regular.sub.csv",180

"KC1195905230",9,0,"smith106",1,4,5,"cervb101",7,741959KC1.EVA.regular.sub.csv",181

"KC1195905230",9,0,"willd104",1,6,7,"willd104",5,741959KC1.EVA.regular.sub.csv",182

"KC1195905240",2,1,"moorr101",0,9,1,"pierb101",1,241959KC1.EVA.regular.sub.csv",183

"KC1195905240",3,1,"latmb101",0,9,1,"moorr101",1,361959KC1.EVA.regular.sub.csv",184

"KC1195905240",6,0,"goodb101",0,9,11,"latmb101",1,561959KC1.EVA.regular.sub.csv",185

"KC1195905240",6,1,"stalg103",0,9,1,"goodb101",11,571959KC1.EVA.regular.sub.csv",186

"KC1195905240",8,0,"callj101",0,9,11,"stalg103",1,741959KC1.EVA.regular.sub.csv",187

"KC1195905240",8,1,"lownt101",0,9,1,"callj101",11,761959KC1.EVA.regular.sub.csv",188

"KC1195905240",9,0,"hadlk101",1,3,3,"boonr101",3,791959KC1.EVA.regular.sub.csv",189

"KC1195905240",9,0,"smith106",1,4,5,"cervb101",7,791959KC1.EVA.regular.sub.csv",190

"KC1195905240",9,0,"willd104",1,6,7,"willd104",5,791959KC1.EVA.regular.sub.csv",191

"KC1195905240",9,0,"terww101",1,5,4,"lopeh101",4,791959KC1.EVA.regular.sub.csv",192

"KC1195905250",7,1,"hadlk101",1,8,11,"demaj101",6,531959KC1.EVA.regular.sub.csv",193

"KC1195905250",7,1,"boonr101",1,9,11,"coler101",1,551959KC1.EVA.regular.sub.csv",194

"KC1195905250",8,0,"carrt102",1,8,6,"hadlk101",11,571959KC1.EVA.regular.sub.csv",195

"KC1195905250",8,0,"gormt102",1,9,1,"boonr101",11,571959KC1.EVA.regular.sub.csv",196

"KC1195905250",8,1,"vealc101",0,6,6,"bridr101",6,621959KC1.EVA.regular.sub.csv",197

"KC1195905250",9,1,"chith101",1,8,11,"carrt102",6,711959KC1.EVA.regular.sub.csv",198

"KC1195905250",9,1,"terww101",1,8,12,"chith101",11,721959KC1.EVA.regular.sub.csv",199

"KC1195905250",9,1,"narlr101",0,9,1,"davij105",1,721959KC1.EVA.regular.sub.csv",200

"KC1195905250",9,1,"smith106",1,9,11,"gormt102",1,721959KC1.EVA.regular.sub.csv",201

"KC1195905260",3,0,"dickm101",1,9,1,"garvn102",1,261959KC1.EVA.regular.sub.csv",202

"KC1195905260",6,1,"hadlk101",1,9,11,"dickm101",1,611959KC1.EVA.regular.sub.csv",203

"KC1195905260",7,0,"tomad101",1,9,1,"hadlk101",11,621959KC1.EVA.regular.sub.csv",204

"KC1195905260",7,0,"bellz101",1,4,7,"cervb101",7,621959KC1.EVA.regular.sub.csv",205

"KC1195905260",7,1,"morgt101",0,9,1,"foytp101",1,661959KC1.EVA.regular.sub.csv",206

"KC1195905260",9,1,"vealc101",0,7,6,"bridr101",6,851959KC1.EVA.regular.sub.csv",207

"KC1195905260",9,1,"boonr101",1,9,11,"tomad101",1,851959KC1.EVA.regular.sub.csv",208

"KC1195906020",1,0,"sturt101",1,9,1,"herbr101",1,61959KC1.EVA.regular.sub.csv",209

"KC1195906020",3,1,"baumf102",0,9,1,"sullf101",1,291959KC1.EVA.regular.sub.csv",210

"KC1195906020",5,1,"boonr101",1,4,11,"wardp101",3,441959KC1.EVA.regular.sub.csv",211

"KC1195906020",6,0,"boonr101",1,4,3,"boonr101",11,461959KC1.EVA.regular.sub.csv",212

"KC1195906020",7,0,"geigg101",0,9,11,"baumf102",1,521959KC1.EVA.regular.sub.csv",213

"KC1195906020",7,1,"wallm101",0,9,1,"geigg101",11,581959KC1.EVA.regular.sub.csv",214

"KC1195906020",9,0,"keoum101",0,9,11,"wallm101",1,701959KC1.EVA.regular.sub.csv",215

"KC1195906020",9,0,"coler101",1,9,1,"sturt101",1,711959KC1.EVA.regular.sub.csv",216

"KC1195906020",9,0,"busbj101",0,3,12,"willt103",7,751959KC1.EVA.regular.sub.csv",217

"KC1195906040",4,0,"meyer101",1,9,1,"coler101",1,291959KC1.EVA.regular.sub.csv",218

"KC1195906040",5,1,"hadlk101",1,9,11,"meyer101",1,401959KC1.EVA.regular.sub.csv",219

"KC1195906040",6,0,"dickm101",1,9,1,"hadlk101",11,441959KC1.EVA.regular.sub.csv",220

"KC1195906040",7,1,"busbj101",0,3,7,"willt103",7,561959KC1.EVA.regular.sub.csv",221

"KC1195906040",7,1,"housf103",1,9,11,"dickm101",1,581959KC1.EVA.regular.sub.csv",222

"KC1195906040",8,0,"gormt102",1,9,1,"housf103",11,611959KC1.EVA.regular.sub.csv",223

"KC1195906040",9,1,"boonr101",1,9,11,"gormt102",1,751959KC1.EVA.regular.sub.csv",224

"KC1195906050",3,1,"ginsj101",0,3,2,"triag101",2,251959KC1.EVA.regular.sub.csv",225

"KC1195906050",7,1,"wardp101",1,9,11,"garvn102",1,581959KC1.EVA.regular.sub.csv",226

"KC1195906050",8,0,"sturt101",1,9,1,"wardp101",11,611959KC1.EVA.regular.sub.csv",227

"KC1195906050",8,1,"miraw101",0,6,5,"klaub101",5,671959KC1.EVA.regular.sub.csv",228

"KC1195906050",9,0,"herbr101",1,9,1,"sturt101",1,731959KC1.EVA.regular.sub.csv",229

"KC1195906050",9,1,"hadlk101",1,9,11,"herbr101",1,791959KC1.EVA.regular.sub.csv",230

"KC1195906060",7,0,"pilaa101",0,9,11,"browh101",1,551959KC1.EVA.regular.sub.csv",231

"KC1195906060",7,1,"porta101",0,9,1,"pilaa101",11,581959KC1.EVA.regular.sub.csv",232

"KC1195906060",7,1,"hadlk101",1,4,12,"boonr101",3,611959KC1.EVA.regular.sub.csv",233

"KC1195906060",8,0,"hadlk101",1,4,3,"hadlk101",12,631959KC1.EVA.regular.sub.csv",234

"KC1195906060",8,0,"smith106",1,6,5,"bellz101",7,631959KC1.EVA.regular.sub.csv",235

"KC1195906060",8,0,"willd104",1,3,7,"willd104",5,631959KC1.EVA.regular.sub.csv",236

"KC1195906070",6,1,"lockw101",0,5,3,"haleb101",3,441959KC1.EVA.regular.sub.csv",237

"KC1195906070",6,1,"terww101",1,9,11,"herbr101",1,451959KC1.EVA.regular.sub.csv",238

"KC1195906070",7,0,"meyer101",1,9,1,"terww101",11,471959KC1.EVA.regular.sub.csv",239

"KC1195906070",8,1,"wardp101",1,9,11,"meyer101",1,621959KC1.EVA.regular.sub.csv",240

"KC1195906070",9,0,"dickm101",1,9,1,"wardp101",11,651959KC1.EVA.regular.sub.csv",241

"KC1195906070",9,1,"peara102",0,3,7,"woodg101",7,701959KC1.EVA.regular.sub.csv",242

"KC1195906220",5,0,"sturt101",1,9,1,"herbr101",1,381959KC1.EVA.regular.sub.csv",243

"KC1195906220",5,1,"bellz101",1,9,11,"sturt101",1,411959KC1.EVA.regular.sub.csv",244

"KC1195906220",5,1,"shanb102",0,9,1,"turlb101",1,461959KC1.EVA.regular.sub.csv",245

"KC1195906220",6,0,"grimb102",1,9,1,"bellz101",11,491959KC1.EVA.regular.sub.csv",246

"KC1195906220",7,0,"dickm101",1,9,1,"grimb102",1,591959KC1.EVA.regular.sub.csv",247

"KC1195906220",9,1,"boonr101",1,9,11,"dickm101",1,781959KC1.EVA.regular.sub.csv",248

"KC1195906230",1,0,"gormt102",1,9,1,"coler101",1,51959KC1.EVA.regular.sub.csv",249

"KC1195906230",3,0,"kuckj101",1,9,1,"gormt102",1,231959KC1.EVA.regular.sub.csv",250

"KC1195906230",3,1,"bellz101",1,9,11,"kuckj101",1,271959KC1.EVA.regular.sub.csv",251

"KC1195906230",4,0,"dickm101",1,9,1,"bellz101",11,331959KC1.EVA.regular.sub.csv",252

"KC1195906230",8,1,"pisoj101",0,1,9,"baueh101",9,671959KC1.EVA.regular.sub.csv",253

"KC1195906230",8,1,"tuttb101",1,9,11,"dickm101",1,681959KC1.EVA.regular.sub.csv",254

"KC1195906230",9,0,"meyer101",1,9,1,"tuttb101",11,701959KC1.EVA.regular.sub.csv",255

"KC1195906240",6,0,"berry101",0,8,11,"kubet101",7,461959KC1.EVA.regular.sub.csv",256

