"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193204300","19320430",0,"Saturday",0,"F","D","BRO","PHI","PHI09","shauj101","collp102","morac102","pfirc901","(none)","(none)","","",10000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,208,13,7,8,18,18,4,2,18,16,"grabr101","quinj102","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"shauj101",1,"lee-h101",7,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"davis101",2,"knotg101",4,"collp102",1,"quinj102","grabr101","","",,,77,,,,0124000000000,0111201100001,54,4,0,1,7,1,0,3,6,0,6,0,0,2,0,2,7,7,1,0,38,16,0,1,0,53,4,1,0,6,3,0,0,6,2,2,0,0,0,0,3,7,7,0,1,39,17,0,2,0,,,,,,,,,,,"Reggie Grabowski","Jack Quinn","(none)","","(none)","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Joe Shaute","Hal Lee","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Spud Davis","George Knothe","Phil Collins",,1932PHI.EVN.regular.game.csv",8

"PHI193205030","19320503",0,"Tuesday",0,"F","D","BSN","PHI","PHI09","seibs101","bengr101","morac102","pfirc901","(none)","(none)","","",3000,"71,163,266,274","Tom Thress","Tom Thress","2019/09/06 10:38AM","",0,0,0,0,-1,0,0,0,119,9,9,4,10,10,4,3,4,10,"zacht101","bengr101","","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"urbab101",6,"knotf101",5,"hargp101",2,"seibs101",1,"lee-h101",7,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"mccuh101",2,"knotg101",4,"bengr101",1,"zacht101","nichc101","","",,,54,,,,111400020,003010000,38,2,1,0,7,0,0,0,2,0,2,1,0,1,0,2,2,2,0,0,8,3,0,1,0,37,0,0,1,3,1,0,0,3,2,1,0,0,1,0,2,5,5,0,0,7,3,0,1,0,,,,,,,,,,,"Tom Zachary","Ray Benge","(none)","hargp101","Pinky Hargrave","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Billy Urbanski","Fritz Knothe","Pinky Hargrave","Socks Seibold","Hal Lee","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Harry McCurdy","George Knothe","Ray Benge",,1932PHI.EVN.regular.game.csv",9

"PHI193205040","19320504",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","betth101","collp102","pfirc901","morac102","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,104,8,3,0,9,4,0,2,9,7,"betth101","collp102","","","marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"akerb101",6,"knotf101",5,"hargp101",2,"betth101",1,"lee-h101",7,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"mccuh101",2,"fribb101",4,"collp102",1,"","nichc101","","",,,48,,,,00201000,00000000,31,2,0,1,3,1,0,1,3,1,1,1,0,1,0,1,0,0,0,0,24,9,0,1,0,25,2,0,0,0,1,0,0,5,0,3,0,0,0,0,3,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Huck Betts","Phil Collins","(none)","wortr102","Red Worthington","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Bill Akers","Fritz Knothe","Pinky Hargrave","Huck Betts","Hal Lee","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Harry McCurdy","Bernie Friberg","Phil Collins",,1932PHI.EVN.regular.game.csv",10

"PHI193205230","19320523",0,"Monday",0,"F","D","NY1","PHI","PHI09","walkb101","hanss101","riglc901","donnc901","(none)","barrg901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,139,9,9,7,19,12,4,2,12,7,"walkb101","hanss101","hubbc101","","crith101",4,"allee101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"walkb101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"hanss101",1,"hubbc101","bengr101","","",,,54,,,,211100301,100050100,45,5,0,0,8,0,0,0,3,0,5,1,0,1,0,3,2,2,0,0,27,15,0,2,0,39,1,1,0,7,1,0,0,1,0,3,0,0,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Bill Walker","Snipe Hansen","Carl Hubbell","lesls101","Sam Leslie","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Bill Walker","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Spud Davis","Snipe Hansen",,1932PHI.EVN.regular.game.csv",11

"PHI193205240","19320524",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","mitcc102","ellij103","donnc901","barrg901","(none)","riglc901","","",5000,"98,340","Bill Disney/Smith","Bill Disney/Smith","2000/08/30 6:29PM","",0,0,0,0,-1,0,0,0,151,9,8,11,14,21,3,2,11,12,"ellij103","mitcc102","collp102","","crith101",4,"allee101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"ellij103",1,"bellh101","collp102","","",,,51,,,,301000400,30220220x,42,2,0,3,8,0,0,1,3,0,1,0,0,1,0,5,8,8,1,0,24,13,0,0,0,44,7,1,1,11,1,0,0,2,1,2,0,1,0,0,2,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jumbo Elliott","Clarence Mitchell","Phil Collins","lee-h101","Hal Lee","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Clarence Mitchell","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Jumbo Elliott",,1932PHI.EVN.regular.game.csv",12

"PHI193205250","19320525",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","fitzf101","ellih102","barrg901","riglc901","(none)","donnc901","","",3000,"98","Bill Disney","Bill Disney","2000/09/04 10:36AM","",0,0,0,0,-1,0,0,0,115,9,12,8,17,12,1,0,6,8,"fitzf101","ellih102","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"mccuh101",2,"ellih102",1,"","hanss101","","",,,54,,,,321402000,140000003,41,4,1,2,12,1,0,0,3,0,2,0,0,0,0,1,8,8,0,0,27,14,1,1,0,38,1,0,2,8,0,0,0,5,0,2,0,0,0,0,3,12,12,0,0,27,15,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Hal Elliott","(none)","hogas101","Shanty Hogan","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Harry McCurdy","Hal Elliott",,1932PHI.EVN.regular.game.csv",13

"PHI193205260","19320526",0,"Thursday",0,"F","D","BSN","PHI","PHI09","betth101","collp102","quige901","rearb901","(none)","(none)","","",0,"340","Comly","Comly","2011/12/06 6:32PM","",1,0,0,0,-1,0,0,0,160,9,13,17,20,19,3,1,8,10,"ellij103","cantb102","bengr101","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"betth101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"collp102",1,"cantb102","bengr101","","",,,51,,,,101124400,63300005x,45,7,0,2,13,0,0,0,3,0,2,0,0,2,0,4,15,15,0,0,24,13,0,1,0,41,5,2,2,15,2,0,0,8,1,0,0,1,0,0,4,13,13,0,0,27,13,0,2,0,,,,,,,,,,,"Jumbo Elliott","Ben Cantwell","Ray Benge","bartd101","Dick Bartell","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Huck Betts","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Phil Collins",,1932PHI.EVN.regular.game.csv",14

"PHI193205270","19320527",0,"Friday",0,"F","D","BSN","PHI","PHI09","brane101","holle101","rearb901","quige901","(none)","(none)","","",3000,"340","Comly","Comly","2011/12/07 6:55PM","",1,0,0,0,-1,0,0,0,126,9,5,8,10,15,1,0,9,9,"holle101","brane101","berlj101","","knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"brane101",1,"malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",8,"bresr101",7,"davis101",2,"holle101",1,"mangl101","berlj101","","",,,51,,,,000302000,00320021x,35,1,0,0,5,0,0,2,4,0,0,0,0,1,0,2,7,7,0,0,24,6,0,1,0,38,6,0,1,8,1,0,0,2,1,1,0,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Holley","Ed Brandt","Jack Berly","hursd101","Don Hurst","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Ed Brandt","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Rube Bressler","Spud Davis","Ed Holley",,1932PHI.EVN.regular.game.csv",15

