"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN200604030",5,1,"corml001",0,9,1,"hudst001",1,482006LAN.EVN.regular.sub.csv",2

"LAN200604030",5,1,"rossc001",1,9,11,"lowed001",1,522006LAN.EVN.regular.sub.csv",3

"LAN200604030",6,0,"kuo-h001",1,9,1,"rossc001",11,532006LAN.EVN.regular.sub.csv",4

"LAN200604030",6,0,"jordb001",0,9,11,"corml001",1,552006LAN.EVN.regular.sub.csv",5

"LAN200604030",6,0,"brazy001",1,9,1,"kuo-h001",1,582006LAN.EVN.regular.sub.csv",6

"LAN200604030",6,1,"remlm001",0,9,1,"jordb001",11,612006LAN.EVN.regular.sub.csv",7

"LAN200604030",6,1,"villo001",0,9,1,"remlm001",1,642006LAN.EVN.regular.sub.csv",8

"LAN200604030",7,1,"leder001",1,9,11,"brazy001",1,722006LAN.EVN.regular.sub.csv",9

"LAN200604030",8,0,"osorf001",1,9,1,"leder001",11,742006LAN.EVN.regular.sub.csv",10

"LAN200604030",8,0,"orr-p001",0,9,11,"villo001",1,752006LAN.EVN.regular.sub.csv",11

"LAN200604030",8,1,"boyeb001",0,9,1,"orr-p001",11,782006LAN.EVN.regular.sub.csv",12

"LAN200604030",8,1,"thomj005",0,9,1,"boyeb001",1,832006LAN.EVN.regular.sub.csv",13

"LAN200604030",8,1,"navad001",1,9,11,"osorf001",1,852006LAN.EVN.regular.sub.csv",14

"LAN200604030",8,1,"reitc001",0,9,1,"thomj005",1,852006LAN.EVN.regular.sub.csv",15

"LAN200604030",9,0,"baezd001",1,9,1,"navad001",11,862006LAN.EVN.regular.sub.csv",16

"LAN200604040",6,0,"seo-j001",1,9,1,"pennb002",1,452006LAN.EVN.regular.sub.csv",17

"LAN200604040",6,1,"jamec002",0,6,1,"franj004",9,482006LAN.EVN.regular.sub.csv",18

"LAN200604040",6,1,"diazm003",0,3,9,"jonec004",5,482006LAN.EVN.regular.sub.csv",19

"LAN200604040",6,1,"betew001",0,9,5,"smolj001",1,482006LAN.EVN.regular.sub.csv",20

"LAN200604040",8,0,"jordb001",0,6,11,"jamec002",1,642006LAN.EVN.regular.sub.csv",21

"LAN200604040",8,1,"corml001",0,6,1,"jordb001",11,652006LAN.EVN.regular.sub.csv",22

"LAN200604040",8,1,"leder001",1,9,11,"seo-j001",1,682006LAN.EVN.regular.sub.csv",23

"LAN200604040",9,0,"baezd001",1,9,1,"leder001",11,702006LAN.EVN.regular.sub.csv",24

"LAN200604050",4,0,"cartl002",1,9,1,"pereo001",1,392006LAN.EVN.regular.sub.csv",25

"LAN200604050",4,0,"sosaj002",0,9,12,"ramih002",1,392006LAN.EVN.regular.sub.csv",26

"LAN200604050",4,1,"thomj005",0,9,1,"sosaj002",12,462006LAN.EVN.regular.sub.csv",27

"LAN200604050",4,1,"martr003",1,4,11,"kentj001",4,492006LAN.EVN.regular.sub.csv",28

"LAN200604050",5,0,"martr003",1,4,4,"martr003",11,502006LAN.EVN.regular.sub.csv",29

"LAN200604050",5,0,"lonej001",1,5,3,"saeno001",3,502006LAN.EVN.regular.sub.csv",30

"LAN200604050",6,1,"leder001",1,9,11,"cartl002",1,602006LAN.EVN.regular.sub.csv",31

"LAN200604050",7,0,"brazy001",1,9,1,"leder001",11,622006LAN.EVN.regular.sub.csv",32

"LAN200604050",7,1,"langr002",0,3,7,"diazm003",7,662006LAN.EVN.regular.sub.csv",33

"LAN200604050",7,1,"remlm001",0,9,1,"thomj005",1,692006LAN.EVN.regular.sub.csv",34

"LAN200604050",7,1,"villo001",0,9,1,"remlm001",1,712006LAN.EVN.regular.sub.csv",35

"LAN200604050",7,1,"rossc001",1,9,11,"brazy001",1,732006LAN.EVN.regular.sub.csv",36

"LAN200604050",8,0,"osorf001",1,9,1,"rossc001",11,752006LAN.EVN.regular.sub.csv",37

"LAN200604050",8,0,"orr-p001",0,8,11,"pratt001",2,752006LAN.EVN.regular.sub.csv",38

"LAN200604050",8,0,"mccab002",0,9,11,"villo001",1,762006LAN.EVN.regular.sub.csv",39

"LAN200604050",8,1,"boyeb001",0,8,1,"orr-p001",11,822006LAN.EVN.regular.sub.csv",40

"LAN200604050",8,1,"mccab002",0,9,2,"mccab002",11,822006LAN.EVN.regular.sub.csv",41

