"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT198204160","19820416",0,"Friday",0,"F","D","CHN","PIT","PIT07","larsd101","candj001","palld901","varge901","davis901","tatat901","","",28985,"Pirates","","Alan Boodman","1994/07/14 10:47PM","",0,0,76,0,5,0,0,1,221,12,6,7,3,13,1,2,5,14,"romoe101","hernw001","","moreo001","willb101",4,"sandr001",5,"buckb001",3,"morek001",2,"durhl001",9,"hends001",7,"woodg001",8,"bowal001",6,"larsd101",1,"moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"candj001",1,"hernw001","romoe101","","",,,70,,,,000120300000,011030010001,36,2,0,1,6,2,1,0,8,1,6,0,1,1,0,4,6,6,0,0,34,12,1,0,0,44,3,0,1,6,3,0,1,7,1,5,3,1,0,0,6,4,4,0,0,36,16,0,1,0,,,,,,,,,,,"Enrique Romo","Willie Hernandez","(none)","moreo001","Omar Moreno","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Gary Woods","Larry Bowa","Dan Larson","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",2
"PIT198204170","19820417",0,"Saturday",219,"F","D","CHN","PIT","PIT07","noled001","baumr101","varge901","davis901","tatat901","palld901","","",6436,"Pirates","","Alan Boodman","1994/07/15 8:17AM","",0,0,75,0,12,0,0,0,169,9,10,2,18,9,0,2,10,5,"noled001","baumr101","","buckb001","willb101",4,"sandr001",5,"buckb001",3,"morek001",2,"durhl001",9,"hends001",7,"woodg001",8,"bowal001",6,"noled001",1,"moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"baumr101",1,"hernw001","romoe101","","",,,54,,,,110010052,000200000,43,5,1,1,10,1,0,0,3,0,6,2,0,0,0,2,2,2,0,0,27,13,0,0,0,33,1,0,1,2,1,0,0,0,0,7,1,1,0,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Dickie Noles","Ross Baumgarten","(none)","buckb001","Bill Buckner","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Steve Henderson","Gary Woods","Larry Bowa","Dickie Noles","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Ross Baumgarten",,,"1982PIT.EVN.regular.game.csv",3
"PIT198204180","19820418",0,"Sunday",0,"F","D","CHN","PIT","PIT07","jenkf101","soloe101","davis901","tatat901","palld901","varge901","","",8028,"Pirates","","Alan Boodman","1994/07/15 8:54AM","",0,0,68,0,0,0,0,0,138,9,5,1,12,5,1,0,10,3,"jenkf101","soloe101","martr101","durhl001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"hends001",7,"woodg001",8,"bowal001",6,"jenkf101",1,"moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"soloe101",1,"martr101","scurr001","","",,,54,,,,104000000,100000000,36,3,0,1,5,0,0,0,6,1,8,0,0,0,0,2,1,1,0,0,27,14,0,0,0,31,0,0,0,1,0,0,0,0,0,3,1,1,0,0,3,5,5,2,0,27,14,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Eddie Solomon","Randy Martz","durhl001","Leon Durham","Bump Wills","Ryne Sandberg","Bill Buckner","Leon Durham","Keith Moreland","Steve Henderson","Gary Woods","Larry Bowa","Ferguson Jenkins","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Eddie Solomon",,,"1982PIT.EVN.regular.game.csv",4
"PIT198204200","19820420",0,"Tuesday",739,"F","N","SLN","PIT","PIT07","martj101","rhodr001","grege901","dalej901","engeb901","rungp901","","",3534,"Pirates","","Alan Boodman","1994/07/15 9:24AM","",0,0,0,0,-1,0,0,0,149,9,7,4,10,6,3,0,7,4,"martj101","rhodr001","suttb001","portd001","smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"gonzj101",5,"smito001",6,"martj101",1,"moreo001",8,"lacyl001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"berrd001",6,"ray-j001",4,"rhodr001",1,"suttb001","tekuk001","","",,,54,,,,000103300,100000030,36,1,1,1,7,0,1,1,3,0,7,1,0,0,0,3,3,3,0,0,27,8,0,2,0,33,3,0,0,4,0,0,0,2,0,1,0,1,2,0,3,7,7,2,0,27,12,0,0,0,,,,,,,,,,,"John Martin","Rick Rhoden","Bruce Sutter","portd001","Darrell Porter","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Julio Gonzalez","Ozzie Smith","John Martin","Omar Moreno","Leon Lacy","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Dale Berra","Johnny Ray","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",5
"PIT198204210","19820421",0,"Wednesday",739,"F","N","SLN","PIT","PIT07","muras001","candj001","dalej901","grege901","engeb901","rungp901","","",3589,"Pirates","","Alan Boodman","1994/07/15 10:36AM","",0,0,38,0,-1,0,0,0,159,9,6,2,11,5,0,2,7,6,"muras001","candj001","suttb001","herrt001","smitl002",7,"herrt001",4,"hernk001",3,"hendg001",9,"tenag101",2,"greed001",8,"gonzj101",5,"smito001",6,"muras001",1,"moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"candj001",1,"suttb001","tekuk001","","",,,54,,,,000031011,010000010,35,3,0,1,5,0,1,0,4,1,6,2,2,1,0,3,2,2,2,0,27,13,1,2,0,29,0,0,0,2,0,1,0,5,0,5,2,0,2,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Mura","John Candelaria","Bruce Sutter","herrt001","Tom Herr","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Gene Tenace","David Green","Julio Gonzalez","Ozzie Smith","Steve Mura","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",6
"PIT198204290","19820429",0,"Thursday",0,"F","N","HOU","PIT","PIT07","knepb001","robid001","colon901","pullf901","crawj901","harvd901","","",4716,"Pirates","","Alan Boodman","1994/07/17 8:24PM","",0,0,0,0,-1,0,0,0,160,9,6,9,11,14,2,1,6,5,"romoe101","lacom001","scurr001","madlb001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"garck001",6,"knepb001",1,"moreo001",8,"lacyl001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"robid001",1,"smitd001","scurr001","","",,,51,,,,100140000,40021011x,36,3,1,0,6,0,1,0,2,0,8,0,0,1,0,4,8,8,1,0,24,9,0,2,0,35,1,0,2,8,0,1,0,2,0,5,4,0,2,0,3,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Enrique Romo","Mike LaCoss","Rod Scurry","madlb001","Bill Madlock","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Kiko Garcia","Bob Knepper","Omar Moreno","Leon Lacy","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Don Robinson",,,"1982PIT.EVN.regular.game.csv",7
"PIT198204300","19820430",0,"Friday",0,"F","N","HOU","PIT","PIT07","suttd001","rhodr001","pullf901","crawj901","harvd901","colon901","","",8768,"Pirates","","Alan Boodman","1994/07/18 7:20AM","",0,0,0,0,-1,0,0,0,144,9,4,3,5,7,1,0,4,5,"suttd001","rhodr001","smitd001","cruzj001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"garck001",6,"suttd001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"smitd001","tekuk001","","",,,54,,,,100300000,000000300,32,1,0,1,4,0,0,0,3,0,5,1,0,0,0,2,2,2,0,0,27,9,0,1,0,34,1,0,2,3,0,0,0,1,0,8,0,0,1,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Don Sutton","Rick Rhoden","Dave Smith","cruzj001","Jose Cruz","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Kiko Garcia","Don Sutton","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","Rick Rhoden",,,"1982PIT.EVN.regular.game.csv",8
"PIT198205010","19820501",0,"Saturday",0,"F","N","HOU","PIT","PIT07","ryann001","candj001","crawj901","harvd901","colon901","pullf901","","",19626,"Pirates","","Alan Boodman","1994/07/18 7:43AM","",0,0,0,0,-1,0,0,0,183,9,6,3,13,12,1,0,9,11,"ryann001","moskp101","smitd001","howea001","puhlt001",9,"scott001",8,"knigr001",5,"cruzj001",7,"howea001",3,"garnp001",4,"garck001",6,"pujol001",2,"ryann001",1,"moreo001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"smitd001","romoe101","","",,,54,,,,012020010,010000002,37,2,1,2,6,0,0,1,4,0,6,0,2,0,0,2,3,3,0,0,27,9,0,2,0,38,0,0,0,3,0,0,0,3,0,5,3,0,2,0,4,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Nolan Ryan","Paul Moskau","Dave Smith","howea001","Art Howe","Terry Puhl","Tony Scott","Ray Knight","Jose Cruz","Art Howe","Phil Garner","Kiko Garcia","Luis Pujols","Nolan Ryan","Omar Moreno","Johnny Ray","Dave Parker","Jason Thompson","Bill Madlock","Mike Easler","Tony Pena","Dale Berra","John Candelaria",,,"1982PIT.EVN.regular.game.csv",9
"PIT198205020","19820502",0,"Sunday",0,"F","D","HOU","PIT","PIT07","niekj001","grift101","harvd901","colon901","pullf901","crawj901","","",11116,"Pirates","","Alan Boodman","1994/07/18 8:14AM","",0,0,0,0,-1,0,0,0,153,9,6,2,13,5,1,0,10,5,"niekj001","grift101","moffr101","knigr001","walld001",8,"puhlt001",9,"knigr001",5,"cruzj001",7,"ashba001",2,"howea001",3,"garnp001",4,"garck001",6,"niekj001",1,"moreo001",8,"lacyl001",9,"ray-j001",4,"thomj001",3,"madlb001",5,"easlm001",7,"nicos001",2,"berrd001",6,"grift101",1,"moffr101","tekuk001","","",,,54,,,,003200001,000000200,38,3,0,0,6,1,0,1,3,0,6,3,0,0,0,2,2,2,0,0,27,14,0,1,0,32,1,0,2,2,0,0,0,2,0,8,1,0,1,0,3,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Niekro","Tom Griffin","Randy Moffitt","knigr001","Ray Knight","Dennis Walling","Terry Puhl","Ray Knight","Jose Cruz","Alan Ashby","Art Howe","Phil Garner","Kiko Garcia","Joe Niekro","Omar Moreno","Leon Lacy","Johnny Ray","Jason Thompson","Bill Madlock","Mike Easler","Steve Nicosia","Dale Berra","Tom Griffin",,,"1982PIT.EVN.regular.game.csv",10
"PIT198205030","19820503",0,"Monday",0,"F","N","ATL","PIT","PIT07","niekp001","soloe101","westj901","willb901","mcshj901","rennd901","","",4636,"Pirates","","Alan Boodman","1994/07/18 9:38AM","",0,0,0,0,-1,0,0,0,177,9,10,4,14,10,1,2,12,7,"niekp001","soloe101","garbg001","washc001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"ray-j001",4,"berrd001",6,"soloe101",1,"garbg001","scurr001","","",,,54,,,,001330003,010003000,42,2,0,1,9,0,0,0,7,0,7,2,1,1,0,3,4,4,0,0,27,15,0,1,0,34,0,0,2,4,0,0,0,4,0,5,0,2,1,0,3,9,9,2,0,27,11,0,1,0,,,,,,,,,,,"Phil Niekro","Eddie Solomon","Gene Garber","washc001","Claudell Washington","Brett Butler","Glenn Hubbard","Claudell Washington","Dale Murphy","Bob Horner","Chris Chambliss","Bruce Benedict","Rafael Ramirez","Phil Niekro","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Johnny Ray","Dale Berra","Eddie Solomon",,,"1982PIT.EVN.regular.game.csv",11
