"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA199104180",3,0,"drahb001",1,0,1,"mcdoj001",1,271991CHA.EVA.regular.sub.csv",2

"CHA199104180",4,0,"pattk001",1,0,1,"drahb001",1,401991CHA.EVA.regular.sub.csv",3

"CHA199104180",4,1,"bergd001",0,4,3,"fielc001",3,491991CHA.EVA.regular.sub.csv",4

"CHA199104180",4,1,"cuylm001",0,5,8,"incap001",7,491991CHA.EVA.regular.sub.csv",5

"CHA199104180",4,1,"shelj001",0,8,7,"shelj001",8,491991CHA.EVA.regular.sub.csv",6

"CHA199104180",4,1,"delol001",0,9,5,"frymt001",5,491991CHA.EVA.regular.sub.csv",7

"CHA199104180",5,0,"merum001",1,5,2,"fiskc001",2,521991CHA.EVA.regular.sub.csv",8

"CHA199104180",5,1,"bernt001",0,3,4,"whitl001",4,551991CHA.EVA.regular.sub.csv",9

"CHA199104180",5,1,"grebc001",1,8,11,"guilo001",6,561991CHA.EVA.regular.sub.csv",10

"CHA199104180",5,1,"coraj001",1,9,11,"flets001",4,571991CHA.EVA.regular.sub.csv",11

"CHA199104180",6,0,"grebc001",1,8,6,"grebc001",11,581991CHA.EVA.regular.sub.csv",12

"CHA199104180",6,0,"coraj001",1,9,4,"coraj001",11,581991CHA.EVA.regular.sub.csv",13

"CHA199104180",6,1,"philt001",0,1,6,"philt001",10,621991CHA.EVA.regular.sub.csv",14

"CHA199104180",6,1,"tanaf001",0,2,1,"trama001",6,621991CHA.EVA.regular.sub.csv",15

"CHA199104180",7,0,"radis001",1,0,1,"pattk001",1,671991CHA.EVA.regular.sub.csv",16

"CHA199104180",7,1,"tettm001",0,6,9,"tettm001",2,721991CHA.EVA.regular.sub.csv",17

"CHA199104180",7,1,"allaa001",0,7,2,"deerr001",9,721991CHA.EVA.regular.sub.csv",18

"CHA199104180",8,0,"palld001",1,0,1,"radis001",1,751991CHA.EVA.regular.sub.csv",19

"CHA199104180",9,0,"thigb001",1,0,1,"palld001",1,831991CHA.EVA.regular.sub.csv",20

"CHA199104200",7,0,"palld001",1,0,1,"hibbg001",1,491991CHA.EVA.regular.sub.csv",21

"CHA199104200",7,1,"karkr001",1,5,12,"fiskc001",2,531991CHA.EVA.regular.sub.csv",22

"CHA199104200",8,0,"karkr001",1,5,2,"karkr001",12,551991CHA.EVA.regular.sub.csv",23

"CHA199104200",8,1,"coraj001",1,9,12,"flets001",4,601991CHA.EVA.regular.sub.csv",24

"CHA199104200",8,1,"gibsp001",0,0,1,"terrw001",1,611991CHA.EVA.regular.sub.csv",25

"CHA199104200",9,0,"coraj001",1,9,4,"coraj001",12,621991CHA.EVA.regular.sub.csv",26

"CHA199104200",9,1,"grebc001",1,3,12,"ventr001",5,661991CHA.EVA.regular.sub.csv",27

"CHA199104200",9,1,"hennm001",0,0,1,"gibsp001",1,661991CHA.EVA.regular.sub.csv",28

"CHA199104200",10,0,"grebc001",1,3,5,"grebc001",12,701991CHA.EVA.regular.sub.csv",29

"CHA199104200",11,0,"radis001",1,0,1,"palld001",1,781991CHA.EVA.regular.sub.csv",30

"CHA199104200",12,0,"thigb001",1,0,1,"radis001",1,901991CHA.EVA.regular.sub.csv",31

"CHA199104200",12,1,"cuylm001",0,5,8,"incap001",7,911991CHA.EVA.regular.sub.csv",32

"CHA199104200",12,1,"shelj001",0,8,7,"shelj001",8,911991CHA.EVA.regular.sub.csv",33

"CHA199104200",12,1,"merum001",1,7,11,"sosas001",9,921991CHA.EVA.regular.sub.csv",34

"CHA199104200",12,1,"gleaj001",0,0,1,"hennm001",1,921991CHA.EVA.regular.sub.csv",35

"CHA199104200",12,1,"snydc001",1,7,11,"merum001",11,921991CHA.EVA.regular.sub.csv",36

"CHA199104210",6,0,"edwaw001",1,0,1,"perem001",1,461991CHA.EVA.regular.sub.csv",37

"CHA199104210",7,0,"sosas001",1,5,9,"pasqd001",9,511991CHA.EVA.regular.sub.csv",38

"CHA199104210",7,1,"ceruj001",0,0,1,"gullb001",1,591991CHA.EVA.regular.sub.csv",39

"CHA199104210",8,0,"thigb001",1,0,1,"edwaw001",1,611991CHA.EVA.regular.sub.csv",40

"CHA199104210",8,0,"cuylm001",0,5,12,"tettm001",2,631991CHA.EVA.regular.sub.csv",41

"CHA199104210",8,1,"cuylm001",0,5,8,"cuylm001",12,691991CHA.EVA.regular.sub.csv",42

"CHA199104210",8,1,"allaa001",0,8,2,"shelj001",8,691991CHA.EVA.regular.sub.csv",43

"CHA199104210",8,1,"hennm001",0,0,1,"ceruj001",1,711991CHA.EVA.regular.sub.csv",44

"CHA199104210",8,1,"coraj001",1,4,12,"fiskc001",10,721991CHA.EVA.regular.sub.csv",45

"CHA199104210",9,0,"drahb001",1,0,1,"thigb001",1,741991CHA.EVA.regular.sub.csv",46

"CHA199104210",9,1,"merum001",1,7,11,"karkr001",2,791991CHA.EVA.regular.sub.csv",47

"CHA199104210",9,1,"gibsp001",0,0,1,"hennm001",1,791991CHA.EVA.regular.sub.csv",48

"CHA199104220",5,1,"flanm001",0,0,1,"mcdob001",1,471991CHA.EVA.regular.sub.csv",49

"CHA199104220",5,1,"sosas001",1,7,11,"pasqd001",9,471991CHA.EVA.regular.sub.csv",50

"CHA199104220",6,0,"sosas001",1,7,9,"sosas001",11,481991CHA.EVA.regular.sub.csv",51

"CHA199104220",7,0,"white002",0,9,11,"ripkb001",4,581991CHA.EVA.regular.sub.csv",52

"CHA199104220",7,0,"hulet001",0,9,12,"white002",11,591991CHA.EVA.regular.sub.csv",53

"CHA199104220",7,1,"hulet001",0,9,4,"hulet001",12,611991CHA.EVA.regular.sub.csv",54

"CHA199104220",7,1,"snydc001",1,5,11,"merum001",10,621991CHA.EVA.regular.sub.csv",55

"CHA199104220",7,1,"willm004",0,0,1,"flanm001",1,641991CHA.EVA.regular.sub.csv",56

"CHA199104220",8,0,"drahb001",1,0,1,"ferna001",1,701991CHA.EVA.regular.sub.csv",57

"CHA199104220",8,0,"bellj003",0,7,12,"wortc001",5,741991CHA.EVA.regular.sub.csv",58

"CHA199104220",8,1,"bellj003",0,7,4,"bellj003",12,751991CHA.EVA.regular.sub.csv",59

"CHA199104220",8,1,"hulet001",0,9,5,"hulet001",4,751991CHA.EVA.regular.sub.csv",60

"CHA199104220",8,1,"coraj001",1,4,12,"fiskc001",2,781991CHA.EVA.regular.sub.csv",61

"CHA199104220",9,0,"thigb001",1,0,1,"drahb001",1,791991CHA.EVA.regular.sub.csv",62

"CHA199104220",9,0,"karkr001",1,4,2,"coraj001",12,791991CHA.EVA.regular.sub.csv",63

"CHA199104220",9,0,"horns001",0,1,11,"devem001",8,801991CHA.EVA.regular.sub.csv",64

"CHA199104230",5,1,"kilgp001",0,0,1,"johnd001",1,451991CHA.EVA.regular.sub.csv",65

"CHA199104230",6,1,"bellj003",0,3,6,"ripkc001",6,531991CHA.EVA.regular.sub.csv",66

"CHA199104230",6,1,"andeb001",0,5,9,"evand002",9,531991CHA.EVA.regular.sub.csv",67

"CHA199104230",6,1,"hulet001",0,9,4,"ripkb001",4,531991CHA.EVA.regular.sub.csv",68

"CHA199104230",6,1,"sosas001",1,5,11,"pasqd001",10,561991CHA.EVA.regular.sub.csv",69

"CHA199104230",7,0,"karkr001",1,4,2,"fiskc001",2,591991CHA.EVA.regular.sub.csv",70

"CHA199104230",7,1,"grebc001",1,8,11,"guilo001",6,621991CHA.EVA.regular.sub.csv",71

