"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TBA200604100","BAL",1,0,0,0,2,"CFFC",0,0,"robeb003","?","robeb003","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"TBA","BAL","TBA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","newhd001","moram002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,0,1,2,1,"CBBX",0,0,"newhd001","?","newhd001","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","S3/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"TBA","BAL","TBA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","moram002","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-t002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,0,1,0,1,"1CX",0,0,"moram002","?","moram002","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","newhd001","","","64(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,3,"TBA","BAL","TBA",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","tejam001","gibbj002","T","T",7,2,2,0,0,0,0,0,0,"hallt001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"green001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,1,0,0,2,"CSX",0,0,"crawc002","?","crawc002","?","bedae001","?","bedae001","?","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","","","","E5/G","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TBA","TBA","BAL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","holld002","gomej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"moram002","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,1,0,0,2,"1LS11C",0,0,"holld002","?","holld002","?","bedae001","?","bedae001","?","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","crawc002","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"TBA","TBA","BAL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","gomej001","huffa001","T","T",7,1,4,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,1,1,2,2,"S1BBCS",0,0,"gomej001","?","gomej001","?","bedae001","?","bedae001","?","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","crawc002","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"TBA","TBA","BAL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","huffa001","wiggt001","T","T",7,1,4,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",1,1,2,2,2,"BFCB>B",0,0,"huffa001","?","huffa001","?","bedae001","?","bedae001","?","hernr002","conij001","robeb003","moram002","tejam001","newhd001","markn001","gibbj002","crawc002","","","CS2(26)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7,"TBA","TBA","BAL",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","wiggt001","lee-t002","T","T",7,1,4,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",2,0,0,2,0,"BBX",0,0,"tejam001","?","tejam001","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","","","","S8/L","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"TBA","BAL","TBA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","gibbj002","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"holld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",2,0,0,1,0,"BX",0,0,"gibbj002","?","gibbj002","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","tejam001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"TBA","BAL","TBA",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","hernr002","lopej001","T","T",6,4,8,0,0,0,0,0,0,"hallt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"holld002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TBA200604100","BAL",2,0,1,2,1,"*BBCX",0,0,"hernr002","?","hernr002","?","mccls002","?","mccls002","?","hallt001","lee-t002","peret003","wiggt001","green001","crawc002","holld002","gomej001","tejam001","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mccls002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"TBA","BAL","TBA",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","lopej001","conij001","T","T",6,4,8,0,0,0,0,0,0,"hallt001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"green001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
