"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI198804050","PIT",1,0,0,3,2,"BFCBFBX",0,0,"bondb001","?","bondb001","?","rawls001","?","rawls001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","S7/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","PIT","PHI",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","lindj002","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"bradp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198804050","PIT",1,0,0,1,0,"B11",0,0,"lindj002","?","lindj002","?","rawls001","?","rawls001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","bondb001","","","POCS2(1361)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1361","","","F","F","F","T","F","F","T","F","F","rawls001","","","F","F","F","F","F","","","","",0,1,0,0,1,3,6,0,0,2,"PHI","PIT","PHI",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","vansa001","bonib001","T","T",7,1,1,0,0,0,0,0,0,"parrl001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198804050","PIT",1,0,1,2,2,"B11.FBFFS",0,0,"lindj002","?","lindj002","?","rawls001","?","rawls001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PHI","PIT","PHI",0,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198804050","PIT",1,0,2,0,0,"X",0,0,"vansa001","?","vansa001","?","rawls001","?","rawls001","?","parrl001","hayev001","samuj001","schmm001","jelts001","bradp001","thomm001","jamec001","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4,"PHI","PIT","PHI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bonib001","coled001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jelts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,0,1,0,"BX",0,0,"samuj001","?","samuj001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","","S9/L9","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","thomm001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"coled001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,0,0,0,"11X",0,0,"thomm001","?","thomm001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","samuj001","","","D7/L78XD.1-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dunnm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHI","PHI","PIT",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bradp001","schmm001","T","T",4,1,5,0,0,0,0,0,0,"lavam001","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"bondb001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,0,2,2,"BFBFX",0,1,"bradp001","?","bradp001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","thomm001","","3/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7,"PHI","PHI","PIT",1,"F","F",1,0,1,2,2,"T","F",2,4,"T","T","schmm001","hayev001","T","T",0,0,0,8,2,6,0,0,0,"","lavam001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"millr002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,1,0,0,"X",0,1,"schmm001","?","schmm001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","thomm001","4/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","dunnm001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"PHI","PHI","PIT",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","hayev001","parrl001","T","T",0,0,0,0,0,0,8,2,6,"","","lavam001",0,0,0,0,0,0,1,0,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,2,2,2,"BBCCX",0,1,"hayev001","?","hayev001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","","thomm001","D8/F89XD.3-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dunnm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","PHI","PIT",1,"F","F",1,0,1,4,4,"T","F",4,2,"T","T","parrl001","jamec001","T","T",0,0,0,0,0,0,8,2,6,"","","lavam001",2,2,0,0,0,0,3,2,0,0,1,0,1,"vansa001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI198804050","PIT",1,1,2,3,0,"BBBB",0,2,"parrl001","?","parrl001","?","dunnm001","?","dunnm001","?","lavam001","millr002","lindj002","bonib001","pedra001","bondb001","vansa001","coled001","","hayev001","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dunnm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","PIT",1,"F","F",2,0,2,5,5,"T","F",2,3,"T","T","jamec001","jelts001","T","T",0,0,0,3,5,9,0,0,0,"","lavam001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
