"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL197504200","19750420",0,"Sunday",215,"F","D","SDN","ATL","ATL01","siebs101","niekp001","kiblj901","steld901","dalej901","craws901","","",7204,"Padres","Greg Beston","Greg Beston","1998/05/20 4:51PM","",0,0,0,0,-1,0,0,0,127,9,3,4,9,10,2,0,7,11,"houst101","folkr101","","","herne102",6,"tolab101",7,"grubj001",8,"mccow101",3,"winfd001",9,"iviem101",5,"fuent101",4,"kendf101",2,"siebs101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"niekp001",1,"folkr101","houst101","","",,,51,,,,001200000,100010002,33,2,1,2,3,0,0,1,3,1,5,0,1,1,0,2,4,4,0,0,24,7,0,0,0,35,2,0,1,4,0,0,0,4,3,6,1,0,0,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Tom House","Rich Folkers","(none)","evand001","Darrell Evans","Enzo Hernandez","Bobby Tolan","John Grubb","Willie McCovey","Dave Winfield","Mike Ivie","Tito Fuentes","Fred Kendall","Sonny Siebert","Ralph Garr","Marty Perez","Darrell Evans","Mike Lum","Dusty Baker","Rowland Office","Vic Correll","Larvell Blanks","Phil Niekro",,1975ATL.EVN.regular.game.csv",7

"ATL197504210","19750421",0,"Monday",0,"F","N","LAN","ATL","ATL01","messa101","caprb101","willa901","rungp901","varge901","froeb901","","",9256,"24","Comly","Comly","1998/07/13 4:03PM","",1,0,0,0,-1,0,0,4,120,9,2,1,6,6,0,0,5,6,"messa101","caprb101","","","loped001",4,"motam101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",2,"cruzh102",9,"auerr101",6,"messa101",1,"garrr101",7,"perem101",4,"evand001",5,"lum-m101",3,"baked002",9,"offir101",8,"corrv101",2,"blanl101",6,"caprb101",1,"","","","",,,54,,,,010000001,000000100,30,1,0,1,2,1,0,0,3,1,5,0,0,1,0,1,1,1,0,0,25,5,0,1,0,31,2,0,1,1,1,0,0,2,0,7,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Messersmith","Buzz Capra","(none)","cruzh102","Henry Cruz","Davey Lopes","Manny Mota","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Henry Cruz","Rick Auerbach","Andy Messersmith","Ralph Garr","Marty Perez","Darrell Evans","Mike Lum","Dusty Baker","Rowland Office","Vic Correll","Larvell Blanks","Buzz Capra",,1975ATL.EVN.regular.game.csv",8

"ATL197504220","19750422",0,"Tuesday",0,"F","N","LAN","ATL","ATL01","rau-d101","mortc102","rungp901","varge901","froeb901","willa901","","",5049,"24","Comly","Comly","1998/07/13 7:01PM","",1,0,0,0,-1,0,0,4,136,9,2,3,10,5,1,0,8,6,"mortc102","hougc001","harrr102","","loped001",9,"motam101",7,"cruzh102",8,"garvs001",3,"cey-r001",5,"fergj101",2,"lacyl001",4,"auerr101",6,"rau-d101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"mortc102",1,"brewj102","harrr102","","",,,51,,,,000100100,00010020x,33,0,0,0,2,1,1,0,2,0,2,0,0,1,0,3,3,3,0,0,23,6,1,0,0,28,2,1,0,3,1,0,0,4,0,5,0,0,0,0,2,2,2,0,0,26,11,0,2,0,,,,,,,,,,,"Carl Morton","Charlie Hough","Roric Harrison","garrr101","Ralph Garr","Davey Lopes","Manny Mota","Henry Cruz","Steve Garvey","Ron Cey","Joe Ferguson","Leon Lacy","Rick Auerbach","Doug Rau","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Vic Correll","Larvell Blanks","Carl Morton",,1975ATL.EVN.regular.game.csv",9

"ATL197504230","19750423",0,"Wednesday",0,"F","N","CIN","ATL","ATL01","gulld101","reedr001","varge901","froeb901","willa901","rungp901","","",7234,"Reds","Bill Disney","Bill Disney","1996/03/24 9:59AM","",1,0,0,0,-1,0,0,4,145,11,4,5,8,10,0,1,6,7,"reedr001","gulld101","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"grifk001",9,"vukoj101",5,"gulld101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"reedr001",1,"","","","",,,65,,,,01003000000,02200000001,40,1,0,1,4,0,0,0,3,0,3,1,1,1,0,1,5,5,0,0,32,5,0,0,0,42,2,0,2,5,0,0,0,2,0,8,0,0,0,0,1,4,4,0,0,31,13,0,1,0,,,,,,,,,,,"Ron Reed","Don Gullett","(none)","blanl101","Larvell Blanks","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Dan Driessen","Cesar Geronimo","Ken Griffey","John Vukovich","Don Gullett","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Vic Correll","Larvell Blanks","Ron Reed",,1975ATL.EVN.regular.game.csv",10

"ATL197504240","19750424",0,"Thursday",0,"F","N","CIN","ATL","ATL01","billj101","niekp001","froeb901","willa901","rungp901","varge901","","",8266,"Reds","Bill Disney","Bill Disney","1996/03/24 10:25AM","",1,0,0,0,-1,0,0,4,160,9,11,3,18,9,0,2,11,8,"billj101","niekp001","","","rosep001",7,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"geroc101",8,"grifk001",9,"flynd001",5,"billj101",1,"garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"lum-m101",8,"corrv101",2,"blanl101",6,"niekp001",1,"","houst101","","",,,54,,,,010001441,100000020,43,3,0,1,11,3,0,0,3,0,5,2,1,1,0,1,3,3,3,0,26,13,0,2,0,34,4,0,1,3,0,0,0,4,0,5,0,0,2,0,4,11,11,0,0,26,12,1,1,0,,,,,,,,,,,"Jack Billingham","Phil Niekro","(none)","grifk001","Ken Griffey","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Cesar Geronimo","Ken Griffey","Doug Flynn","Jack Billingham","Ralph Garr","Marty Perez","Darrell Evans","Earl Williams","Dusty Baker","Mike Lum","Vic Correll","Larvell Blanks","Phil Niekro",,1975ATL.EVN.regular.game.csv",11

"ATL197505060","19750506",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","falcp001","caprb101","wendh901","rennd901","harvd901","engeb901","","",5102,"29","Comly","Comly","1998/08/04 10:31PM","",1,0,0,0,-1,0,0,4,149,9,7,1,13,3,2,1,8,6,"falcp001","caprb101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"falcp001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"corrv101",2,"blanl101",6,"caprb101",1,"moffr101","gentg101","","",,,54,,,,002110003,000000010,39,1,0,1,5,0,0,0,3,0,5,1,1,1,0,2,0,0,0,1,27,15,0,2,0,30,0,0,0,0,0,0,0,4,0,5,0,0,2,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Falcone","Buzz Capra","(none)","","(none)","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Pete Falcone","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Earl Williams","Vic Correll","Larvell Blanks","Buzz Capra",,1975ATL.EVN.regular.game.csv",12

"ATL197505070","19750507",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","barrj101","mortc102","rennd901","harvd901","engeb901","wendh901","","",2687,"29","Comly","Comly","1998/08/04 10:45PM","",1,0,0,0,-1,0,0,4,127,9,6,2,11,6,0,2,7,4,"barrj101","mortc102","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"barrj101",1,"garrr101",7,"gilbr101",4,"evand001",5,"baked002",9,"may-d101",8,"lum-m101",3,"blanl101",6,"pocob001",2,"mortc102",1,"","houst101","","",,,54,,,,200100111,010000001,36,2,0,1,6,1,1,0,2,0,2,2,1,0,0,1,2,2,0,0,27,14,0,1,0,32,2,0,1,2,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"Jim Barr","Carl Morton","(none)","montw101","Willie Montanez","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Jim Barr","Ralph Garr","Rod Gilbreath","Darrell Evans","Dusty Baker","Dave May","Mike Lum","Larvell Blanks","Biff Pocoroba","Carl Morton",,1975ATL.EVN.regular.game.csv",13

"ATL197505080","19750508",0,"Thursday",0,"F","N","SFN","ATL","ATL01","caldm001","reedr001","harvd901","engeb901","wendh901","rennd901","","",3656,"29","Comly","Comly","1998/08/04 10:59PM","",1,0,0,0,-1,0,0,4,136,9,2,3,10,7,0,0,9,3,"reedr001","caldm001","houst101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"ontis101",5,"raded101",2,"caldm001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"reedr001",1,"laveg001","houst101","","",,,51,,,,000000002,10010010x,36,2,0,0,2,0,0,0,2,0,5,2,1,0,0,2,3,3,0,0,24,14,0,2,0,28,1,1,0,3,0,1,0,1,0,2,0,0,2,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Reed","Mike Caldwell","Tom House","baked002","Dusty Baker","Von Joshua","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Steve Ontiveros","Dave Rader","Mike Caldwell","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Earl Williams","Larvell Blanks","Biff Pocoroba","Ron Reed",,1975ATL.EVN.regular.game.csv",14

"ATL197505090","19750509",0,"Friday",0,"F","N","PHI","ATL","ATL01","undet001","harrr102","pelec901","pryop901","colon901","mcshj901","","",7444,"18","Comly","Comly","1998/07/16 9:22PM","",1,0,0,0,-1,0,0,4,129,9,1,3,5,6,1,2,9,5,"harrr102","undet001","","","cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"andem101",9,"undet001",1,"garrr101",7,"perem101",4,"evand001",5,"baked002",9,"lum-m101",8,"wille101",3,"blanl101",6,"pocob001",2,"harrr102",1,"hilgt101","","","",,,51,,,,000001000,02000100x,34,1,0,1,1,0,0,0,3,0,3,2,0,0,0,2,3,3,0,1,24,12,0,1,0,28,1,0,0,3,0,0,0,4,0,2,1,2,1,0,1,1,1,0,1,27,11,0,0,0,,,,,,,,,,,"Roric Harrison","Tom Underwood","(none)","pocob001","Biff Pocoroba","Dave Cash","Larry Bowa","Garry Maddox","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Mike Anderson","Tom Underwood","Ralph Garr","Marty Perez","Darrell Evans","Dusty Baker","Mike Lum","Earl Williams","Larvell Blanks","Biff Pocoroba","Roric Harrison",,1975ATL.EVN.regular.game.csv",15

