"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS201310040",5,1,"wrigw001",0,0,1,"moorm003",1,462013ALD1.EVE.post.sub.csv",2

"BOS201310040",5,1,"archc001",0,0,1,"wrigw001",1,492013ALD1.EVE.post.sub.csv",3

"BOS201310040",7,1,"torra002",0,0,1,"archc001",1,602013ALD1.EVE.post.sub.csv",4

"BOS201310040",8,0,"tazaj001",1,0,1,"lestj001",1,672013ALD1.EVE.post.sub.csv",5

"BOS201310040",8,1,"wrigj001",0,0,1,"torra002",1,682013ALD1.EVE.post.sub.csv",6

"BOS201310040",9,0,"dempr002",1,0,1,"tazaj001",1,772013ALD1.EVE.post.sub.csv",7

"BOS201310040",9,0,"dejed001",0,4,11,"longe001",5,772013ALD1.EVE.post.sub.csv",8

"BOS201310040",9,0,"johnk003",0,5,11,"yound003",10,782013ALD1.EVE.post.sub.csv",9

"BOS201310040",9,0,"joycm001",0,6,11,"rodrs002",7,792013ALD1.EVE.post.sub.csv",10

"BOS201310050",6,0,"joycm001",0,9,11,"molij001",2,522013ALD1.EVE.post.sub.csv",11

"BOS201310050",6,0,"bresc001",1,0,1,"lackj001",1,522013ALD1.EVE.post.sub.csv",12

"BOS201310050",6,0,"rodrs002",0,1,11,"dejed001",7,532013ALD1.EVE.post.sub.csv",13

"BOS201310050",6,1,"lobaj001",0,1,2,"rodrs002",11,542013ALD1.EVE.post.sub.csv",14

"BOS201310050",6,1,"joycm001",0,9,7,"joycm001",11,542013ALD1.EVE.post.sub.csv",15

"BOS201310050",8,0,"tazaj001",1,0,1,"bresc001",1,642013ALD1.EVE.post.sub.csv",16

"BOS201310050",8,1,"mcgej001",0,0,1,"pricd001",1,682013ALD1.EVE.post.sub.csv",17

"BOS201310050",9,0,"uehak001",1,0,1,"tazaj001",1,732013ALD1.EVE.post.sub.csv",18

"TBA201310070",6,0,"torra002",1,0,1,"cobba001",1,482013ALD1.EVE.post.sub.csv",19

"TBA201310070",7,0,"peraj002",1,0,1,"torra002",1,552013ALD1.EVE.post.sub.csv",20

"TBA201310070",7,1,"bresc001",0,0,1,"buchc001",1,582013ALD1.EVE.post.sub.csv",21

"TBA201310070",7,1,"rodrs002",1,1,11,"dejed001",7,582013ALD1.EVE.post.sub.csv",22

"TBA201310070",7,1,"tazaj001",0,0,1,"bresc001",1,602013ALD1.EVE.post.sub.csv",23

"TBA201310070",8,0,"rodrs002",1,1,7,"rodrs002",11,632013ALD1.EVE.post.sub.csv",24

"TBA201310070",8,0,"mcgej001",1,4,1,"myerw001",9,632013ALD1.EVE.post.sub.csv",25

"TBA201310070",8,0,"joycm001",1,7,9,"joycm001",10,632013ALD1.EVE.post.sub.csv",26

"TBA201310070",8,0,"berrq001",0,4,12,"ortid001",10,642013ALD1.EVE.post.sub.csv",27

"TBA201310070",8,0,"gomej001",0,6,11,"navad002",7,662013ALD1.EVE.post.sub.csv",28

"TBA201310070",8,1,"gomej001",0,6,7,"gomej001",11,692013ALD1.EVE.post.sub.csv",29

"TBA201310070",8,1,"moraf001",0,0,1,"tazaj001",1,692013ALD1.EVE.post.sub.csv",30

"TBA201310070",8,1,"fulds001",1,5,12,"lonej001",3,702013ALD1.EVE.post.sub.csv",31

"TBA201310070",8,1,"workb001",0,0,1,"moraf001",1,722013ALD1.EVE.post.sub.csv",32

"TBA201310070",8,1,"yound003",1,9,11,"molij001",2,732013ALD1.EVE.post.sub.csv",33

"TBA201310070",9,0,"rodrs002",1,1,3,"rodrs002",7,752013ALD1.EVE.post.sub.csv",34

"TBA201310070",9,0,"lobaj001",1,4,2,"mcgej001",1,752013ALD1.EVE.post.sub.csv",35

"TBA201310070",9,0,"fulds001",1,5,9,"fulds001",12,752013ALD1.EVE.post.sub.csv",36

"TBA201310070",9,0,"joycm001",1,7,7,"joycm001",9,752013ALD1.EVE.post.sub.csv",37

"TBA201310070",9,0,"rodnf001",1,9,1,"yound003",11,752013ALD1.EVE.post.sub.csv",38

"TBA201310070",9,0,"bogax001",0,9,12,"middw001",5,762013ALD1.EVE.post.sub.csv",39

"TBA201310070",9,0,"carpm001",0,4,11,"berrq001",10,792013ALD1.EVE.post.sub.csv",40

"TBA201310070",9,1,"bogax001",0,9,5,"bogax001",12,812013ALD1.EVE.post.sub.csv",41

"TBA201310070",9,1,"uehak001",0,0,1,"workb001",1,812013ALD1.EVE.post.sub.csv",42

"TBA201310080",2,0,"wrigj001",1,0,1,"hellj001",1,92013ALD1.EVE.post.sub.csv",43

"TBA201310080",3,0,"moorm003",1,0,1,"wrigj001",1,152013ALD1.EVE.post.sub.csv",44

"TBA201310080",5,0,"torra002",1,0,1,"moorm003",1,292013ALD1.EVE.post.sub.csv",45

"TBA201310080",6,1,"bresc001",0,0,1,"peavj001",1,442013ALD1.EVE.post.sub.csv",46

"TBA201310080",7,0,"mcgej001",1,0,1,"torra002",1,452013ALD1.EVE.post.sub.csv",47

"TBA201310080",7,0,"gomej001",0,7,11,"saltj001",2,452013ALD1.EVE.post.sub.csv",48

"TBA201310080",7,0,"bogax001",0,8,11,"drews001",6,462013ALD1.EVE.post.sub.csv",49

"TBA201310080",7,0,"peraj002",1,0,1,"mcgej001",1,492013ALD1.EVE.post.sub.csv",50

"TBA201310080",7,1,"rossd001",0,7,2,"gomej001",11,532013ALD1.EVE.post.sub.csv",51

"TBA201310080",7,1,"bogax001",0,8,6,"bogax001",11,532013ALD1.EVE.post.sub.csv",52

"TBA201310080",8,1,"yound003",1,7,11,"johnk003",10,602013ALD1.EVE.post.sub.csv",53

"TBA201310080",8,1,"rodrs002",1,9,11,"lobaj001",2,622013ALD1.EVE.post.sub.csv",54

"TBA201310080",8,1,"tazaj001",0,0,1,"bresc001",1,622013ALD1.EVE.post.sub.csv",55

"TBA201310080",8,1,"joycm001",1,9,11,"rodrs002",11,622013ALD1.EVE.post.sub.csv",56

"TBA201310080",8,1,"uehak001",0,0,1,"tazaj001",1,632013ALD1.EVE.post.sub.csv",57

"TBA201310080",9,0,"molij001",1,1,2,"dejed001",7,642013ALD1.EVE.post.sub.csv",58

"TBA201310080",9,0,"joycm001",1,9,7,"joycm001",11,642013ALD1.EVE.post.sub.csv",59

"TBA201310080",9,0,"rodnf001",1,0,1,"peraj002",1,642013ALD1.EVE.post.sub.csv",60

"TBA201310080",9,0,"archc001",1,0,1,"rodnf001",1,692013ALD1.EVE.post.sub.csv",61

"TBA201310080",9,0,"wrigw001",1,0,1,"archc001",1,702013ALD1.EVE.post.sub.csv",62

