"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN199204160",8,1,"rodrr004",0,9,1,"azoco001",11,601992SFN.EVN.regular.sub.csv",23

"SFN199204170",6,0,"hickb001",1,9,1,"downk001",1,451992SFN.EVN.regular.sub.csv",24

"SFN199204170",6,1,"jamec001",1,9,11,"hickb001",1,531992SFN.EVN.regular.sub.csv",25

"SFN199204170",7,0,"beckr001",1,9,1,"jamec001",11,541992SFN.EVN.regular.sub.csv",26

"SFN199204170",7,0,"hatcb001",0,9,11,"rijoj001",1,551992SFN.EVN.regular.sub.csv",27

"SFN199204170",7,1,"henrd001",0,9,1,"hatcb001",11,571992SFN.EVN.regular.sub.csv",28

"SFN199204170",9,0,"branj002",0,9,11,"henrd001",1,721992SFN.EVN.regular.sub.csv",29

"SFN199204180",1,1,"banks001",0,9,1,"browt001",1,131992SFN.EVN.regular.sub.csv",30

"SFN199204180",5,1,"henrd001",0,4,1,"bragg001",7,481992SFN.EVN.regular.sub.csv",31

"SFN199204180",5,1,"brumj001",0,9,7,"banks001",1,481992SFN.EVN.regular.sub.csv",32

"SFN199204180",5,1,"leonm001",1,9,11,"wilst002",1,501992SFN.EVN.regular.sub.csv",33

"SFN199204180",6,0,"hereg001",1,9,1,"leonm001",11,511992SFN.EVN.regular.sub.csv",34

"SFN199204180",6,1,"benaf001",0,3,6,"larkb001",6,551992SFN.EVN.regular.sub.csv",35

"SFN199204180",7,0,"feldm001",1,4,7,"jamec001",7,581992SFN.EVN.regular.sub.csv",36

"SFN199204180",7,1,"dibbr001",0,4,1,"henrd001",1,671992SFN.EVN.regular.sub.csv",37

"SFN199204180",7,1,"snydc001",1,9,11,"hereg001",1,681992SFN.EVN.regular.sub.csv",38

"SFN199204180",8,0,"righd001",1,9,1,"snydc001",11,701992SFN.EVN.regular.sub.csv",39

"SFN199204180",8,0,"hatcb001",0,4,11,"dibbr001",1,701992SFN.EVN.regular.sub.csv",40

"SFN199204180",8,1,"rusks001",0,7,1,"dorab001",4,751992SFN.EVN.regular.sub.csv",41

"SFN199204180",8,1,"benaf001",0,3,4,"benaf001",6,751992SFN.EVN.regular.sub.csv",42

"SFN199204180",8,1,"greeg001",0,4,6,"hatcb001",11,751992SFN.EVN.regular.sub.csv",43

"SFN199204180",9,0,"jackm001",1,9,1,"righd001",1,801992SFN.EVN.regular.sub.csv",44

"SFN199204180",9,0,"reedj001",0,8,11,"olivj001",2,801992SFN.EVN.regular.sub.csv",45

"SFN199204190",6,0,"branj002",0,9,11,"belct001",1,441992SFN.EVN.regular.sub.csv",46

"SFN199204190",6,1,"rusks001",0,9,1,"branj002",11,471992SFN.EVN.regular.sub.csv",47

"SFN199204190",7,0,"snydc001",1,2,9,"mcgew001",9,521992SFN.EVN.regular.sub.csv",48

"SFN199204190",8,0,"hatcb001",0,9,11,"rusks001",1,611992SFN.EVN.regular.sub.csv",49

"SFN199204190",8,1,"charn001",0,9,1,"hatcb001",11,631992SFN.EVN.regular.sub.csv",50

"SFN199204190",8,1,"bassk001",1,9,11,"burkj001",1,641992SFN.EVN.regular.sub.csv",51

"SFN199204190",9,0,"branj001",1,9,1,"bassk001",11,661992SFN.EVN.regular.sub.csv",52

"SFN199204240",7,1,"snydc001",1,9,11,"wilst002",1,591992SFN.EVN.regular.sub.csv",53

"SFN199204240",8,0,"hickb001",1,9,1,"snydc001",11,611992SFN.EVN.regular.sub.csv",54

"SFN199204240",8,1,"gottj001",0,9,1,"herso001",1,691992SFN.EVN.regular.sub.csv",55

"SFN199204240",8,1,"feldm001",1,7,11,"manwk001",2,711992SFN.EVN.regular.sub.csv",56

"SFN199204240",8,1,"mcdor001",0,6,1,"samuj001",4,721992SFN.EVN.regular.sub.csv",57

"SFN199204240",8,1,"harrl001",0,9,4,"gottj001",1,721992SFN.EVN.regular.sub.csv",58

"SFN199204240",9,0,"hereg001",1,7,1,"feldm001",11,731992SFN.EVN.regular.sub.csv",59

"SFN199204240",9,0,"mcnaj001",1,9,2,"hickb001",1,731992SFN.EVN.regular.sub.csv",60

"SFN199204240",9,0,"benzt001",0,3,11,"karre001",3,771992SFN.EVN.regular.sub.csv",61

"SFN199204240",9,1,"benzt001",0,3,3,"benzt001",11,781992SFN.EVN.regular.sub.csv",62

"SFN199204250",3,0,"beckr001",1,9,1,"burkj001",1,251992SFN.EVN.regular.sub.csv",63

"SFN199204250",3,1,"javis001",0,1,8,"butlb001",8,271992SFN.EVN.regular.sub.csv",64

"SFN199204250",5,1,"uribj001",1,9,11,"beckr001",1,431992SFN.EVN.regular.sub.csv",65

"SFN199204250",6,0,"hickb001",1,9,1,"uribj001",11,481992SFN.EVN.regular.sub.csv",66

"SFN199204250",6,1,"benzt001",0,3,3,"danik001",3,521992SFN.EVN.regular.sub.csv",67

"SFN199204250",7,1,"feldm001",1,9,11,"hickb001",1,591992SFN.EVN.regular.sub.csv",68

"SFN199204250",8,0,"jackm001",1,2,1,"mcgew001",9,621992SFN.EVN.regular.sub.csv",69

"SFN199204250",8,0,"feldm001",1,9,9,"feldm001",11,621992SFN.EVN.regular.sub.csv",70

"SFN199204250",8,1,"mcdor001",0,6,1,"hansd001",5,681992SFN.EVN.regular.sub.csv",71

"SFN199204250",8,1,"sharm001",0,9,5,"candt001",1,681992SFN.EVN.regular.sub.csv",72

"SFN199204250",9,1,"jamec001",1,2,11,"jackm001",1,771992SFN.EVN.regular.sub.csv",73

"SFN199204250",10,0,"righd001",1,2,1,"jamec001",11,781992SFN.EVN.regular.sub.csv",74

"SFN199204250",10,0,"samuj001",0,6,11,"mcdor001",1,801992SFN.EVN.regular.sub.csv",75

"SFN199204250",10,0,"branj001",1,2,1,"righd001",1,821992SFN.EVN.regular.sub.csv",76

"SFN199204250",10,0,"websm001",0,8,11,"offej001",6,821992SFN.EVN.regular.sub.csv",77

"SFN199204250",10,1,"candj001",0,8,1,"websm001",11,851992SFN.EVN.regular.sub.csv",78

"SFN199204250",10,1,"harrl001",0,2,6,"harrl001",4,851992SFN.EVN.regular.sub.csv",79

"SFN199204250",10,1,"samuj001",0,6,4,"samuj001",11,851992SFN.EVN.regular.sub.csv",80

"SFN199204250",10,1,"javis001",0,1,7,"javis001",8,851992SFN.EVN.regular.sub.csv",81

"SFN199204250",10,1,"davie001",0,5,8,"davie001",7,851992SFN.EVN.regular.sub.csv",82

"SFN199204250",10,1,"gottj001",0,8,1,"candj001",1,871992SFN.EVN.regular.sub.csv",83

"SFN199204260",7,0,"javis001",0,9,11,"ojedb001",1,591992SFN.EVN.regular.sub.csv",84

"SFN199204260",7,1,"crewt001",0,9,1,"javis001",11,601992SFN.EVN.regular.sub.csv",85

"SFN199204260",7,1,"snydc001",1,6,11,"thomr003",4,611992SFN.EVN.regular.sub.csv",86

"SFN199204260",8,0,"snydc001",1,6,4,"snydc001",11,631992SFN.EVN.regular.sub.csv",87

"SFN199204260",8,1,"feldm001",1,9,11,"swifb001",1,701992SFN.EVN.regular.sub.csv",88

"SFN199204260",9,0,"righd001",1,9,1,"feldm001",11,721992SFN.EVN.regular.sub.csv",89

"SFN199204260",9,0,"websm001",0,9,11,"crewt001",1,741992SFN.EVN.regular.sub.csv",90

"SFN199204260",9,0,"sharm001",0,2,11,"harrl001",4,761992SFN.EVN.regular.sub.csv",91

"SFN199204260",9,0,"benzt001",0,3,11,"danik001",3,771992SFN.EVN.regular.sub.csv",92

"SFN199204260",9,1,"candj001",0,9,1,"websm001",11,781992SFN.EVN.regular.sub.csv",93

"SFN199204260",9,1,"sharm001",0,2,4,"sharm001",11,781992SFN.EVN.regular.sub.csv",94

"SFN199204260",9,1,"benzt001",0,3,3,"benzt001",11,781992SFN.EVN.regular.sub.csv",95

"SFN199204260",9,1,"gottj001",0,9,1,"candj001",1,811992SFN.EVN.regular.sub.csv",96

"SFN199204260",10,0,"samuj001",0,6,11,"hansd001",5,851992SFN.EVN.regular.sub.csv",97

"SFN199204260",10,1,"sharm001",0,2,5,"sharm001",4,871992SFN.EVN.regular.sub.csv",98

"SFN199204260",10,1,"samuj001",0,6,4,"samuj001",11,871992SFN.EVN.regular.sub.csv",99

"SFN199204260",10,1,"uribj001",1,7,12,"manwk001",2,891992SFN.EVN.regular.sub.csv",100

"SFN199204260",11,0,"hereg001",1,7,1,"uribj001",12,901992SFN.EVN.regular.sub.csv",101

"SFN199204260",11,0,"colbc001",1,9,2,"righd001",1,901992SFN.EVN.regular.sub.csv",102

"SFN199204260",11,0,"karre001",0,9,11,"gottj001",1,911992SFN.EVN.regular.sub.csv",103

"SFN199204260",11,1,"wilss001",0,9,1,"karre001",11,951992SFN.EVN.regular.sub.csv",104

"SFN199204270",7,0,"jackm001",1,4,1,"bassk001",7,491992SFN.EVN.regular.sub.csv",105

"SFN199204270",7,0,"feldm001",1,9,7,"burbd001",1,491992SFN.EVN.regular.sub.csv",106

"SFN199204270",8,0,"aloum001",0,9,11,"martd001",1,561992SFN.EVN.regular.sub.csv",107

"SFN199204270",8,0,"hickb001",1,4,1,"jackm001",1,581992SFN.EVN.regular.sub.csv",108

"SFN199204270",8,0,"ciana001",0,3,11,"vandj001",7,591992SFN.EVN.regular.sub.csv",109

"SFN199204270",8,1,"landb001",0,9,1,"aloum001",11,601992SFN.EVN.regular.sub.csv",110

"SFN199204270",8,1,"ciana001",0,3,7,"ciana001",11,601992SFN.EVN.regular.sub.csv",111

"SFN199204270",8,1,"jamec001",1,4,11,"hickb001",1,631992SFN.EVN.regular.sub.csv",112

"SFN199204270",9,0,"branj001",1,4,1,"jamec001",11,641992SFN.EVN.regular.sub.csv",113

"SFN199204280",5,1,"colbc001",1,2,11,"thomr003",4,411992SFN.EVN.regular.sub.csv",114

"SFN199204280",6,0,"colbc001",1,2,4,"colbc001",11,431992SFN.EVN.regular.sub.csv",115

"SFN199204280",7,1,"fassj001",0,8,1,"folet001",6,591992SFN.EVN.regular.sub.csv",116

"SFN199204280",7,1,"owens001",0,9,6,"gardm001",1,591992SFN.EVN.regular.sub.csv",117

"SFN199204280",8,1,"feldm001",1,6,12,"jamec001",7,671992SFN.EVN.regular.sub.csv",118

"SFN199204280",8,1,"snydc001",1,7,11,"mcnaj001",2,671992SFN.EVN.regular.sub.csv",119

"SFN199204280",9,0,"colbc001",1,2,2,"colbc001",4,691992SFN.EVN.regular.sub.csv",120

"SFN199204280",9,0,"bassk001",1,4,7,"bassk001",9,691992SFN.EVN.regular.sub.csv",121

"SFN199204280",9,0,"feldm001",1,6,9,"feldm001",12,691992SFN.EVN.regular.sub.csv",122

"SFN199204280",9,0,"snydc001",1,7,4,"snydc001",11,691992SFN.EVN.regular.sub.csv",123

"SFN199204280",9,1,"mcgew001",1,9,11,"downk001",1,731992SFN.EVN.regular.sub.csv",124

"SFN199204280",10,0,"branj001",1,4,1,"bassk001",7,781992SFN.EVN.regular.sub.csv",125

"SFN199204280",10,0,"feldm001",1,6,7,"feldm001",9,781992SFN.EVN.regular.sub.csv",126

"SFN199204280",10,0,"mcgew001",1,9,9,"mcgew001",11,781992SFN.EVN.regular.sub.csv",127

"SFN199204280",10,0,"aloum001",0,8,11,"fassj001",1,781992SFN.EVN.regular.sub.csv",128

"SFN199204280",10,1,"sampb002",0,8,1,"aloum001",11,841992SFN.EVN.regular.sub.csv",129

"SFN199204290",7,0,"beckr001",1,4,1,"bassk001",7,531992SFN.EVN.regular.sub.csv",130

"SFN199204290",7,0,"feldm001",1,9,7,"wilst002",1,531992SFN.EVN.regular.sub.csv",131

"SFN199204290",8,1,"jamec001",1,4,11,"beckr001",1,661992SFN.EVN.regular.sub.csv",132

"SFN199204290",9,0,"jackm001",1,4,1,"jamec001",11,671992SFN.EVN.regular.sub.csv",133

"SFN199204290",9,0,"perrg001",0,9,11,"olivo001",1,691992SFN.EVN.regular.sub.csv",134

"SFN199204290",9,1,"perem002",0,9,1,"perrg001",11,701992SFN.EVN.regular.sub.csv",135

"SFN199204290",11,1,"snydc001",1,4,11,"jackm001",1,841992SFN.EVN.regular.sub.csv",136

"SFN199204290",12,0,"righd001",1,4,1,"snydc001",11,881992SFN.EVN.regular.sub.csv",137

"SFN199204290",12,0,"wilsc001",0,9,11,"perem002",1,901992SFN.EVN.regular.sub.csv",138

"SFN199204290",12,0,"smito001",0,9,12,"wilsc001",11,921992SFN.EVN.regular.sub.csv",139

"SFN199204290",12,1,"smitl001",0,5,1,"guerp001",3,951992SFN.EVN.regular.sub.csv",140

"SFN199204290",12,1,"hudlr001",0,7,3,"hudlr001",4,951992SFN.EVN.regular.sub.csv",141

"SFN199204290",12,1,"jonet002",0,8,4,"jonet002",6,951992SFN.EVN.regular.sub.csv",142

"SFN199204290",12,1,"smito001",0,9,6,"smito001",12,951992SFN.EVN.regular.sub.csv",143

"SFN199204290",12,1,"swifb001",1,8,12,"manwk001",2,961992SFN.EVN.regular.sub.csv",144

"SFN199204300",5,0,"guerp001",0,9,11,"delej001",1,371992SFN.EVN.regular.sub.csv",145

"SFN199204300",5,1,"agosj001",0,9,1,"guerp001",11,421992SFN.EVN.regular.sub.csv",146

"SFN199204300",7,0,"snydc001",1,3,3,"clarw001",3,541992SFN.EVN.regular.sub.csv",147

"SFN199204300",7,0,"jordb001",0,9,11,"agosj001",1,551992SFN.EVN.regular.sub.csv",148

"SFN199204300",7,1,"mcclb001",0,1,1,"lankr001",8,571992SFN.EVN.regular.sub.csv",149

"SFN199204300",7,1,"jordb001",0,9,8,"jordb001",11,571992SFN.EVN.regular.sub.csv",150

"SFN199204300",8,0,"feldm001",1,4,7,"bassk001",7,601992SFN.EVN.regular.sub.csv",151

"SFN199204300",8,1,"colbc001",1,8,11,"mcnaj001",2,691992SFN.EVN.regular.sub.csv",152

"SFN199204300",8,1,"jamec001",1,9,11,"burkj001",1,701992SFN.EVN.regular.sub.csv",153

"SFN199204300",9,0,"hickb001",1,9,1,"jamec001",11,711992SFN.EVN.regular.sub.csv",154

"SFN199204300",9,0,"colbc001",1,8,2,"colbc001",11,711992SFN.EVN.regular.sub.csv",155

"SFN199204300",9,0,"wilsc001",0,1,11,"mcclb001",1,731992SFN.EVN.regular.sub.csv",156

"SFN199205020",7,0,"hickb001",1,9,1,"swifb001",1,521992SFN.EVN.regular.sub.csv",157

"SFN199205020",8,0,"chamw001",0,9,11,"abbok001",1,581992SFN.EVN.regular.sub.csv",158

"SFN199205020",8,1,"schic002",0,9,1,"chamw001",11,611992SFN.EVN.regular.sub.csv",159

"SFN199205020",9,0,"righd001",1,9,1,"hickb001",1,661992SFN.EVN.regular.sub.csv",160

"SFN199205030",4,0,"burbd001",1,9,1,"wilst002",1,311992SFN.EVN.regular.sub.csv",161

"SFN199205030",4,1,"littg001",1,9,11,"burbd001",1,381992SFN.EVN.regular.sub.csv",162

"SFN199205030",5,0,"jackm001",1,9,1,"littg001",11,391992SFN.EVN.regular.sub.csv",163

"SFN199205030",5,0,"beckr001",1,9,1,"jackm001",1,431992SFN.EVN.regular.sub.csv",164

"SFN199205030",6,1,"schic002",0,9,1,"branc001",1,591992SFN.EVN.regular.sub.csv",165

"SFN199205030",6,1,"jamec001",1,9,11,"beckr001",1,631992SFN.EVN.regular.sub.csv",166

"SFN199205030",7,0,"hickb001",1,9,1,"jamec001",11,641992SFN.EVN.regular.sub.csv",167

"SFN199205030",7,0,"colbc001",1,8,2,"manwk001",2,641992SFN.EVN.regular.sub.csv",168

"SFN199205030",9,0,"branj001",1,9,1,"hickb001",1,811992SFN.EVN.regular.sub.csv",169

"SFN199205030",9,1,"feldm001",1,9,11,"branj001",1,841992SFN.EVN.regular.sub.csv",170

"SFN199205030",9,1,"snydc001",1,1,11,"lewid001",8,851992SFN.EVN.regular.sub.csv",171

"SFN199205150",7,1,"scanb001",0,8,1,"vizcj001",6,571992SFN.EVN.regular.sub.csv",172

"SFN199205150",7,1,"salal001",0,5,6,"salal001",5,571992SFN.EVN.regular.sub.csv",173

"SFN199205150",7,1,"strad002",0,9,5,"jackd001",1,571992SFN.EVN.regular.sub.csv",174

"SFN199205150",8,0,"jackm001",1,9,1,"blacb001",1,601992SFN.EVN.regular.sub.csv",175

"SFN199205150",9,0,"branj001",1,9,1,"jackm001",1,671992SFN.EVN.regular.sub.csv",176

"SFN199205150",9,0,"dascd001",0,4,12,"dawsa001",9,681992SFN.EVN.regular.sub.csv",177

"SFN199205150",9,0,"smitd003",0,7,11,"waltj001",7,701992SFN.EVN.regular.sub.csv",178

"SFN199205150",9,0,"may-d001",0,8,11,"scanb001",1,711992SFN.EVN.regular.sub.csv",179

"SFN199205150",9,0,"righd001",1,6,1,"manwk001",2,711992SFN.EVN.regular.sub.csv",180

"SFN199205150",9,0,"colbc001",1,9,2,"branj001",1,711992SFN.EVN.regular.sub.csv",181

"SFN199205150",9,0,"villh001",0,8,11,"may-d001",11,711992SFN.EVN.regular.sub.csv",182

"SFN199205150",9,1,"mcelc001",0,8,1,"villh001",11,761992SFN.EVN.regular.sub.csv",183

"SFN199205150",9,1,"dascd001",0,4,9,"dascd001",12,761992SFN.EVN.regular.sub.csv",184

"SFN199205150",9,1,"smitd003",0,7,7,"smitd003",11,761992SFN.EVN.regular.sub.csv",185

"SFN199205150",9,1,"assep001",0,8,1,"mcelc001",1,791992SFN.EVN.regular.sub.csv",186

"SFN199205150",9,1,"feldm001",1,9,12,"colbc001",2,791992SFN.EVN.regular.sub.csv",187

"SFN199205160",1,1,"jamec001",1,2,12,"mcgew001",9,71992SFN.EVN.regular.sub.csv",188

"SFN199205160",2,0,"jamec001",1,2,7,"jamec001",12,111992SFN.EVN.regular.sub.csv",189

"SFN199205160",2,0,"bassk001",1,4,9,"bassk001",7,111992SFN.EVN.regular.sub.csv",190

"SFN199205160",8,0,"beckr001",1,7,1,"clayr001",6,531992SFN.EVN.regular.sub.csv",191

"SFN199205160",8,0,"uribj001",1,2,6,"jamec001",7,531992SFN.EVN.regular.sub.csv",192

"SFN199205160",8,0,"feldm001",1,9,7,"burkj001",1,531992SFN.EVN.regular.sub.csv",193

"SFN199205160",8,0,"dascd001",0,9,11,"maddg002",1,531992SFN.EVN.regular.sub.csv",194

"SFN199205160",8,1,"robij001",0,9,1,"dascd001",11,561992SFN.EVN.regular.sub.csv",195

"SFN199205160",8,1,"mcelc001",0,9,1,"robij001",1,621992SFN.EVN.regular.sub.csv",196

"SFN199205160",9,0,"may-d001",0,6,11,"villh001",2,661992SFN.EVN.regular.sub.csv",197

"SFN199205170",6,1,"jamec001",1,9,11,"burbd001",1,441992SFN.EVN.regular.sub.csv",198

"SFN199205170",7,0,"downk001",1,9,1,"jamec001",11,501992SFN.EVN.regular.sub.csv",199

"SFN199205170",7,1,"bassk001",1,9,11,"downk001",1,581992SFN.EVN.regular.sub.csv",200

"SFN199205170",8,0,"jackm001",1,9,1,"bassk001",11,591992SFN.EVN.regular.sub.csv",201

"SFN199205170",8,1,"assep001",0,9,1,"morgm001",1,621992SFN.EVN.regular.sub.csv",202

"SFN199205170",9,1,"scanb001",0,9,1,"assep001",1,691992SFN.EVN.regular.sub.csv",203

"SFN199205170",9,1,"uribj001",1,7,12,"littg001",4,721992SFN.EVN.regular.sub.csv",204

"SFN199205190",7,0,"feldm001",1,1,7,"feldm001",8,501992SFN.EVN.regular.sub.csv",205

"SFN199205190",7,0,"lewid001",1,6,8,"jamec001",7,501992SFN.EVN.regular.sub.csv",206

"SFN199205190",7,0,"print001",0,9,11,"drabd001",1,501992SFN.EVN.regular.sub.csv",207

"SFN199205190",7,1,"lampd001",0,9,1,"print001",11,531992SFN.EVN.regular.sub.csv",208

"SFN199205190",7,1,"bassk001",1,9,11,"wilst002",1,561992SFN.EVN.regular.sub.csv",209

"SFN199205190",8,0,"righd001",1,9,1,"bassk001",11,571992SFN.EVN.regular.sub.csv",210

"SFN199205190",8,1,"masor001",0,9,1,"lampd001",1,641992SFN.EVN.regular.sub.csv",211

"SFN199205190",9,0,"espyc001",0,9,11,"masor001",1,731992SFN.EVN.regular.sub.csv",212

"SFN199205200",6,1,"feldm001",1,7,11,"manwk001",2,491992SFN.EVN.regular.sub.csv",213

"SFN199205200",7,0,"mcnaj001",1,6,2,"jamec001",7,511992SFN.EVN.regular.sub.csv",214

"SFN199205200",7,0,"feldm001",1,7,7,"feldm001",11,511992SFN.EVN.regular.sub.csv",215

"SFN199205200",8,0,"print001",0,9,11,"smitz001",1,581992SFN.EVN.regular.sub.csv",216

"SFN199205200",8,0,"hickb001",1,9,1,"blacb001",1,621992SFN.EVN.regular.sub.csv",217

"SFN199205200",8,1,"neagd001",0,1,1,"redug001",3,631992SFN.EVN.regular.sub.csv",218

"SFN199205200",8,1,"merco002",0,9,3,"print001",11,631992SFN.EVN.regular.sub.csv",219

"SFN199205200",8,1,"palav001",0,1,1,"neagd001",1,641992SFN.EVN.regular.sub.csv",220

"SFN199205200",9,0,"branj001",1,9,1,"hickb001",1,661992SFN.EVN.regular.sub.csv",221

"SFN199205200",9,0,"espyc001",0,4,11,"mccll001",9,661992SFN.EVN.regular.sub.csv",222

"SFN199205210",7,1,"feldm001",1,9,11,"burkj001",1,491992SFN.EVN.regular.sub.csv",223

"SFN199205210",8,0,"jackm001",1,9,1,"feldm001",11,511992SFN.EVN.regular.sub.csv",224

"SFN199205210",8,1,"lampd001",0,9,1,"walkb001",1,541992SFN.EVN.regular.sub.csv",225

"SFN199205210",8,1,"pattb001",0,9,1,"lampd001",1,561992SFN.EVN.regular.sub.csv",226

"SFN199205210",8,1,"millp001",0,9,1,"pattb001",1,581992SFN.EVN.regular.sub.csv",227

"SFN199205210",9,0,"varsg001",0,8,11,"lindj002",4,591992SFN.EVN.regular.sub.csv",228

"SFN199205210",9,0,"kingj001",0,9,11,"millp001",1,601992SFN.EVN.regular.sub.csv",229

"SFN199205220",5,1,"thomr003",1,9,11,"swifb001",1,421992SFN.EVN.regular.sub.csv",230

"SFN199205220",6,0,"downk001",1,2,1,"mcgew001",9,461992SFN.EVN.regular.sub.csv",231

"SFN199205220",6,0,"snydc001",1,9,9,"thomr003",11,461992SFN.EVN.regular.sub.csv",232

"SFN199205220",6,1,"burkt001",0,9,1,"youna001",1,531992SFN.EVN.regular.sub.csv",233

"SFN199205220",6,1,"feldm001",1,2,11,"downk001",1,571992SFN.EVN.regular.sub.csv",234

"SFN199205220",6,1,"gibsp001",0,9,1,"burkt001",1,601992SFN.EVN.regular.sub.csv",235

"SFN199205220",7,0,"hickb001",1,4,1,"bassk001",7,611992SFN.EVN.regular.sub.csv",236

"SFN199205220",7,0,"feldm001",1,2,7,"feldm001",11,611992SFN.EVN.regular.sub.csv",237

"SFN199205220",8,1,"jamec001",1,4,11,"hickb001",1,761992SFN.EVN.regular.sub.csv",238

"SFN199205220",9,0,"righd001",1,4,1,"jamec001",11,771992SFN.EVN.regular.sub.csv",239

"SFN199205220",9,0,"noboj001",0,9,11,"gibsp001",1,781992SFN.EVN.regular.sub.csv",240

"SFN199205220",9,0,"walkc001",0,1,11,"bostd001",7,791992SFN.EVN.regular.sub.csv",241

"SFN199205230",3,0,"downk001",1,9,1,"burbd001",1,261992SFN.EVN.regular.sub.csv",242

"SFN199205230",5,0,"beckr001",1,4,1,"bassk001",7,391992SFN.EVN.regular.sub.csv",243

"SFN199205230",5,0,"snydc001",1,9,7,"downk001",1,391992SFN.EVN.regular.sub.csv",244

"SFN199205230",6,1,"jamec001",1,4,11,"beckr001",1,521992SFN.EVN.regular.sub.csv",245

"SFN199205230",7,0,"jackm001",1,4,1,"jamec001",11,531992SFN.EVN.regular.sub.csv",246

"SFN199205230",8,1,"feldm001",1,4,11,"jackm001",1,711992SFN.EVN.regular.sub.csv",247

"SFN199205230",9,0,"branj001",1,4,1,"feldm001",11,721992SFN.EVN.regular.sub.csv",248

"SFN199205230",9,1,"innij001",0,9,1,"goodd001",1,781992SFN.EVN.regular.sub.csv",249

"SFN199205230",9,1,"franj001",0,9,1,"innij001",1,811992SFN.EVN.regular.sub.csv",250

"SFN199205240",6,1,"jamec001",1,9,11,"wilst002",1,411992SFN.EVN.regular.sub.csv",251

"SFN199205240",7,0,"hickb001",1,9,1,"jamec001",11,431992SFN.EVN.regular.sub.csv",252

"SFN199205240",8,1,"feldm001",1,9,11,"hickb001",1,611992SFN.EVN.regular.sub.csv",253

"SFN199205240",9,0,"righd001",1,9,1,"feldm001",11,621992SFN.EVN.regular.sub.csv",254

"SFN199206040",1,0,"downk001",1,9,1,"hereg001",1,71992SFN.EVN.regular.sub.csv",255

"SFN199206040",5,1,"lewid001",1,9,11,"downk001",1,461992SFN.EVN.regular.sub.csv",256

"SFN199206040",6,0,"burbd001",1,1,1,"feldm001",8,481992SFN.EVN.regular.sub.csv",257

