"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN196504150",7,0,"stalt101",1,9,1,"purkb101",1,591965SLN.EVN.regular.sub.csv",2

"SLN196504150",7,1,"spiee101",1,8,11,"rickd102",2,651965SLN.EVN.regular.sub.csv",3

"SLN196504150",7,1,"frant101",1,9,11,"stalt101",1,661965SLN.EVN.regular.sub.csv",4

"SLN196504150",8,0,"schub101",1,8,1,"spiee101",11,671965SLN.EVN.regular.sub.csv",5

"SLN196504150",8,0,"ueckb101",1,9,2,"frant101",11,671965SLN.EVN.regular.sub.csv",6

"SLN196504150",9,1,"warwc101",1,7,11,"javij101",4,831965SLN.EVN.regular.sub.csv",7

"SLN196504150",9,1,"shanm101",1,8,11,"schub101",1,841965SLN.EVN.regular.sub.csv",8

"SLN196504170",2,1,"jay-j101",0,9,1,"otooj101",1,181965SLN.EVN.regular.sub.csv",9

"SLN196504170",5,0,"ruizc102",0,9,11,"jay-j101",1,421965SLN.EVN.regular.sub.csv",10

"SLN196504170",5,1,"arrig101",0,9,1,"ruizc102",11,441965SLN.EVN.regular.sub.csv",11

"SLN196504170",7,0,"shama101",0,9,11,"arrig101",1,591965SLN.EVN.regular.sub.csv",12

"SLN196504170",7,1,"henrb101",0,9,1,"shama101",11,621965SLN.EVN.regular.sub.csv",13

"SLN196504170",9,0,"keoum101",0,9,11,"henrb101",1,751965SLN.EVN.regular.sub.csv",14

"SLN196504180",5,1,"frant101",1,8,11,"javij101",4,441965SLN.EVN.regular.sub.csv",15

"SLN196504180",5,1,"gaglp101",1,8,12,"frant101",11,461965SLN.EVN.regular.sub.csv",16

"SLN196504180",5,1,"skinb101",1,9,11,"simmc101",1,461965SLN.EVN.regular.sub.csv",17

"SLN196504180",6,0,"taylr101",1,9,1,"skinb101",11,471965SLN.EVN.regular.sub.csv",18

"SLN196504180",6,0,"gaglp101",1,8,4,"gaglp101",12,471965SLN.EVN.regular.sub.csv",19

"SLN196504180",7,0,"carls001",1,9,1,"taylr101",1,571965SLN.EVN.regular.sub.csv",20

"SLN196504180",7,1,"spiee101",1,9,11,"carls001",1,661965SLN.EVN.regular.sub.csv",21

"SLN196504180",8,0,"schub101",1,9,1,"spiee101",11,681965SLN.EVN.regular.sub.csv",22

"SLN196504180",8,1,"crair101",0,9,1,"ellis101",1,771965SLN.EVN.regular.sub.csv",23

"SLN196504180",9,1,"warwc101",1,9,11,"schub101",1,831965SLN.EVN.regular.sub.csv",24

"SLN196504180",9,1,"mccob105",0,9,1,"crair101",1,861965SLN.EVN.regular.sub.csv",25

