"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"TBA201504060","BAL",1,1,0,2,2,"CB*B1CC",1,0,"souzs001","?","souzs001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","jasoj001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tillc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TBA","TBA","BAL",1,"F","F",0,1,0,1,1,"T","F",1,1,"T","T","cabra002","longe001","T","T",10,1,7,0,0,0,0,0,0,"josec002","","",2,2,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",9

"TBA201504060","BAL",1,1,1,0,1,"L*B",1,0,"cabra002","?","cabra002","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","jasoj001","","","OA.1X2(26)","F","F",6,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","tillc001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9,"TBA","TBA","BAL",1,"F","F",0,1,0,2,2,"T","F",1,0,"T","T","longe001","lonej001","T","T",10,1,7,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",10

"TBA201504060","BAL",1,1,2,3,2,"L*B.LFBFBX",1,0,"cabra002","?","cabra002","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","9/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"TBA","TBA","BAL",1,"F","T",0,1,0,2,2,"F","F",0,0,"T","T","longe001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,0,0,4,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",11

"TBA201504060","BAL",2,0,0,1,1,"BCX",1,0,"flahr001","?","flahr001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","3/G","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"TBA","BAL","TBA",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","schoj001","josec002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",12

"TBA201504060","BAL",2,0,1,0,0,"X",1,0,"schoj001","?","schoj001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","S9/L-","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"TBA","BAL","TBA",0,"F","F",1,0,0,7,1,"T","F",0,1,"T","T","josec002","deaza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",13

"TBA201504060","BAL",2,0,1,3,2,"CBBCB>X",1,0,"josec002","?","josec002","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","schoj001","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"TBA","BAL","TBA",0,"F","F",1,0,0,8,2,"T","F",1,1,"T","T","deaza001","machm001","T","T",4,8,12,0,0,0,0,0,0,"river003","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"souzs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",14

"TBA201504060","BAL",2,0,2,2,2,"FBCBS",1,0,"deaza001","?","deaza001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","schoj001","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","archc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TBA","BAL","TBA",0,"F","T",1,0,0,9,3,"T","F",1,1,"T","T","machm001","jonea003","T","T",4,8,12,0,0,0,0,0,0,"river003","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",15

"TBA201504060","BAL",2,1,0,1,2,"BFFS",1,0,"longe001","?","longe001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"TBA","TBA","BAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","lonej001","jennd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",16

"TBA201504060","BAL",2,1,1,1,1,"FBX",1,0,"lonej001","?","lonej001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"TBA","TBA","BAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","jennd002","river003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",17

"TBA201504060","BAL",2,1,2,3,2,"SFFBBBFB",1,0,"jennd002","?","jennd002","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TBA","TBA","BAL",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","river003","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",18

"TBA201504060","BAL",2,1,2,1,0,"BX",1,0,"river003","?","river003","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","jennd002","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tillc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"TBA","TBA","BAL",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","forsl001","kierk001","T","T",7,6,17,0,0,0,0,0,0,"josec002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",19

"TBA201504060","BAL",3,0,0,0,0,"X",1,0,"machm001","?","machm001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","31/G","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19,"TBA","BAL","TBA",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","jonea003","pears001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",20

"TBA201504060","BAL",3,0,1,2,0,"BBX",1,0,"jonea003","?","jonea003","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"TBA","BAL","TBA",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","pears001","snidt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"forsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",21

"TBA201504060","BAL",3,0,2,1,2,"SBSX",1,0,"pears001","?","pears001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"TBA","BAL","TBA",0,"F","T",1,0,0,12,2,"T","F",0,0,"T","T","snidt001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"forsl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",22

"TBA201504060","BAL",3,1,0,2,1,"BFBX",1,0,"forsl001","?","forsl001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","3/P","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"TBA","TBA","BAL",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","kierk001","jasoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"pears001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",23

"TBA201504060","BAL",3,1,1,0,0,"X",1,0,"kierk001","?","kierk001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"TBA","TBA","BAL",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","jasoj001","souzs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"deaza001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",24

"TBA201504060","BAL",3,1,2,3,2,".CBBSBX",1,0,"dejed001","?","dejed001","?","tillc001","?","tillc001","?","josec002","pears001","schoj001","machm001","flahr001","deaza001","jonea003","snidt001","","","","3/P3F","F","T",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jasoj001",10,3,0,0,0,0,0,0,0,24,"TBA","TBA","BAL",1,"F","T",0,1,0,9,2,"T","F",0,0,"F","F","souzs001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"pears001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",25

"TBA201504060","BAL",4,0,0,1,2,".SSBX",1,0,"snidt001","?","snidt001","?","archc001","?","archc001","?","river003","lonej001","forsl001","longe001","cabra002","jennd002","kierk001","souzs001","","","","S7/F-.BX2(74)","T","F",9,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,25,"TBA","BAL","TBA",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","yound003","flahr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"jennd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015TBA.EVA.regular.event.csv",26

