"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NYA200110100",5,0,"hitcs001",1,0,1,"clemr001",1,392001ALD2.EVE.post.sub.csv",2

"NYA200110100",7,1,"mecij001",0,0,1,"muldm001",1,632001ALD2.EVE.post.sub.csv",3

"NYA200110100",8,0,"witaj001",1,0,1,"hitcs001",1,652001ALD2.EVE.post.sub.csv",4

"NYA200110100",8,0,"stanm003",1,0,1,"witaj001",1,692001ALD2.EVE.post.sub.csv",5

"NYA200110100",9,0,"gantr001",0,6,11,"giamj002",10,782001ALD2.EVE.post.sub.csv",6

"NYA200110100",9,1,"isrij001",0,0,1,"mecij001",1,792001ALD2.EVE.post.sub.csv",7

"NYA200110110",7,0,"mendr001",1,0,1,"petta001",1,492001ALD2.EVE.post.sub.csv",8

"NYA200110110",8,0,"giamj002",0,6,11,"gantr001",10,582001ALD2.EVE.post.sub.csv",9

"NYA200110110",9,0,"rivem002",1,0,1,"mendr001",1,652001ALD2.EVE.post.sub.csv",10

"NYA200110110",9,1,"isrij001",0,0,1,"hudst001",1,692001ALD2.EVE.post.sub.csv",11

"NYA200110110",9,1,"bellc001",1,5,12,"martt002",3,712001ALD2.EVE.post.sub.csv",12

"OAK200110130",8,1,"rivem002",0,0,1,"mussm001",1,542001ALD2.EVE.post.sub.csv",13

"OAK200110130",8,1,"saeno001",1,8,11,"hernr002",2,542001ALD2.EVE.post.sub.csv",14

"OAK200110130",8,1,"myerg001",1,9,11,"menef001",4,552001ALD2.EVE.post.sub.csv",15

"OAK200110130",9,0,"myerg001",1,9,2,"myerg001",11,582001ALD2.EVE.post.sub.csv",16

"OAK200110130",9,0,"santf001",1,8,4,"saeno001",11,582001ALD2.EVE.post.sub.csv",17

"OAK200110130",9,0,"guthm001",1,0,1,"zitob001",1,582001ALD2.EVE.post.sub.csv",18

"OAK200110140",3,1,"gantr001",1,4,11,"dye-j001",9,282001ALD2.EVE.post.sub.csv",19

"OAK200110140",4,0,"gantr001",1,4,7,"gantr001",11,332001ALD2.EVE.post.sub.csv",20

"OAK200110140",4,0,"longt002",1,5,9,"longt002",7,332001ALD2.EVE.post.sub.csv",21

"OAK200110140",4,0,"hilje001",1,0,1,"lidlc001",1,362001ALD2.EVE.post.sub.csv",22

"OAK200110140",4,0,"magnm001",1,0,1,"hilje001",1,402001ALD2.EVE.post.sub.csv",23

"OAK200110140",6,0,"guthm001",1,0,1,"magnm001",1,552001ALD2.EVE.post.sub.csv",24

"OAK200110140",6,1,"stanm003",0,0,1,"herno001",1,622001ALD2.EVE.post.sub.csv",25

"OAK200110140",7,0,"spens001",0,7,11,"oneip001",9,652001ALD2.EVE.post.sub.csv",26

"OAK200110140",7,1,"spens001",0,7,9,"spens001",11,662001ALD2.EVE.post.sub.csv",27

"OAK200110140",8,0,"bradc001",1,0,1,"guthm001",1,702001ALD2.EVE.post.sub.csv",28

"OAK200110140",8,1,"byrne001",1,6,11,"giamj002",10,732001ALD2.EVE.post.sub.csv",29

"OAK200110140",8,1,"hernr002",1,8,11,"myerg001",2,752001ALD2.EVE.post.sub.csv",30

"OAK200110140",8,1,"mendr001",0,0,1,"stanm003",1,752001ALD2.EVE.post.sub.csv",31

"OAK200110140",9,0,"hernr002",1,8,2,"hernr002",11,772001ALD2.EVE.post.sub.csv",32

"OAK200110140",9,0,"tam-j001",1,0,1,"bradc001",1,772001ALD2.EVE.post.sub.csv",33

"OAK200110140",9,1,"saeno001",1,3,11,"giamj001",3,852001ALD2.EVE.post.sub.csv",34

"NYA200110150",3,1,"myerg001",0,8,2,"hernr002",2,242001ALD2.EVE.post.sub.csv",35

"NYA200110150",5,0,"stanm003",1,0,1,"clemr001",1,452001ALD2.EVE.post.sub.csv",36

"NYA200110150",5,1,"hudst001",0,0,1,"muldm001",1,502001ALD2.EVE.post.sub.csv",37

"NYA200110150",6,0,"saeno001",0,7,11,"giamj002",10,532001ALD2.EVE.post.sub.csv",38

"NYA200110150",6,1,"justd001",1,2,11,"velar001",10,572001ALD2.EVE.post.sub.csv",39

"NYA200110150",7,0,"mendr001",1,0,1,"stanm003",1,602001ALD2.EVE.post.sub.csv",40

"NYA200110150",7,1,"mecij001",0,0,1,"hudst001",1,632001ALD2.EVE.post.sub.csv",41

"NYA200110150",8,0,"rivem002",1,0,1,"mendr001",1,662001ALD2.EVE.post.sub.csv",42

"NYA200110150",9,0,"byrne001",0,9,11,"menef001",4,772001ALD2.EVE.post.sub.csv",43

