"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX198504120","19850412",0,"Friday",0,"T","N","MIL","TEX","ARL01","darwd001","tanaf001","voltv901","sprim901","mckej901","merrd901","","",27163,"S.Segrin","","Delperdang","","",0,0,0,0,-1,0,0,0,157,9,11,6,13,8,0,2,6,3,"gibsb001","tanaf001","","readr001","molip001",5,"younr001",7,"coopc001",3,"broum001",9,"simmt001",10,"housp001",8,"schrb001",2,"readr001",4,"gileb001",6,"harrt001",4,"wardg001",7,"bellb001",5,"johnc001",10,"parrl002",9,"obrip001",3,"wrigg001",8,"wilkc001",6,"slaud001",2,"laddp001","stewd001","","",,,54,,,,034000040,200040000,39,1,0,1,10,0,1,0,4,1,7,0,0,1,0,4,6,6,1,0,27,11,0,1,0,33,1,0,1,6,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Gibson","Frank Tanana","(none)","readr001","Randy Ready","Paul Molitor","Robin Yount","Cecil Cooper","Mark Brouhard","Ted Simmons","Paul Householder","Bill Schroeder","Randy Ready","Brian Giles","Toby Harrah","Gary Ward","Buddy Bell","Cliff Johnson","Larry Parrish","Pete O'Brien","George Wright","Curt Wilkerson","Don Slaught",,
"TEX198504130","19850413",0,"Saturday",0,"T","N","MIL","TEX","ARL01","vuckp001","hougc001","sprim901","mckej901","merrd901","voltv901","","",14919,"T.Marcou","","Delperdang","","",0,0,0,0,-1,0,0,0,179,9,6,5,9,8,1,2,8,4,"gibsb001","noled001","fingr001","coopc001","molip001",5,"younr001",7,"coopc001",3,"oglib001",9,"simmt001",10,"gantj001",4,"mannr001",8,"moorc001",2,"romee001",6,"harrt001",4,"wardg001",7,"bellb001",5,"johnc001",10,"parrl002",9,"obrip001",3,"wrigg001",8,"wilkc001",6,"slaud001",2,"fingr001","noled001","","",,,54,,,,000230001,010103000,35,1,0,0,6,0,0,0,6,0,2,0,0,2,0,4,4,4,0,0,27,13,0,1,0,31,0,0,1,3,1,0,1,3,0,5,0,2,1,0,2,4,4,0,0,27,16,1,2,0,,,,,,,,,,,"Bob Gibson","Dickie Noles","Rollie Fingers","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Ben Oglivie","Ted Simmons","Jim Gantner","Rick Manning","Charlie Moore","Ed Romero","Toby Harrah","Gary Ward","Buddy Bell","Cliff Johnson","Larry Parrish","Pete O'Brien","George Wright","Curt Wilkerson","Don Slaught",,
"TEX198504140","19850414",0,"Sunday",0,"T","D","MIL","TEX","ARL01","haasm001","rozed001","mckej901","merrd901","voltv901","sprim901","","",17494,"S.Segrin","","Delperdang","","",0,0,0,0,-1,0,0,0,152,9,8,1,15,6,1,1,10,6,"haasm001","rozed001","","oglib001","molip001",5,"younr001",10,"simmt001",3,"oglib001",7,"lomad001",9,"housp001",8,"schrb001",2,"gantj001",4,"romee001",6,"harrt001",4,"wardg001",7,"bellb001",5,"johnc001",10,"parrl002",9,"obrip001",3,"wrigg001",8,"wilkc001",6,"slaud001",2,"","harrg001","","",,,54,,,,220030100,000000010,41,2,0,1,8,0,0,0,4,0,5,0,1,1,0,1,1,1,0,0,27,14,0,2,0,32,0,0,1,1,0,0,0,2,0,2,0,0,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Moose Haas","Dave Rozema","(none)","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Ted Simmons","Ben Oglivie","Doug Loman","Paul Householder","Bill Schroeder","Jim Gantner","Ed Romero","Toby Harrah","Gary Ward","Buddy Bell","Cliff Johnson","Larry Parrish","Pete O'Brien","George Wright","Curt Wilkerson","Don Slaught",,
"TEX198504220","19850422",0,"Monday",0,"T","N","BAL","TEX","ARL01","mcgrs001","hougc001","roe-r901","barnl901","fordd901","kaisk901","","",8208,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,132,9,1,6,2,9,0,0,3,5,"hougc001","mcgrs001","","bellb001","dwyej001",9,"grosw001",3,"ripkc001",6,"lynnf001",8,"lowej001",7,"sheel001",10,"connf001",5,"dauer001",4,"dempr001",2,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"johnc001",10,"wrigg001",8,"obrip001",3,"slaud001",2,"wilkc001",6,"stews001","","","",,,51,,,,100000000,32000001x,29,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,6,6,0,0,24,13,0,0,0,31,2,1,2,6,1,1,0,2,0,1,0,0,0,0,1,1,1,1,0,27,5,1,0,0,,,,,,,,,,,"Charlie Hough","Scott McGregor","(none)","bellb001","Buddy Bell","Jim Dwyer","Wayne Gross","Cal Ripken","Fred Lynn","John Lowenstein","Larry Sheets","Fritzie Connally","Rich Dauer","Rick Dempsey","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Cliff Johnson","George Wright","Pete O'Brien","Don Slaught","Curt Wilkerson",,
"TEX198504230","19850423",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","davis001","tanaf001","barnl901","fordd901","kaisk901","roe-r901","","",11242,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,162,9,11,1,18,3,0,3,7,4,"davis001","tanaf001","","dempr001","fordd001",10,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"connf001",5,"younm002",9,"dempr001",2,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"wrigg001",8,"slaud001",2,"wilkc001",6,"","harrg001","","",,,54,,,,003002060,100000000,43,1,1,3,10,1,0,0,1,0,7,0,0,1,0,1,1,1,0,0,27,10,0,2,0,28,1,0,0,0,0,0,0,4,0,4,0,0,2,0,5,11,11,0,0,27,8,0,2,0,,,,,,,,,,,"Storm Davis","Frank Tanana","(none)","dempr001","Rick Dempsey","Dan Ford","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Fred Lynn","Fritzie Connally","Mike Young","Rick Dempsey","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","George Wright","Don Slaught","Curt Wilkerson",,
"TEX198504240","19850424",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","boddm001","rozed001","fordd901","kaisk901","roe-r901","barnl901","","",10735,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,167,9,2,1,7,6,0,1,8,5,"boddm001","rozed001","martt001","younm002","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"nolaj001",2,"dauer001",4,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"wrigg001",8,"slaud001",2,"wilkc001",6,"martt001","schmd001","","",,,54,,,,020000000,000001000,34,2,0,1,2,0,0,0,3,1,8,0,0,0,0,2,1,1,0,0,27,11,0,2,0,28,1,0,0,1,0,0,0,5,0,6,2,1,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Boddicker","Dave Rozema","Tippy Martinez","younm002","Mike Young","Jim Dwyer","Wayne Gross","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Joe Nolan","Rich Dauer","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","George Wright","Don Slaught","Curt Wilkerson",,
"TEX198504260","19850426",0,"Friday",0,"T","N","TOR","TEX","ARL01","key-j001","noled001","koscg901","reedr901","mcclt901","garcr901","","",10725,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,166,9,6,5,9,7,3,2,6,7,"lampd001","schmd001","caudb001","mullr001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"johnc001",10,"wrigg001",8,"obrip001",3,"slaud001",2,"wilkc001",6,"caudb001","harrg001","","",,,54,,,,000110400,030000200,36,2,0,2,6,2,0,0,1,0,4,1,0,0,0,4,0,0,1,0,27,12,0,1,0,34,1,0,0,3,0,0,1,4,0,6,1,0,1,0,3,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Lamp","Dave Schmidt","Bill Caudill","mullr001","Rance Mulliniks","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Cliff Johnson","George Wright","Pete O'Brien","Don Slaught","Curt Wilkerson",,
"TEX198504270","19850427",0,"Saturday",0,"T","N","TOR","TEX","ARL01","stied001","hougc001","reedr901","mcclt901","garcr901","koscg901","","",13769,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,189,10,9,8,13,18,1,1,4,12,"ackej001","stewd001","caudb001","bellg001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"harrt001",4,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"dunbt001",7,"slaud001",2,"wilkc001",6,"caudb001","stewd001","","",,,60,,,,0103010121,2021030000,41,1,0,4,8,0,0,1,1,0,9,4,0,2,0,4,7,7,1,0,30,17,0,1,0,47,2,0,0,8,0,0,0,3,0,6,0,0,1,0,3,9,9,0,0,30,14,0,2,0,,,,,,,,,,,"Jim Acker","Dave Stewart","Bill Caudill","bellg001","George Bell","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","George Bell","Len Matuszek","Ernie Whitt","Jesse Barfield","Tony Fernandez","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","Tom Dunbar","Don Slaught","Curt Wilkerson",,
"TEX198504280","19850428",0,"Sunday",0,"T","D","TOR","TEX","ARL01","alexd001","masom001","mcclt901","garcr901","koscg901","reedr901","","",11324,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,149,9,6,3,6,10,0,1,4,7,"alexd001","masom001","","martb001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"harrt001",4,"wardg001",8,"bellb001",5,"parrl002",9,"obrip001",3,"johnc001",10,"dunbt001",7,"slaud001",2,"tollw001",6,"","harrg001","","",,,54,,,,000013002,000001200,33,0,0,4,6,0,0,0,4,0,8,0,0,0,0,1,3,3,0,0,27,6,1,0,0,36,1,0,2,3,0,0,0,1,0,5,0,1,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Doyle Alexander","Mike Mason","(none)","martb001","Buck Martinez","Damaso Garcia","Lloyd Moseby","George Bell","Jesse Barfield","Jeff Burroughs","Willie Upshaw","Buck Martinez","Garth Iorg","Tony Fernandez","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Pete O'Brien","Cliff Johnson","Tom Dunbar","Don Slaught","Wayne Tolleson",,
"TEX198504290","19850429",0,"Monday",0,"T","N","NYA","TEX","ARL01","guidr001","tanaf001","garcr901","koscg901","reedr901","mcclt901","","",10626,"Wright","","Delperdang","","",0,0,0,0,-1,0,0,0,157,9,5,7,12,8,0,0,6,1,"schmd001","guidr001","rozed001","parrl002","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"meacb001",6,"paglm001",5,"harrt001",4,"wardg001",7,"bellb001",5,"parrl002",9,"johnc001",10,"banna001",3,"wrigg001",8,"slaud001",2,"tollw001",6,"montj001","rozed001","","",,,51,,,,002201000,00030202x,37,1,0,0,5,0,0,0,1,0,5,0,0,1,0,2,7,7,0,0,24,5,0,1,0,31,0,0,4,7,0,0,0,1,0,8,0,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Schmidt","Ron Guidry","Dave Rozema","parrl002","Larry Parrish","Rickey Henderson","Ken Griffey","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Bob Meacham","Mike Pagliarulo","Toby Harrah","Gary Ward","Buddy Bell","Larry Parrish","Cliff Johnson","Alan Bannister","George Wright","Don Slaught","Wayne Tolleson",,
