"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN200005030","20000503",0,"Wednesday",405,"F","D","NYN","SFN","SFO03","hampm001","ortir001","reynj901","willc901","hirsj901","wegnm901","","",40930,"","","","","",0,1,69,3,10,0,0,1,246,11,5,8,14,12,1,0,6,11,"rodrf002","wendt001","","","nunnj001",7,"belld001",9,"alfoe001",4,"ventr001",5,"paytj001",8,"franm001",3,"pratt001",2,"ordor001",6,"hampm001",1,"murrc001",8,"benam001",9,"bondb001",7,"kentj001",4,"davir002",3,"muelb001",5,"aurir001",6,"mirad001",2,"ortir001",1,"wendt001","rodrf002","","",,,63,,,,10110020000,10100300003,41,2,1,1,5,1,0,0,2,0,9,2,1,4,0,5,7,7,0,0,30,12,0,2,0,38,0,0,1,8,2,0,0,9,1,5,2,1,2,0,5,5,5,1,0,33,15,0,4,0,,,,,,,,,,,"Felix Rodriguez","Turk Wendell","(none)","kentj001","Jeff Kent","Jon Nunnally","Derek Bell","Edgardo Alfonzo","Robin Ventura","Jay Payton","Matt Franco","Todd Pratt","Rey Ordonez","Mike Hampton","Calvin Murray","Marvin Benard","Barry Bonds","Jeff Kent","Russ Davis","Bill Mueller","Rich Aurilia","Doug Mirabelli","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",12
"SFN200005040","20000504",0,"Thursday",1235,"F","D","NYN","SFN","SFO03","reedr002","ruetk001","willc901","hirsj901","wegnm901","reynj901","","",40930,"","","","","",0,1,65,2,10,0,0,1,160,9,2,7,4,7,0,1,8,1,"rodrf002","reedr002","","","hendr001",7,"belld001",8,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",9,"moram002",4,"abbok002",6,"reedr002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"benia001","nen-r001","","",,,51,,,,000002000,00100006x,31,1,0,1,2,1,0,0,5,0,5,1,0,0,0,3,7,7,0,1,24,13,0,1,0,30,2,1,1,7,0,0,1,1,0,5,0,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Felix Rodriguez","Rick Reed","(none)","muelb001","Bill Mueller","Rickey Henderson","Derek Bell","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Melvin Mora","Kurt Abbott","Rick Reed","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",13
"SFN200005050","20000505",0,"Friday",735,"F","N","COL","SFN","SFO03","yoshm001","nathj001","eddid901","relic901","carlm901","demud901","","",40930,"","","","","",0,1,57,0,16,0,0,1,154,9,0,5,3,6,0,1,5,2,"nathj001","yoshm001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"maynb001",2,"yoshm001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"nathj001",1,"whitg001","embra001","","",,,51,,,,000000000,01000004x,29,1,0,0,0,0,0,0,3,1,7,1,1,1,0,3,5,5,0,0,24,6,0,0,0,29,4,0,1,5,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Nathan","Masato Yoshii","(none)","snowj001","J.T. Snow","Brian L. Hunter","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Brent Mayne","Masato Yoshii","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Bobby Estalella","Joe Nathan",,,"2000SFN.EVN.regular.game.csv",14
"SFN200005060","20000506",0,"Saturday",105,"F","D","COL","SFN","SFO03","arror001","estes001","relic901","carlm901","demud901","eddid901","","",40930,"","","","","",0,1,57,1,15,0,0,3,175,9,0,6,9,9,1,0,9,9,"estes001","arror001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"hammj001",7,"peren001",6,"servs002",2,"arror001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"riosa001",7,"martr003",6,"mirad001",2,"estes001",1,"myerm001","","","",,,51,,,,000000000,00011301x,33,1,0,0,0,0,0,0,3,0,6,3,0,1,0,4,5,5,1,0,24,10,0,2,0,30,2,1,0,5,0,1,2,6,1,6,2,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Shawn Estes","Rolando Arrojo","(none)","","(none)","Brian L. Hunter","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Jeffrey Hammonds","Neifi Perez","Scott Servais","Rolando Arrojo","Marvin Benard","Bill Mueller","J.T. Snow","Jeff Kent","Ellis Burks","Armando Rios","Ramon E. Martinez","Doug Mirabelli","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",15
"SFN200005080","20000508",0,"Monday",715,"F","N","SLN","SFN","SFO03","hentp001","hernl003","riekr901","emmep901","davig901","joycj901","","",40930,"","","","","",0,1,58,4,15,0,0,2,161,9,4,6,9,8,0,0,7,6,"hernl003","hentp001","nen-r001","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"paquc001",5,"drewj001",9,"mathm001",2,"hentp001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"hernl003",1,"jamem001","nen-r001","","",,,51,,,,000001120,03001011x,35,1,0,3,4,0,0,1,2,0,9,1,0,0,0,3,6,6,1,0,24,11,0,0,0,29,1,1,2,6,0,1,0,6,0,3,0,1,0,0,4,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Livan Hernandez","Pat Hentgen","Robb Nen","estab001","Bobby Estalella","Fernando Vina","Edgar Renteria","Ray Lankford","Mark McGwire","Jim Edmonds","Craig Paquette","J.D. Drew","Mike Matheny","Pat Hentgen","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",16
"SFN200005090","20000509",0,"Tuesday",715,"F","N","SLN","SFN","SFO03","stepg001","ortir001","emmep901","davig901","joycj901","riekr901","","",40930,"","","","","",0,1,59,3,15,0,0,2,208,9,13,6,15,11,0,1,10,11,"stepg001","ortir001","","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"paquc001",5,"drewj001",9,"marre001",2,"stepg001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"riosa001",9,"aurir001",6,"estab001",2,"ortir001",1,"vered001","rodrf002","","",,,54,,,,280010200,000300201,41,3,0,3,11,2,0,0,7,0,10,1,0,0,0,5,6,6,1,0,27,12,0,2,0,36,2,0,2,5,0,0,0,8,0,3,0,0,2,0,5,9,8,1,0,27,7,3,0,0,,,,,,,,,,,"Garrett Stephenson","Russ Ortiz","(none)","mcgwm001","Mark McGwire","Fernando Vina","Edgar Renteria","Ray Lankford","Mark McGwire","Jim Edmonds","Craig Paquette","J.D. Drew","Eli Marrero","Garrett Stephenson","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Armando Rios","Rich Aurilia","Bobby Estalella","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",17
"SFN200005100","20000510",0,"Wednesday",1235,"F","D","SLN","SFN","SFO03","benea001","ruetk001","davig901","joycj901","riekr901","emmep901","","",40930,"","","","","",0,1,59,3,21,0,0,2,159,9,3,4,7,7,1,0,6,5,"rodrf002","sloch001","nen-r001","","vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"paquc001",5,"mathm001",2,"benea001",1,"murrc001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"ruetk001",1,"sloch001","nen-r001","","",,,51,,,,200010000,01101001x,31,1,0,1,3,1,0,1,3,2,7,1,0,2,0,2,4,4,0,0,24,7,0,1,0,31,0,0,2,4,0,0,0,2,0,5,0,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Felix Rodriguez","Heathcliff Slocumb","Robb Nen","bondb001","Barry Bonds","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Shawon Dunston","Craig Paquette","Mike Matheny","Andy Benes","Calvin Murray","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",18
"SFN200005230","20000523",0,"Tuesday",715,"F","N","MON","SFN","SFO03","pavac001","ruetk001","gibsg901","ripps901","tscht901","meric901","","",40930,"","","","","",0,1,63,3,9,0,0,3,163,9,3,2,11,8,0,0,8,5,"pavac001","ruetk001","hermd001","","jonet004",8,"vidrj001",4,"whitr001",7,"guerv001",9,"widgc001",2,"stevl001",3,"mordm001",5,"cabro001",6,"pavac001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"mirad001",2,"ruetk001",1,"hermd001","johnj006","","",,,54,,,,200100000,000101000,36,3,0,2,3,1,0,0,1,0,4,1,0,1,0,5,2,2,0,0,27,8,1,1,0,33,4,0,1,2,0,0,0,1,0,8,0,1,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Carl Pavano","Kirk Rueter","Dustin Hermanson","whitr001","Rondell White","Terry Jones","Jose Vidro","Rondell White","Vladimir Guerrero","Chris Widger","Lee Stevens","Mike Mordecai","Orlando Cabrera","Carl Pavano","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",19
"SFN200005240","20000524",0,"Wednesday",715,"F","N","MON","SFN","SFO03","thurm002","estes001","ripps901","tscht901","meric901","gibsg901","","",40930,"","","","","",1,1,62,1,18,0,0,2,160,9,0,18,7,18,3,0,6,6,"estes001","thurm002","","","bergp001",8,"cabro001",6,"whitr001",7,"guerv001",9,"vidrj001",4,"stevl001",3,"widgc001",2,"mordm001",5,"thurm002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"estab001",2,"aurir001",6,"estes001",1,"liraf001","","","",,,51,,,,000000000,30107304x,31,0,0,0,0,1,0,0,1,0,7,0,0,2,0,4,13,13,0,0,24,11,0,1,0,41,1,1,3,18,1,1,1,4,0,7,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Shawn Estes","Mike Thurman","(none)","bondb001","Barry Bonds","Peter Bergeron","Orlando Cabrera","Rondell White","Vladimir Guerrero","Jose Vidro","Lee Stevens","Chris Widger","Mike Mordecai","Mike Thurman","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Bobby Estalella","Rich Aurilia","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",20
"SFN200005250","20000525",0,"Thursday",1235,"F","D","MON","SFN","SFO03","armat002","hernl003","tscht901","meric901","gibsg901","ripps901","","",40930,"","","","","",0,1,61,2,15,0,0,2,155,9,1,4,6,9,1,0,7,7,"hernl003","armat002","nen-r001","","bergp001",8,"vidrj001",4,"whitr001",7,"guerv001",9,"stevl001",3,"traca001",5,"cabro001",6,"websl001",2,"armat002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"hernl003",1,"motag001","nen-r001","","",,,51,,,,000000010,00300010x,32,1,0,0,1,0,1,0,2,0,10,0,0,0,0,3,4,4,0,0,24,8,1,0,0,32,1,0,1,4,0,0,0,3,1,6,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Livan Hernandez","Tony Armas","Robb Nen","bondb001","Barry Bonds","Peter Bergeron","Jose Vidro","Rondell White","Vladimir Guerrero","Lee Stevens","Andy Tracy","Orlando Cabrera","Lenny Webster","Tony Armas","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",21
"SFN200005260","20000526",0,"Friday",735,"F","N","CHN","SFN","SFO03","tapak001","gardm001","morrd901","mckej901","danlk901","lampi901","","",40930,"","","","","",0,1,63,4,17,0,0,2,135,9,3,5,8,10,0,0,4,6,"gardm001","tapak001","","","youne001",4,"martd002",3,"sosas001",9,"rodrh001",7,"greew001",5,"nievj002",6,"bufod001",8,"giraj001",2,"tapak001",1,"benam001",8,"martr003",4,"bondb001",7,"kentj001",3,"burke001",9,"muelb001",5,"aurir001",6,"mirad001",2,"gardm001",1,"karcm001","nen-r001","","",,,51,,,,000000003,30002000x,34,2,0,2,3,0,0,0,0,0,2,0,0,1,0,2,5,5,0,0,24,8,0,0,0,33,2,1,1,5,0,0,0,2,0,10,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Gardner","Kevin Tapani","(none)","martr003","Ramon E. Martinez","Eric Young","Dave Martinez","Sammy Sosa","Henry Rodriguez","Willie Greene","Jose Nieves","Damon Buford","Joe Girardi","Kevin Tapani","Marvin Benard","Ramon E. Martinez","Barry Bonds","Jeff Kent","Ellis Burks","Bill Mueller","Rich Aurilia","Doug Mirabelli","Mark Gardner",,,"2000SFN.EVN.regular.game.csv",22
"SFN200005270","20000527",0,"Saturday",105,"F","D","CHN","SFN","SFO03","downs001","ortir001","mckej901","danlk901","lampi901","morrd901","","",40930,"","","","","",0,1,64,8,9,0,0,1,217,11,3,2,4,9,0,1,10,10,"garid001","fulta001","aguir001","","youne001",4,"greew001",5,"sosas001",9,"reedj001",2,"rodrh001",7,"zulej001",3,"bufod001",8,"nievj002",6,"downs001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"davir002",5,"snowj001",3,"estab001",2,"ortir001",1,"aguir001","fulta001","","",,,66,,,,00000002001,20000000000,36,2,0,2,3,0,1,0,9,0,15,0,1,0,0,6,2,2,0,0,33,13,0,2,0,39,2,1,0,2,1,0,1,4,0,8,1,1,0,0,5,3,3,0,0,33,5,0,0,0,,,,,,,,,,,"Daniel Garibay","Aaron Fultz","Rick Aguilera","nievj002","Jose Nieves","Eric Young","Willie Greene","Sammy Sosa","Jeff Reed","Henry Rodriguez","Julio Zuleta","Damon Buford","Jose Nieves","Scott Downs","Marvin Benard","Rich Aurilia","Barry Bonds","Jeff Kent","Ellis Burks","Russ Davis","J.T. Snow","Bobby Estalella","Russ Ortiz",,,"2000SFN.EVN.regular.game.csv",23
"SFN200005280","20000528",0,"Sunday",105,"F","D","CHN","SFN","SFO03","woodk002","ruetk001","danlk901","lampi901","morrd901","mckej901","","",40930,"","","","","",0,1,67,6,8,0,0,2,184,9,4,1,8,5,0,2,11,8,"woodk002","ruetk001","aguir001","","youne001",4,"giraj001",2,"sosas001",9,"hillg001",7,"zulej001",3,"greew001",5,"bufod001",8,"nievj002",6,"woodk002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"aguir001","rodrf002","","",,,54,,,,300000001,000010000,34,3,0,1,4,2,1,0,5,1,5,1,0,0,0,4,1,1,0,0,27,9,0,2,0,29,2,0,0,1,1,0,0,6,0,8,0,0,2,0,3,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Kerry Wood","Kirk Rueter","Rick Aguilera","sosas001","Sammy Sosa","Eric Young","Joe Girardi","Sammy Sosa","Glenallen Hill","Julio Zuleta","Willie Greene","Damon Buford","Jose Nieves","Kerry Wood","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",24
"SFN200005290","20000529",0,"Monday",105,"F","D","PHI","SFN","SFO03","schic002","estes001","welkb901","froeb901","wintm901","culbf901","","",40930,"","","","","",0,1,63,3,12,0,0,1,164,9,2,7,4,13,0,0,3,9,"estes001","schic002","embra001","","gland001",8,"sefck001",9,"liebm001",2,"burrp001",3,"jordk001",5,"gantr001",7,"moram001",4,"relad001",6,"schic002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"estab001",2,"estes001",1,"boydj001","embra001","","",,,51,,,,010000100,00000043x,27,2,0,0,1,1,0,0,4,0,4,0,0,3,0,4,7,7,1,0,24,6,0,2,0,34,4,0,0,7,1,0,0,5,1,10,0,0,2,0,2,1,1,0,0,27,16,1,3,0,,,,,,,,,,,"Shawn Estes","Curt Schilling","Alan Embree","muelb001","Bill Mueller","Doug Glanville","Kevin Sefcik","Mike Lieberthal","Pat Burrell","Kevin Jordan","Ron Gant","Mickey Morandini","Desi Relaford","Curt Schilling","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Ellis Burks","J.T. Snow","Rich Aurilia","Bobby Estalella","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",25
"SFN200005300","20000530",0,"Tuesday",715,"F","N","PHI","SFN","SFO03","ashba002","hernl003","froeb901","wintm901","culbf901","welkb901","","",40930,"","","","","",0,1,67,3,8,0,0,1,159,9,3,7,8,12,1,1,5,5,"hernl003","ashba002","nen-r001","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"burrp001",3,"jordk001",5,"moram001",4,"ariaa001",6,"ashba002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"aurir001",6,"riosa001",9,"estab001",2,"hernl003",1,"brocc001","nen-r001","","",,,51,,,,000100011,01210300x,33,1,1,1,3,1,0,0,1,0,7,0,0,2,0,4,7,7,0,0,24,14,0,2,0,32,1,0,2,7,1,0,0,3,1,2,0,1,2,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Livan Hernandez","Andy Ashby","Robb Nen","estab001","Bobby Estalella","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Pat Burrell","Kevin Jordan","Mickey Morandini","Alex Arias","Andy Ashby","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Rich Aurilia","Armando Rios","Bobby Estalella","Livan Hernandez",,,"2000SFN.EVN.regular.game.csv",26
"SFN200005310","20000531",0,"Wednesday",715,"F","N","PHI","SFN","SFO03","byrdp001","gardm001","wintm901","welkb901","froeb901","guccc901","","",40930,"","","","","",0,1,65,3,14,0,0,1,158,9,4,10,9,14,0,0,7,6,"gardm001","byrdp001","","","gland001",8,"gantr001",7,"abreb001",9,"liebm001",2,"huntb001",3,"jordk001",5,"moram001",4,"relad001",6,"byrdp001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"martr003",6,"mirad001",2,"gardm001",1,"branj001","embra001","","",,,51,,,,100003000,12020203x,36,4,0,2,4,0,0,0,2,0,4,0,0,0,0,3,10,10,1,0,24,17,0,1,0,32,1,0,3,10,1,1,0,6,0,2,2,1,1,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Mark Gardner","Paul Byrd","(none)","burke001","Ellis Burks","Doug Glanville","Ron Gant","Bobby Abreu","Mike Lieberthal","Brian R. Hunter","Kevin Jordan","Mickey Morandini","Desi Relaford","Paul Byrd","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Ramon E. Martinez","Doug Mirabelli","Mark Gardner",,,"2000SFN.EVN.regular.game.csv",27
"SFN200006090","20000609",0,"Friday",735,"F","N","SEA","SFN","SFO03","halaj001","ruetk001","brinj901","nelsj901","cousd901","marqa901","","",40930,"","","","","",0,1,51,2,14,0,0,2,184,9,2,9,8,16,3,0,8,9,"ruetk001","halaj001","","","hendr001",7,"belld002",5,"rodra001",6,"marte001",3,"buhnj001",9,"camem001",8,"wilsd001",2,"mclem001",4,"halaj001",1,"murrc001",8,"davir002",5,"bondb001",7,"kentj001",4,"burke001",9,"aurir001",6,"snowj001",3,"mirad001",2,"ruetk001",1,"panij001","johnj006","","",,,51,,,,100000100,10421001x,34,0,0,1,2,0,0,0,3,0,5,0,0,1,0,4,7,7,1,0,24,8,0,3,0,36,2,0,2,7,1,1,0,4,1,6,0,0,2,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Kirk Rueter","John Halama","(none)","aurir001","Rich Aurilia","Rickey Henderson","David Bell","Alex Rodriguez","Edgar Martinez","Jay Buhner","Mike Cameron","Dan Wilson","Mark McLemore","John Halama","Calvin Murray","Russ Davis","Barry Bonds","Jeff Kent","Ellis Burks","Rich Aurilia","J.T. Snow","Doug Mirabelli","Kirk Rueter",,,"2000SFN.EVN.regular.game.csv",28
"SFN200006100","20000610",0,"Saturday",105,"F","D","SEA","SFN","SFO03","abbop001","estes001","nelsj901","cousd901","marqa901","brinj901","","",40930,"","","","","",0,1,61,3,17,0,0,1,189,9,5,2,12,6,0,0,14,5,"abbop001","estes001","","","hendr001",7,"belld002",5,"rodra001",6,"buhnj001",9,"olerj001",3,"camem001",8,"wilsd001",2,"mclem001",4,"abbop001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"estab001",2,"estes001",1,"sasak001","nen-r001","","",,,54,,,,001102010,000100001,36,1,0,1,5,1,0,1,8,0,7,4,1,1,0,3,2,2,0,0,27,9,0,1,0,30,1,1,0,2,0,2,0,2,0,6,0,0,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Paul Abbott","Shawn Estes","(none)","buhnj001","Jay Buhner","Rickey Henderson","David Bell","Alex Rodriguez","Jay Buhner","John Olerud","Mike Cameron","Dan Wilson","Mark McLemore","Paul Abbott","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Ellis Burks","Rich Aurilia","Bobby Estalella","Shawn Estes",,,"2000SFN.EVN.regular.game.csv",29
