"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KC1196205272","LAA",9,1,0,0,0,"",6,2,"jimem101","?","jimem101","?","grbae101","?","grbae101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"KC1","KC1","LAA",1,"T","F",2,6,0,30,0,"T","F",0,1,"T","T","lumpj101","cimog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1962.EDA.regular.event.csv",74

"KC1196205272","LAA",9,1,0,0,0,"",6,2,"lumpj101","?","lumpj101","?","grbae101","?","grbae101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","jimem101","","","S.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"KC1","KC1","LAA",1,"F","F",2,6,0,31,1,"T","F",1,3,"T","T","cimog101","chare101","T","T",7,4,73,0,0,0,0,0,0,"sadoe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1962.EDA.regular.event.csv",75

"KC1196205272","LAA",9,1,0,0,0,"",6,2,"cimog101","?","cimog101","?","fowla101","?","fowla101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","lumpj101","jimem101","","99/F.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"KC1","KC1","LAA",1,"F","F",2,6,0,32,2,"T","F",3,5,"T","T","chare101","sullh101","F","F",4,5,74,7,4,73,0,0,0,"sadoe101","sadoe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F1962.EDA.regular.event.csv",76

"KC1196205272","LAA",9,1,1,0,0,"",6,2,"chare101","?","chare101","?","fowla101","?","fowla101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","lumpj101","","jimem101","99(1)/FO.3-H","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","99","","","F","F","F","F","F","F","F","F","F","grbae101","","grbae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76,"KC1","KC1","LAA",1,"F","F",2,6,0,33,3,"T","F",5,1,"T","T","sullh101","fiscb101","F","F",4,5,74,0,0,0,7,4,73,"sadoe101","","sadoe101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","T","F","F","F",3,0,0,4,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",77

"KC1196205272","LAA",9,1,2,0,0,"",6,3,"causw101","?","causw101","?","fowla101","?","fowla101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","chare101","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","sullh101",2,0,0,0,0,0,0,0,0,77,"KC1","KC1","LAA",1,"F","F",3,6,1,34,4,"T","F",1,3,"F","F","fiscb101","howsd101","F","F",5,7,76,0,0,0,0,0,0,"sadoe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,3,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",78

"KC1196205272","LAA",9,1,2,0,0,"",6,3,"cougm101","?","cougm101","?","fowla101","?","fowla101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","causw101","chare101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","grbae101","","F","F","F","F","F","","","","fiscb101",1,0,0,0,0,0,0,0,0,78,"KC1","KC1","LAA",1,"F","F",3,6,1,35,5,"T","F",3,7,"F","F","howsd101","tartj101","F","F",11,8,77,5,7,76,0,0,0,"sadoe101","sadoe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,3,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",79

"KC1196205272","LAA",9,1,2,0,0,"",6,3,"howsd101","?","howsd101","?","morgt101","?","morgt101","?","sadoe101","burgt101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","delgb101","causw101","chare101","99(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","99","","","F","F","F","F","F","F","F","F","F","fowla101","fowla101","grbae101","F","T","T","F","F","cougm101","","","",0,0,0,0,0,0,0,0,0,79,"KC1","KC1","LAA",1,"F","T",3,6,1,36,6,"T","F",7,7,"T","T","tartj101","siebn101","F","F",0,9,78,0,8,77,5,7,76,"sadoe101","sadoe101","sadoe101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",1,0,2,3,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",80

"KC1196206190","LAA",1,0,0,0,0,"",0,0,"peara102","?","peara102","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","S.B-2(E9)","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"KC1","LAA","KC1",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","morab101","wagnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",81

"KC1196206190","LAA",1,0,0,0,0,"",0,0,"morab101","?","morab101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","peara102","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wyatj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"KC1","LAA","KC1",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","wagnl101","thoml103","T","T",0,0,0,8,1,1,0,0,0,"","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",82

"KC1196206190","LAA",1,0,1,0,0,"",0,0,"wagnl101","?","wagnl101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","peara102","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wyatj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KC1","LAA","KC1",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","thoml103","rodgb102","T","T",0,0,0,8,1,1,0,0,0,"","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",83

"KC1196206190","LAA",1,0,1,0,0,"",0,0,"thoml103","?","thoml103","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","wagnl101","peara102","","99(1)/FO.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","99","","","F","F","F","F","F","F","F","F","F","wyatj102","wyatj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KC1","LAA","KC1",0,"F","F",0,0,0,3,3,"T","F",3,5,"T","T","rodgb102","torrf101","T","T",9,3,3,8,1,1,0,0,0,"azcuj101","azcuj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",84

"KC1196206190","LAA",1,0,2,0,0,"",0,0,"rodgb102","?","rodgb102","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","thoml103","","peara102","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","wyatj102","","wyatj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"KC1","LAA","KC1",0,"F","F",0,0,0,4,4,"T","F",5,6,"T","T","torrf101","windg101","T","T",3,4,4,0,0,0,8,1,1,"azcuj101","","azcuj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",85

"KC1196206190","LAA",1,0,2,0,0,"",0,0,"rodgb102","?","rodgb102","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","thoml103","peara102","99","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"99","","","","F","F","F","F","F","F","F","F","F","","wyatj102","wyatj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KC1","LAA","KC1",0,"F","T",0,0,0,4,4,"F","F",6,6,"T","T","torrf101","windg101","T","T",0,0,0,3,4,4,8,1,1,"","azcuj101","azcuj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",86

"KC1196206190","LAA",1,1,0,0,0,"",0,0,"howsd101","?","howsd101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KC1","KC1","LAA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","tartj101","lumpj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",87

"KC1196206190","LAA",1,1,1,0,0,"",0,0,"tartj101","?","tartj101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KC1","KC1","LAA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","lumpj101","jimem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",88

"KC1196206190","LAA",1,1,1,0,0,"",0,0,"lumpj101","?","lumpj101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","tartj101","","","99(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","99","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KC1","KC1","LAA",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","jimem101","siebn101","T","T",8,2,8,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",89

"KC1196206190","LAA",1,1,2,0,0,"",0,0,"jimem101","?","jimem101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","lumpj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KC1","KC1","LAA",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","siebn101","chare101","T","T",4,3,9,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",90

"KC1196206190","LAA",2,0,0,0,0,"",0,0,"torrf101","?","torrf101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","99","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"KC1","LAA","KC1",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","windg101","koppj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",91

"KC1196206190","LAA",2,0,1,0,0,"",0,0,"windg101","?","windg101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KC1","LAA","KC1",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","koppj101","mcbrk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",92

"KC1196206190","LAA",2,0,2,0,0,"",0,0,"koppj101","?","koppj101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"KC1","LAA","KC1",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","mcbrk101","peara102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",93

"KC1196206190","LAA",2,1,0,0,0,"",0,0,"siebn101","?","siebn101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","","","","99","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KC1","KC1","LAA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","chare101","cimog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1962.EDA.regular.event.csv",94

"KC1196206190","LAA",2,1,1,0,0,"",0,0,"chare101","?","chare101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","","","","S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KC1","KC1","LAA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","cimog101","azcuj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1962.EDA.regular.event.csv",95

"KC1196206190","LAA",2,1,1,0,0,"",0,0,"cimog101","?","cimog101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","chare101","","","S.1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","KC1","LAA",1,"F","F",0,0,0,6,2,"T","F",1,5,"T","T","azcuj101","wyatj102","T","T",5,6,15,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1962.EDA.regular.event.csv",96

"KC1196206190","LAA",2,1,1,0,0,"",0,0,"azcuj101","?","azcuj101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","cimog101","","chare101","99/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"99","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","mcbrk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KC1","KC1","LAA",1,"F","F",0,0,0,7,3,"T","F",5,1,"T","T","wyatj102","howsd101","T","T",9,7,16,0,0,0,5,6,15,"rodgb102","","rodgb102",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",97

"KC1196206190","LAA",2,1,2,0,0,"",0,1,"wyatj102","?","wyatj102","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","cimog101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbrk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KC1","KC1","LAA",1,"F","F",1,0,1,8,4,"T","F",1,3,"T","T","howsd101","tartj101","T","T",9,7,16,0,0,0,0,0,0,"rodgb102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",98

"KC1196206190","LAA",2,1,2,0,0,"",0,1,"howsd101","?","howsd101","?","mcbrk101","?","mcbrk101","?","rodgb102","thoml103","morab101","torrf101","koppj101","windg101","peara102","wagnl101","wyatj102","cimog101","","99","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","mcbrk101","mcbrk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KC1","KC1","LAA",1,"F","T",1,0,1,9,5,"T","F",3,3,"T","T","tartj101","lumpj101","T","T",1,9,18,9,7,16,0,0,0,"rodgb102","rodgb102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",99

"KC1196206190","LAA",3,0,0,0,0,"",0,1,"mcbrk101","?","mcbrk101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","HR","T","F",1,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KC1","LAA","KC1",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","peara102","morab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",100

"KC1196206190","LAA",3,0,0,0,0,"",1,1,"peara102","?","peara102","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"KC1","LAA","KC1",0,"F","F",1,1,1,9,1,"T","F",0,0,"T","T","morab101","wagnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1962.EDA.regular.event.csv",101

"KC1196206190","LAA",3,0,1,0,0,"",1,1,"morab101","?","morab101","?","wyatj102","?","wyatj102","?","azcuj101","siebn101","lumpj101","chare101","howsd101","jimem101","tartj101","cimog101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KC1","LAA","KC1",0,"F","F",1,1,1,10,2,"T","F",0,1,"T","T","wagnl101","thoml103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1962.EDA.regular.event.csv",102

