"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199904080",5,0,"ceder001",0,9,11,"herso001",1,44,"1999MON.EVN.regular.sub.csv",2
"MON199904080",5,1,"manzj001",0,9,1,"ceder001",11,47,"1999MON.EVN.regular.sub.csv",3
"MON199904080",7,0,"kinkm001",0,9,11,"manzj001",1,60,"1999MON.EVN.regular.sub.csv",4
"MON199904080",7,1,"wendt001",0,9,1,"kinkm001",11,61,"1999MON.EVN.regular.sub.csv",5
"MON199904080",8,0,"klins002",1,5,1,"fullb001",3,67,"1999MON.EVN.regular.sub.csv",6
"MON199904080",8,0,"merco002",1,9,3,"batim001",1,67,"1999MON.EVN.regular.sub.csv",7
"MON199904080",9,0,"urbiu001",1,5,1,"klins002",1,77,"1999MON.EVN.regular.sub.csv",8
"MON199904080",9,0,"franm001",0,9,11,"wendt001",1,77,"1999MON.EVN.regular.sub.csv",9
"MON199904090",5,0,"smarj001",1,9,1,"thurm002",1,39,"1999MON.EVN.regular.sub.csv",10
"MON199904090",5,1,"merco002",1,9,11,"smarj001",1,45,"1999MON.EVN.regular.sub.csv",11
"MON199904090",6,0,"ayalb002",1,9,1,"merco002",11,47,"1999MON.EVN.regular.sub.csv",12
"MON199904090",7,0,"mordm001",1,2,6,"cabro001",6,57,"1999MON.EVN.regular.sub.csv",13
"MON199904090",7,1,"vidrj001",1,9,11,"ayalb002",1,65,"1999MON.EVN.regular.sub.csv",14
"MON199904090",8,0,"maddm002",1,9,1,"vidrj001",11,66,"1999MON.EVN.regular.sub.csv",15
"MON199904090",8,0,"cox-d002",1,6,2,"barrm003",2,66,"1999MON.EVN.regular.sub.csv",16
"MON199904090",8,0,"ceder001",0,9,11,"yoshm001",1,67,"1999MON.EVN.regular.sub.csv",17
"MON199904090",8,1,"cookd001",0,1,1,"hendr001",7,71,"1999MON.EVN.regular.sub.csv",18
"MON199904090",8,1,"ceder001",0,9,7,"ceder001",11,71,"1999MON.EVN.regular.sub.csv",19
"MON199904090",9,0,"telfa001",1,3,1,"whitr001",7,74,"1999MON.EVN.regular.sub.csv",20
"MON199904090",9,0,"moutj001",1,9,7,"maddm002",1,74,"1999MON.EVN.regular.sub.csv",21
"MON199904090",9,0,"pratt001",0,4,11,"piazm001",2,74,"1999MON.EVN.regular.sub.csv",22
"MON199904090",9,1,"pratt001",0,4,2,"pratt001",11,80,"1999MON.EVN.regular.sub.csv",23
"MON199904090",9,1,"kinkm001",0,5,5,"ventr001",5,80,"1999MON.EVN.regular.sub.csv",24
"MON199904090",9,1,"franj001",0,8,1,"ordor001",6,80,"1999MON.EVN.regular.sub.csv",25
"MON199904090",9,1,"franm001",0,1,3,"cookd001",1,80,"1999MON.EVN.regular.sub.csv",26
"MON199904090",9,1,"lopel002",0,3,6,"olerj001",3,80,"1999MON.EVN.regular.sub.csv",27
"MON199904100",7,0,"klins002",1,6,1,"barrm003",5,49,"1999MON.EVN.regular.sub.csv",28
"MON199904100",7,0,"andrs001",1,9,5,"hermd001",1,49,"1999MON.EVN.regular.sub.csv",29
"MON199904100",8,0,"hendr001",0,9,11,"leita001",1,57,"1999MON.EVN.regular.sub.csv",30
"MON199904100",8,0,"allej001",0,4,12,"bonib001",9,62,"1999MON.EVN.regular.sub.csv",31
"MON199904100",8,0,"ayalb002",1,6,1,"klins002",1,63,"1999MON.EVN.regular.sub.csv",32
"MON199904100",8,1,"ceder001",0,1,9,"ceder001",7,64,"1999MON.EVN.regular.sub.csv",33
"MON199904100",8,1,"allej001",0,4,8,"allej001",12,64,"1999MON.EVN.regular.sub.csv",34
"MON199904100",8,1,"benia001",0,6,1,"mcrab001",8,64,"1999MON.EVN.regular.sub.csv",35
"MON199904100",8,1,"hendr001",0,9,7,"hendr001",11,64,"1999MON.EVN.regular.sub.csv",36
"MON199904100",8,1,"merco002",1,6,11,"ayalb002",1,67,"1999MON.EVN.regular.sub.csv",37
"MON199904100",9,0,"urbiu001",1,6,1,"merco002",11,68,"1999MON.EVN.regular.sub.csv",38
"MON199904100",9,1,"fullb001",1,8,11,"martm002",8,72,"1999MON.EVN.regular.sub.csv",39
"MON199904100",10,0,"whitr001",1,3,8,"whitr001",7,74,"1999MON.EVN.regular.sub.csv",40
"MON199904100",10,0,"telfa001",1,6,1,"urbiu001",1,74,"1999MON.EVN.regular.sub.csv",41
"MON199904100",10,0,"moutj001",1,8,7,"fullb001",11,74,"1999MON.EVN.regular.sub.csv",42
"MON199904100",10,1,"wendt001",0,3,1,"olerj001",3,77,"1999MON.EVN.regular.sub.csv",43
"MON199904100",10,1,"franm001",0,6,3,"benia001",1,77,"1999MON.EVN.regular.sub.csv",44
"MON199904100",10,1,"cookd001",0,3,1,"wendt001",1,81,"1999MON.EVN.regular.sub.csv",45
"MON199904100",11,1,"franj001",0,3,1,"cookd001",1,87,"1999MON.EVN.regular.sub.csv",46
"MON199904100",11,1,"mordm001",1,6,11,"telfa001",1,87,"1999MON.EVN.regular.sub.csv",47
"MON199904110",4,1,"watsa001",0,9,1,"reedr002",1,35,"1999MON.EVN.regular.sub.csv",48
"MON199904110",5,0,"smarj001",1,9,1,"pavac001",1,45,"1999MON.EVN.regular.sub.csv",49
"MON199904110",6,1,"allej001",0,4,9,"bonib001",9,55,"1999MON.EVN.regular.sub.csv",50
"MON199904110",6,1,"andrs001",1,9,11,"smarj001",1,57,"1999MON.EVN.regular.sub.csv",51
"MON199904110",6,1,"wendt001",0,9,1,"watsa001",1,58,"1999MON.EVN.regular.sub.csv",52
"MON199904110",7,0,"maddm002",1,9,1,"andrs001",11,59,"1999MON.EVN.regular.sub.csv",53
"MON199904110",7,1,"cookd001",0,9,1,"wendt001",1,67,"1999MON.EVN.regular.sub.csv",54
"MON199904110",7,1,"whitr001",1,5,11,"fullb001",3,67,"1999MON.EVN.regular.sub.csv",55
"MON199904110",8,0,"moutj001",1,1,7,"moutj001",8,68,"1999MON.EVN.regular.sub.csv",56
"MON199904110",8,0,"merco002",1,2,3,"merco002",7,68,"1999MON.EVN.regular.sub.csv",57
"MON199904110",8,0,"martm002",1,5,8,"whitr001",11,68,"1999MON.EVN.regular.sub.csv",58
"MON199904110",8,0,"franm001",0,4,11,"allej001",9,71,"1999MON.EVN.regular.sub.csv",59
"MON199904110",8,1,"benia001",0,4,1,"franm001",11,73,"1999MON.EVN.regular.sub.csv",60
"MON199904110",8,1,"ceder001",0,9,9,"cookd001",1,73,"1999MON.EVN.regular.sub.csv",61
"MON199904110",9,0,"vidrj001",1,3,5,"vidrj001",4,76,"1999MON.EVN.regular.sub.csv",62
"MON199904110",9,0,"ayalb002",1,6,1,"barrm003",5,76,"1999MON.EVN.regular.sub.csv",63
"MON199904110",9,0,"guerw001",1,9,4,"maddm002",1,76,"1999MON.EVN.regular.sub.csv",64
"MON199904110",9,1,"franj001",0,4,1,"benia001",1,79,"1999MON.EVN.regular.sub.csv",65
"MON199904130",4,1,"moutj001",1,9,11,"vazqj001",1,38,"1999MON.EVN.regular.sub.csv",66
