"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA199803310","CLE",2,0,0,0,0,"",0,2,"berrg001","?","berrg001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","9/F9M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SEA","CLE","SEA",0,"T","F",0,2,0,4,0,"T","F",0,0,"T","T","frymt001","aloms001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"buhnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,0,1,0,0,"",0,2,"frymt001","?","frymt001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","7/F7M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SEA","CLE","SEA",0,"F","F",0,2,0,5,1,"T","F",0,0,"T","T","aloms001","mantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,0,2,0,0,"",0,2,"aloms001","?","aloms001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","S8/L8LS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SEA","CLE","SEA",0,"F","F",0,2,0,6,2,"T","F",0,1,"T","T","mantj001","wilse001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,0,2,0,0,"",0,2,"mantj001","?","mantj001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","aloms001","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"SEA","CLE","SEA",0,"F","T",0,2,0,7,3,"T","F",1,1,"T","T","wilse001","loftk001","T","T",2,7,13,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,1,0,0,0,"",0,2,"buhnj001","?","buhnj001","?","nagyc001","?","nagyc001","?","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SEA","SEA","CLE",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","hillg001","wilsd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"hillg001","?","hillg001","?","nagyc001","?","nagyc001","?","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","S8/L8LS","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SEA","SEA","CLE",1,"F","F",2,0,0,6,1,"T","F",0,1,"T","T","wilsd001","davir002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"loftk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"wilsd001","?","wilsd001","?","nagyc001","?","nagyc001","?","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","hillg001","","","S7/G4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SEA","SEA","CLE",1,"F","F",2,0,0,7,2,"T","F",1,3,"T","T","davir002","coraj001","T","T",7,7,16,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"davir002","?","davir002","?","nagyc001","?","nagyc001","?","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","wilsd001","hillg001","","7/F7LSF","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"SEA","SEA","CLE",1,"F","F",2,0,0,8,3,"T","F",3,3,"T","T","coraj001","rodra001","T","T",2,8,17,7,7,16,0,0,0,"aloms001","aloms001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"berrg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",2,1,2,0,0,"",0,2,"coraj001","?","coraj001","?","nagyc001","?","nagyc001","?","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","wilsd001","hillg001","","S9/L89S.2XH(92);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,19,"SEA","SEA","CLE",1,"F","T",2,0,0,9,4,"T","F",3,3,"T","T","rodra001","grifk002","T","T",2,8,17,7,7,16,0,0,0,"aloms001","aloms001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,0,0,0,"",0,2,"wilse001","?","wilse001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","S7/L7S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SEA","CLE","SEA",0,"T","F",0,2,0,8,0,"T","F",0,1,"T","T","loftk001","vizqo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillg001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,0,0,0,"",0,2,"loftk001","?","loftk001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","wilse001","","","6/P56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"SEA","CLE","SEA",0,"F","F",0,2,0,9,1,"T","F",1,1,"T","T","vizqo001","dunss001","T","T",4,9,20,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodra001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,1,0,0,"",0,2,"vizqo001","?","vizqo001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","wilse001","","","S8/L8LS.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","CLE","SEA",0,"F","F",0,2,0,10,2,"T","F",1,5,"T","T","dunss001","ramim002","T","T",4,9,20,0,0,0,0,0,0,"wilsd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk002","F","F","F","F",5,4,0,0,2,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,1,0,0,"",0,2,"dunss001","?","dunss001","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","vizqo001","","wilse001","5E1/G56S.3-H(NR);1-2;B-1","F","F",10,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,1,"D",0,"N",0,"N",1,2,0,4,"5E1","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,23,"SEA","CLE","SEA",0,"F","F",0,2,0,11,3,"T","F",5,3,"T","T","ramim002","berrg001","T","T",6,2,22,0,0,0,4,9,20,"wilsd001","","wilsd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"davir002","F","F","F","T",0,5,0,4,1,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,1,0,0,"",1,2,"ramim002","?","ramim002","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","dunss001","vizqo001","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SEA","CLE","SEA",0,"F","F",1,2,1,12,4,"T","F",3,5,"T","T","berrg001","frymt001","T","T",10,3,23,6,2,22,0,0,0,"wilsd001","wilsd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F
"SEA199803310","CLE",3,0,1,0,0,"",1,2,"ramim002","?","ramim002","?","johnr005","?","johnr005","?","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","dunss001","","vizqo001","S9/L4D.3-H(UR);1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SEA","CLE","SEA",0,"F","F",1,2,1,12,4,"F","F",5,5,"T","T","berrg001","frymt001","T","T",10,3,23,0,0,0,6,2,22,"wilsd001","","wilsd001",0,0,0,0,0,0,0,0,0,0,0,0,1,"buhnj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
