"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU199505160",9,1,"thomm001",1,7,11,"servs002",2,64,"1995HOU.EVN.regular.sub.csv",90
"HOU199505160",9,1,"moutj001",1,7,12,"thomm001",11,65,"1995HOU.EVN.regular.sub.csv",91
"HOU199505160",9,1,"euset001",1,8,11,"millo001",6,65,"1995HOU.EVN.regular.sub.csv",92
"HOU199505170",4,1,"minob001",0,9,1,"jacoj001",1,37,"1995HOU.EVN.regular.sub.csv",93
"HOU199505170",5,0,"oterr001",0,9,11,"minob001",1,42,"1995HOU.EVN.regular.sub.csv",94
"HOU199505170",5,1,"lomok001",0,9,1,"oterr001",11,46,"1995HOU.EVN.regular.sub.csv",95
"HOU199505170",7,0,"bogat001",0,9,11,"lomok001",1,59,"1995HOU.EVN.regular.sub.csv",96
"HOU199505170",7,1,"bogat001",0,9,7,"bogat001",11,60,"1995HOU.EVN.regular.sub.csv",97
"HOU199505170",7,1,"dipoj001",0,8,1,"segud001",7,60,"1995HOU.EVN.regular.sub.csv",98
"HOU199505170",8,0,"jonet003",1,9,1,"swing001",1,67,"1995HOU.EVN.regular.sub.csv",99
"HOU199505170",8,1,"alfoe001",0,2,6,"vizcj001",6,70,"1995HOU.EVN.regular.sub.csv",100
"HOU199505170",9,0,"hundt001",0,7,11,"stink001",2,74,"1995HOU.EVN.regular.sub.csv",101
"HOU199505170",9,0,"orsuj001",0,8,11,"dipoj001",1,75,"1995HOU.EVN.regular.sub.csv",102
"HOU199505180",4,1,"thomm001",1,9,11,"drabd001",1,40,"1995HOU.EVN.regular.sub.csv",103
"HOU199505180",5,0,"dougj001",1,9,1,"thomm001",11,41,"1995HOU.EVN.regular.sub.csv",104
"HOU199505180",6,1,"alfoe001",0,4,5,"bonib001",5,53,"1995HOU.EVN.regular.sub.csv",105
"HOU199505180",7,1,"bogat001",0,2,6,"vizcj001",6,59,"1995HOU.EVN.regular.sub.csv",106
"HOU199505180",7,1,"magad001",1,9,11,"dougj001",1,61,"1995HOU.EVN.regular.sub.csv",107
"HOU199505180",8,0,"hartd001",1,9,1,"magad001",11,63,"1995HOU.EVN.regular.sub.csv",108
"HOU199505180",8,0,"oterr001",0,9,11,"mlicd001",1,63,"1995HOU.EVN.regular.sub.csv",109
"HOU199505180",8,1,"oterr001",0,9,8,"oterr001",11,66,"1995HOU.EVN.regular.sub.csv",110
"HOU199505180",8,1,"manzj001",0,1,1,"butlb001",8,66,"1995HOU.EVN.regular.sub.csv",111
"HOU199505180",9,1,"cangj001",1,9,11,"hartd001",1,77,"1995HOU.EVN.regular.sub.csv",112
"HOU199505190",4,0,"vered001",1,9,1,"kiled001",1,30,"1995HOU.EVN.regular.sub.csv",113
"HOU199505190",7,0,"jonet003",1,6,1,"magad001",5,54,"1995HOU.EVN.regular.sub.csv",114
"HOU199505190",7,0,"donnc001",1,9,5,"vered001",1,54,"1995HOU.EVN.regular.sub.csv",115
"HOU199505190",7,0,"frazl001",0,9,11,"martp001",1,54,"1995HOU.EVN.regular.sub.csv",116
"HOU199505190",7,1,"aquil001",0,9,1,"frazl001",11,57,"1995HOU.EVN.regular.sub.csv",117
"HOU199505190",7,1,"everb001",0,9,1,"aquil001",1,62,"1995HOU.EVN.regular.sub.csv",118
"HOU199505190",7,1,"cornr001",0,9,1,"everb001",1,66,"1995HOU.EVN.regular.sub.csv",119
"HOU199505190",8,1,"laket001",0,5,2,"fletd001",2,71,"1995HOU.EVN.regular.sub.csv",120
"HOU199505190",8,1,"fonvc001",0,6,4,"lansm001",4,71,"1995HOU.EVN.regular.sub.csv",121
"HOU199505190",9,0,"hudej001",1,6,1,"jonet003",1,74,"1995HOU.EVN.regular.sub.csv",122
"HOU199505200",7,1,"stana001",1,7,12,"servs002",2,56,"1995HOU.EVN.regular.sub.csv",123
"HOU199505200",8,0,"jonet003",1,7,1,"stana001",12,58,"1995HOU.EVN.regular.sub.csv",124
"HOU199505200",8,0,"euset001",1,9,2,"reyns001",1,58,"1995HOU.EVN.regular.sub.csv",125
"HOU199505200",8,1,"scott002",0,9,1,"henrb001",1,61,"1995HOU.EVN.regular.sub.csv",126
"HOU199505200",8,1,"rojam001",0,9,1,"scott002",1,66,"1995HOU.EVN.regular.sub.csv",127
"HOU199505200",9,0,"frazl001",0,5,12,"fletd001",2,69,"1995HOU.EVN.regular.sub.csv",128
"HOU199505200",9,1,"speht001",0,5,2,"frazl001",12,72,"1995HOU.EVN.regular.sub.csv",129
"HOU199505200",9,1,"thomm001",1,7,11,"jonet003",1,74,"1995HOU.EVN.regular.sub.csv",130
"HOU199505200",9,1,"donnc001",1,8,11,"millo001",6,75,"1995HOU.EVN.regular.sub.csv",131
"HOU199505200",10,0,"hudej001",1,7,1,"thomm001",11,78,"1995HOU.EVN.regular.sub.csv",132
"HOU199505200",10,0,"donnc001",1,8,5,"donnc001",11,78,"1995HOU.EVN.regular.sub.csv",133
"HOU199505200",10,0,"shipc001",1,5,6,"shipc001",5,78,"1995HOU.EVN.regular.sub.csv",134
"HOU199505200",10,0,"whitr001",0,9,11,"rojam001",1,78,"1995HOU.EVN.regular.sub.csv",135
"HOU199505200",10,1,"shawj001",0,9,1,"whitr001",11,81,"1995HOU.EVN.regular.sub.csv",136
"HOU199505200",10,1,"magad001",1,5,11,"shipc001",6,85,"1995HOU.EVN.regular.sub.csv",137
"HOU199505210",7,0,"andrs001",0,9,11,"hereg001",1,53,"1995HOU.EVN.regular.sub.csv",138
"HOU199505210",7,0,"vered001",1,6,1,"magad001",5,53,"1995HOU.EVN.regular.sub.csv",139
"HOU199505210",7,0,"donnc001",1,9,5,"swing001",1,53,"1995HOU.EVN.regular.sub.csv",140
"HOU199505210",7,0,"tarat001",0,9,11,"andrs001",11,53,"1995HOU.EVN.regular.sub.csv",141
"HOU199505210",7,1,"aquil001",0,9,1,"tarat001",11,54,"1995HOU.EVN.regular.sub.csv",142
"HOU199505210",8,0,"hudej001",1,6,1,"vered001",1,60,"1995HOU.EVN.regular.sub.csv",143
"HOU199505210",9,0,"frazl001",0,8,11,"laket001",2,70,"1995HOU.EVN.regular.sub.csv",144
"HOU199505260",2,0,"vered001",1,9,1,"swing001",1,16,"1995HOU.EVN.regular.sub.csv",145
"HOU199505260",4,1,"stana001",1,9,11,"vered001",1,40,"1995HOU.EVN.regular.sub.csv",146
"HOU199505260",5,0,"martp002",1,9,1,"stana001",11,41,"1995HOU.EVN.regular.sub.csv",147
"HOU199505260",6,0,"mordm001",0,9,11,"merck001",1,52,"1995HOU.EVN.regular.sub.csv",148
"HOU199505260",6,1,"bedrs001",0,9,1,"mordm001",11,58,"1995HOU.EVN.regular.sub.csv",149
"HOU199505260",6,1,"thomm001",1,9,11,"martp002",1,60,"1995HOU.EVN.regular.sub.csv",150
"HOU199505260",7,0,"dougj001",1,9,1,"thomm001",11,61,"1995HOU.EVN.regular.sub.csv",151
"HOU199505260",8,0,"smitd003",0,9,11,"bedrs001",1,67,"1995HOU.EVN.regular.sub.csv",152
"HOU199505260",8,0,"hartd001",1,9,1,"dougj001",1,71,"1995HOU.EVN.regular.sub.csv",153
"HOU199505260",8,1,"mcmig001",0,9,1,"smitd003",11,72,"1995HOU.EVN.regular.sub.csv",154
"HOU199505260",8,1,"gonzl001",1,6,11,"simmm001",9,74,"1995HOU.EVN.regular.sub.csv",155
"HOU199505260",8,1,"magad001",1,7,11,"servs002",2,75,"1995HOU.EVN.regular.sub.csv",156
"HOU199505260",9,0,"gonzl001",1,6,7,"gonzl001",11,76,"1995HOU.EVN.regular.sub.csv",157
"HOU199505260",9,0,"euset001",1,7,2,"magad001",11,76,"1995HOU.EVN.regular.sub.csv",158
"HOU199505260",9,0,"moutj001",1,1,9,"moutj001",7,76,"1995HOU.EVN.regular.sub.csv",159
"HOU199505260",9,1,"wohlm001",0,9,1,"mcmig001",1,79,"1995HOU.EVN.regular.sub.csv",160
"HOU199505260",9,1,"donnc001",1,9,11,"hartd001",1,80,"1995HOU.EVN.regular.sub.csv",161
"HOU199505270",7,1,"kellm001",0,6,7,"klesr001",7,53,"1995HOU.EVN.regular.sub.csv",162
"HOU199505270",7,1,"donnc001",1,9,11,"drabd001",1,54,"1995HOU.EVN.regular.sub.csv",163
"HOU199505270",8,0,"jonet003",1,9,1,"donnc001",11,56,"1995HOU.EVN.regular.sub.csv",164
"HOU199505270",9,0,"moutj001",1,4,9,"belld001",9,65,"1995HOU.EVN.regular.sub.csv",165
"HOU199505270",9,1,"wohlm001",0,9,1,"smolj001",1,69,"1995HOU.EVN.regular.sub.csv",166
"HOU199505270",9,1,"thomm001",1,7,11,"servs002",2,69,"1995HOU.EVN.regular.sub.csv",167
"HOU199505270",9,1,"shipc001",1,8,11,"millo001",6,70,"1995HOU.EVN.regular.sub.csv",168
"HOU199505270",9,1,"euset001",1,9,11,"jonet003",1,71,"1995HOU.EVN.regular.sub.csv",169
"HOU199505270",10,0,"euset001",1,9,2,"euset001",11,74,"1995HOU.EVN.regular.sub.csv",170
"HOU199505270",10,0,"shipc001",1,8,6,"shipc001",11,74,"1995HOU.EVN.regular.sub.csv",171
"HOU199505270",10,0,"thomm001",1,7,9,"thomm001",11,74,"1995HOU.EVN.regular.sub.csv",172
"HOU199505270",10,0,"moutj001",1,4,8,"moutj001",9,74,"1995HOU.EVN.regular.sub.csv",173
"HOU199505270",10,0,"hudej001",1,2,1,"cangj001",8,74,"1995HOU.EVN.regular.sub.csv",174
"HOU199505270",10,0,"mordm001",0,8,11,"lemkm001",4,75,"1995HOU.EVN.regular.sub.csv",175
"HOU199505270",10,0,"smitd003",0,9,11,"wohlm001",1,76,"1995HOU.EVN.regular.sub.csv",176
"HOU199505270",10,1,"stanm003",0,9,1,"smitd003",11,77,"1995HOU.EVN.regular.sub.csv",177
"HOU199505270",10,1,"bellr001",0,8,4,"mordm001",11,77,"1995HOU.EVN.regular.sub.csv",178
"HOU199505280",7,0,"hartd001",1,9,1,"kiled001",1,52,"1995HOU.EVN.regular.sub.csv",179
"HOU199505280",7,1,"kellm001",0,6,7,"klesr001",7,54,"1995HOU.EVN.regular.sub.csv",180
"HOU199505280",8,0,"vered001",1,9,1,"hartd001",1,57,"1995HOU.EVN.regular.sub.csv",181
"HOU199505280",8,1,"magad001",1,8,11,"stana001",6,63,"1995HOU.EVN.regular.sub.csv",182
"HOU199505280",9,0,"jonet003",1,8,1,"magad001",11,64,"1995HOU.EVN.regular.sub.csv",183
"HOU199505280",9,0,"millo001",1,9,6,"vered001",1,64,"1995HOU.EVN.regular.sub.csv",184
"HOU199505280",9,1,"cangj001",1,9,11,"millo001",6,68,"1995HOU.EVN.regular.sub.csv",185
"HOU199506050",6,0,"dougj001",1,9,1,"swing001",1,49,"1995HOU.EVN.regular.sub.csv",186
"HOU199506050",6,0,"pendt001",0,9,11,"wittb001",1,52,"1995HOU.EVN.regular.sub.csv",187
"HOU199506050",6,1,"verer001",0,9,1,"pendt001",11,53,"1995HOU.EVN.regular.sub.csv",188
"HOU199506050",6,1,"thomm001",1,9,11,"dougj001",1,56,"1995HOU.EVN.regular.sub.csv",189
"HOU199506050",7,0,"vered001",1,9,1,"thomm001",11,57,"1995HOU.EVN.regular.sub.csv",190
"HOU199506050",8,1,"perey001",0,9,1,"verer001",1,69,"1995HOU.EVN.regular.sub.csv",191
"HOU199506050",8,1,"shipc001",1,6,11,"donnc001",5,70,"1995HOU.EVN.regular.sub.csv",192
"HOU199506050",9,0,"shipc001",1,6,5,"shipc001",11,71,"1995HOU.EVN.regular.sub.csv",193
"HOU199506050",9,0,"gregt001",0,9,11,"perey001",1,71,"1995HOU.EVN.regular.sub.csv",194
"HOU199506050",9,1,"nen-r001",0,9,1,"gregt001",11,75,"1995HOU.EVN.regular.sub.csv",195
"HOU199506050",9,1,"magad001",1,9,11,"vered001",1,77,"1995HOU.EVN.regular.sub.csv",196
"HOU199506060",6,0,"dawsa001",0,9,11,"rappp001",1,41,"1995HOU.EVN.regular.sub.csv",197
"HOU199506060",6,0,"dougj001",1,9,1,"brocd001",1,43,"1995HOU.EVN.regular.sub.csv",198
"HOU199506060",6,1,"matht001",0,9,1,"dawsa001",11,48,"1995HOU.EVN.regular.sub.csv",199
"HOU199506060",7,0,"martp002",1,9,1,"dougj001",1,56,"1995HOU.EVN.regular.sub.csv",200
"HOU199506060",7,1,"cangj001",1,9,11,"martp002",1,57,"1995HOU.EVN.regular.sub.csv",201
"HOU199506060",8,0,"jonet003",1,9,1,"cangj001",11,62,"1995HOU.EVN.regular.sub.csv",202
"HOU199506060",8,1,"perey001",0,9,1,"matht001",1,69,"1995HOU.EVN.regular.sub.csv",203
"HOU199506060",8,1,"gregt001",0,4,9,"shefg001",9,69,"1995HOU.EVN.regular.sub.csv",204
"HOU199506060",8,1,"moutj001",1,5,11,"gonzl001",7,69,"1995HOU.EVN.regular.sub.csv",205
"HOU199506060",8,1,"shipc001",1,6,11,"magad001",5,70,"1995HOU.EVN.regular.sub.csv",206
"HOU199506060",8,1,"hernj002",0,9,1,"perey001",1,71,"1995HOU.EVN.regular.sub.csv",207
"HOU199506060",9,0,"moutj001",1,5,8,"moutj001",11,73,"1995HOU.EVN.regular.sub.csv",208
"HOU199506060",9,0,"shipc001",1,6,5,"shipc001",11,73,"1995HOU.EVN.regular.sub.csv",209
"HOU199506060",9,0,"belld001",1,4,9,"belld001",8,73,"1995HOU.EVN.regular.sub.csv",210
"HOU199506060",9,0,"thomm001",1,2,7,"thomm001",9,73,"1995HOU.EVN.regular.sub.csv",211
"HOU199506060",9,1,"donnc001",1,9,11,"jonet003",1,76,"1995HOU.EVN.regular.sub.csv",212
"HOU199506060",9,1,"gardm001",0,9,1,"hernj002",1,83,"1995HOU.EVN.regular.sub.csv",213
"HOU199506060",10,0,"donnc001",1,9,5,"donnc001",11,85,"1995HOU.EVN.regular.sub.csv",214
"HOU199506060",10,0,"hudej001",1,6,1,"shipc001",5,85,"1995HOU.EVN.regular.sub.csv",215
"HOU199506060",10,1,"brumm001",1,7,12,"euset001",2,89,"1995HOU.EVN.regular.sub.csv",216
"HOU199506060",11,0,"brumm001",1,7,7,"brumm001",12,93,"1995HOU.EVN.regular.sub.csv",217
"HOU199506060",11,0,"servs002",1,2,2,"thomm001",7,93,"1995HOU.EVN.regular.sub.csv",218
"HOU199506060",11,0,"ariaa001",0,9,11,"gardm001",1,96,"1995HOU.EVN.regular.sub.csv",219
"HOU199506060",11,1,"nen-r001",0,9,1,"ariaa001",11,98,"1995HOU.EVN.regular.sub.csv",220
"HOU199506060",11,1,"swing001",1,6,11,"hudej001",1,101,"1995HOU.EVN.regular.sub.csv",221
"HOU199506070",5,0,"martp002",1,9,1,"drabd001",1,38,"1995HOU.EVN.regular.sub.csv",222
"HOU199506070",5,1,"brumm001",1,9,11,"martp002",1,45,"1995HOU.EVN.regular.sub.csv",223
"HOU199506070",6,0,"hartd001",1,9,1,"brumm001",11,46,"1995HOU.EVN.regular.sub.csv",224
"HOU199506070",7,1,"donnc001",1,9,11,"hartd001",1,62,"1995HOU.EVN.regular.sub.csv",225
"HOU199506070",7,1,"perey001",0,9,1,"burkj001",1,62,"1995HOU.EVN.regular.sub.csv",226
"HOU199506070",7,1,"moutj001",1,9,11,"donnc001",11,62,"1995HOU.EVN.regular.sub.csv",227
"HOU199506070",8,0,"vered001",1,9,1,"moutj001",11,63,"1995HOU.EVN.regular.sub.csv",228
"HOU199506070",8,1,"verer001",0,2,1,"ariaa001",4,69,"1995HOU.EVN.regular.sub.csv",229
"HOU199506070",8,1,"veraq001",0,9,4,"perey001",1,69,"1995HOU.EVN.regular.sub.csv",230
"HOU199506070",9,1,"cangj001",1,7,11,"servs002",2,79,"1995HOU.EVN.regular.sub.csv",231
"HOU199506080",3,0,"harrl001",0,1,12,"larkb001",6,20,"1995HOU.EVN.regular.sub.csv",232
"HOU199506080",3,1,"harrl001",0,1,5,"harrl001",12,25,"1995HOU.EVN.regular.sub.csv",233
"HOU199506080",3,1,"branj002",0,8,6,"branj002",5,25,"1995HOU.EVN.regular.sub.csv",234
"HOU199506080",7,0,"howat001",0,9,11,"pught001",1,52,"1995HOU.EVN.regular.sub.csv",235
"HOU199506080",7,0,"jonet003",1,6,1,"magad001",5,54,"1995HOU.EVN.regular.sub.csv",236
"HOU199506080",7,0,"donnc001",1,9,5,"kiled001",1,54,"1995HOU.EVN.regular.sub.csv",237
"HOU199506080",7,1,"carrh001",0,9,1,"howat001",11,57,"1995HOU.EVN.regular.sub.csv",238
"HOU199506080",8,1,"sandr002",0,4,9,"sandr002",8,67,"1995HOU.EVN.regular.sub.csv",239
"HOU199506080",8,1,"waltj001",0,5,8,"anthe001",9,67,"1995HOU.EVN.regular.sub.csv",240
"HOU199506080",8,1,"thomm001",1,6,11,"jonet003",1,68,"1995HOU.EVN.regular.sub.csv",241
"HOU199506080",9,0,"martp002",1,6,1,"thomm001",11,70,"1995HOU.EVN.regular.sub.csv",242
"HOU199506080",9,0,"dougj001",1,6,1,"martp002",1,72,"1995HOU.EVN.regular.sub.csv",243
"HOU199506080",9,1,"branj001",0,9,1,"carrh001",1,73,"1995HOU.EVN.regular.sub.csv",244
"HOU199506090",7,0,"howat001",0,9,11,"schop001",1,50,"1995HOU.EVN.regular.sub.csv",245
"HOU199506090",7,1,"hernx001",0,1,1,"anthe001",9,52,"1995HOU.EVN.regular.sub.csv",246
"HOU199506090",7,1,"howat001",0,9,9,"howat001",11,52,"1995HOU.EVN.regular.sub.csv",247
"HOU199506090",9,0,"hudej001",1,9,1,"reyns001",1,62,"1995HOU.EVN.regular.sub.csv",248
