"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198104160",7,0,"folit001",0,2,12,"starw101",11,60,"1981PHI.EVN.regular.sub.csv",27
"PHI198104160",7,1,"penat001",0,8,2,"lacyl001",11,61,"1981PHI.EVN.regular.sub.csv",28
"PHI198104160",7,1,"folit001",0,2,6,"folit001",12,61,"1981PHI.EVN.regular.sub.csv",29
"PHI198104160",7,1,"berrd001",0,7,4,"berrd001",6,61,"1981PHI.EVN.regular.sub.csv",30
"PHI198104160",7,1,"soloe101",0,9,1,"milnj101",11,61,"1981PHI.EVN.regular.sub.csv",31
"PHI198104160",9,0,"grosg001",1,9,9,"ruthd001",1,77,"1981PHI.EVN.regular.sub.csv",32
"PHI198104160",9,0,"mcgrt001",1,3,1,"mcbrb101",9,77,"1981PHI.EVN.regular.sub.csv",33
"PHI198104160",9,0,"robib101",0,9,11,"soloe101",1,78,"1981PHI.EVN.regular.sub.csv",34
"PHI198104170",4,1,"caudb001",0,9,1,"kravk101",1,35,"1981PHI.EVN.regular.sub.csv",35
"PHI198104170",5,1,"smitl001",0,8,1,"footb101",2,45,"1981PHI.EVN.regular.sub.csv",36
"PHI198104170",5,1,"blact101",0,9,2,"caudb001",1,45,"1981PHI.EVN.regular.sub.csv",37
"PHI198104170",7,0,"unsed101",1,6,8,"maddg001",8,59,"1981PHI.EVN.regular.sub.csv",38
"PHI198104170",7,0,"tracj101",0,8,11,"smitl001",1,63,"1981PHI.EVN.regular.sub.csv",39
"PHI198104170",7,1,"capid101",0,8,1,"tracj101",11,64,"1981PHI.EVN.regular.sub.csv",40
"PHI198104170",7,1,"agual001",1,9,11,"chril101",1,66,"1981PHI.EVN.regular.sub.csv",41
"PHI198104170",8,0,"agual001",1,9,6,"agual001",11,68,"1981PHI.EVN.regular.sub.csv",42
"PHI198104170",8,0,"vukoj101",1,7,5,"bowal001",6,68,"1981PHI.EVN.regular.sub.csv",43
"PHI198104170",8,0,"prolm101",1,1,1,"rosep001",3,68,"1981PHI.EVN.regular.sub.csv",44
"PHI198104170",8,0,"morek001",1,4,3,"morek001",5,68,"1981PHI.EVN.regular.sub.csv",45
"PHI198104170",9,0,"moraj101",0,8,11,"capid101",1,79,"1981PHI.EVN.regular.sub.csv",46
"PHI198104180",4,1,"martr101",0,8,1,"tysom101",4,44,"1981PHI.EVN.regular.sub.csv",47
"PHI198104180",4,1,"dills101",0,9,4,"krukm001",1,44,"1981PHI.EVN.regular.sub.csv",48
"PHI198104180",7,0,"straj101",0,8,11,"martr101",1,65,"1981PHI.EVN.regular.sub.csv",49
"PHI198104180",7,1,"tidrd001",0,8,1,"straj101",11,70,"1981PHI.EVN.regular.sub.csv",50
"PHI198104180",9,0,"durhl001",0,8,11,"tidrd001",1,83,"1981PHI.EVN.regular.sub.csv",51
"PHI198104180",9,1,"smitl001",0,8,1,"durhl001",11,85,"1981PHI.EVN.regular.sub.csv",52
"PHI198104180",10,1,"unsed101",1,9,11,"carls001",1,92,"1981PHI.EVN.regular.sub.csv",53
"PHI198104190",8,1,"smitl002",1,4,12,"morek001",5,65,"1981PHI.EVN.regular.sub.csv",54
"PHI198104190",8,1,"tidrd001",0,9,1,"reusr001",1,66,"1981PHI.EVN.regular.sub.csv",55
"PHI198104190",9,0,"grosg001",1,3,9,"mcbrb101",9,69,"1981PHI.EVN.regular.sub.csv",56
"PHI198104190",9,0,"vukoj101",1,4,5,"smitl002",12,69,"1981PHI.EVN.regular.sub.csv",57
"PHI198104270",7,0,"huttt101",0,9,11,"gullb001",1,55,"1981PHI.EVN.regular.sub.csv",58
"PHI198104270",7,1,"sosae101",0,9,1,"huttt101",11,56,"1981PHI.EVN.regular.sub.csv",59
"PHI198104270",8,0,"grosg001",1,1,9,"smitl002",9,61,"1981PHI.EVN.regular.sub.csv",60
"PHI198104280",5,0,"montw101",0,9,11,"lea-c001",1,34,"1981PHI.EVN.regular.sub.csv",61
"PHI198104280",5,1,"ratzs101",0,9,1,"montw101",11,38,"1981PHI.EVN.regular.sub.csv",62
"PHI198104280",6,0,"prolm101",1,9,1,"chril101",1,48,"1981PHI.EVN.regular.sub.csv",63
"PHI198104280",6,0,"offir101",0,9,11,"ratzs101",1,48,"1981PHI.EVN.regular.sub.csv",64
"PHI198104280",6,1,"offir101",0,9,8,"offir101",11,49,"1981PHI.EVN.regular.sub.csv",65
"PHI198104280",6,1,"bahns101",0,3,1,"dawsa001",8,49,"1981PHI.EVN.regular.sub.csv",66
"PHI198104280",8,1,"grosg001",1,9,11,"prolm101",1,65,"1981PHI.EVN.regular.sub.csv",67
"PHI198104280",8,1,"unsed101",1,2,11,"agual001",4,67,"1981PHI.EVN.regular.sub.csv",68
"PHI198104280",8,1,"sosae101",0,3,1,"bahns101",1,68,"1981PHI.EVN.regular.sub.csv",69
"PHI198104280",9,0,"avilr101",1,9,4,"grosg001",11,69,"1981PHI.EVN.regular.sub.csv",70
"PHI198104280",9,0,"reedr001",1,2,1,"unsed101",11,69,"1981PHI.EVN.regular.sub.csv",71
"PHI198104290",6,0,"scotr101",0,4,12,"valee001",9,44,"1981PHI.EVN.regular.sub.csv",72
"PHI198104290",6,1,"montw101",0,4,3,"scotr101",12,47,"1981PHI.EVN.regular.sub.csv",73
"PHI198104290",6,1,"wallt001",0,3,9,"wallt001",3,47,"1981PHI.EVN.regular.sub.csv",74
"PHI198104290",7,1,"unsed101",1,2,11,"agual001",4,58,"1981PHI.EVN.regular.sub.csv",75
"PHI198104290",7,1,"ratzs101",0,9,1,"roges001",1,59,"1981PHI.EVN.regular.sub.csv",76
"PHI198104290",8,0,"unsed101",1,2,9,"unsed101",11,62,"1981PHI.EVN.regular.sub.csv",77
"PHI198104290",8,0,"avilr101",1,5,4,"morek001",9,62,"1981PHI.EVN.regular.sub.csv",78
"PHI198104290",9,0,"ramor001",0,9,11,"ratzs101",1,72,"1981PHI.EVN.regular.sub.csv",79
"PHI198105021",7,0,"davic001",0,9,11,"alexd001",1,52,"1981PHI.EVN.regular.sub.csv",80
"PHI198105021",7,0,"lyles101",1,9,1,"espin101",1,53,"1981PHI.EVN.regular.sub.csv",81
"PHI198105021",7,1,"davic001",0,9,7,"davic001",11,59,"1981PHI.EVN.regular.sub.csv",82
"PHI198105021",7,1,"mintg001",0,6,1,"hernl001",7,59,"1981PHI.EVN.regular.sub.csv",83
"PHI198105021",7,1,"smitl002",1,9,11,"lyles101",1,61,"1981PHI.EVN.regular.sub.csv",84
"PHI198105021",8,0,"prolm101",1,9,1,"smitl002",11,62,"1981PHI.EVN.regular.sub.csv",85
"PHI198105021",9,1,"unsed101",1,9,11,"prolm101",1,77,"1981PHI.EVN.regular.sub.csv",86
"PHI198105022",8,0,"nortb101",0,7,11,"lemaj001",6,49,"1981PHI.EVN.regular.sub.csv",87
"PHI198105022",8,0,"may-m001",0,8,11,"sadem101",2,50,"1981PHI.EVN.regular.sub.csv",88
"PHI198105022",8,0,"hernl001",0,9,11,"white001",1,51,"1981PHI.EVN.regular.sub.csv",89
"PHI198105022",8,1,"smitb101",0,7,6,"nortb101",11,52,"1981PHI.EVN.regular.sub.csv",90
"PHI198105022",8,1,"may-m001",0,8,2,"may-m001",11,52,"1981PHI.EVN.regular.sub.csv",91
"PHI198105022",8,1,"breif001",0,9,1,"hernl001",11,52,"1981PHI.EVN.regular.sub.csv",92
"PHI198105030",3,1,"holla001",0,9,1,"grift101",1,24,"1981PHI.EVN.regular.sub.csv",93
"PHI198105030",7,0,"stenr101",0,9,11,"holla001",1,59,"1981PHI.EVN.regular.sub.csv",94
"PHI198105030",7,1,"laveg001",0,9,1,"stenr101",11,62,"1981PHI.EVN.regular.sub.csv",95
"PHI198105030",8,0,"mcgrt001",1,9,1,"ruthd001",1,68,"1981PHI.EVN.regular.sub.csv",96
"PHI198105030",8,1,"breif001",0,9,1,"laveg001",1,76,"1981PHI.EVN.regular.sub.csv",97
"PHI198105030",9,0,"wohlj001",0,7,11,"may-m001",2,78,"1981PHI.EVN.regular.sub.csv",98
"PHI198105030",9,0,"martj001",0,9,11,"breif001",1,80,"1981PHI.EVN.regular.sub.csv",99
"PHI198105040",6,1,"holla001",0,9,1,"ripla101",1,57,"1981PHI.EVN.regular.sub.csv",100
"PHI198105040",7,0,"stenr101",0,9,11,"holla001",1,60,"1981PHI.EVN.regular.sub.csv",101
"PHI198105040",7,1,"mintg001",0,9,1,"stenr101",11,62,"1981PHI.EVN.regular.sub.csv",102
"PHI198105040",9,0,"wohlj001",0,8,11,"sadem101",2,79,"1981PHI.EVN.regular.sub.csv",103
"PHI198105050",6,1,"goltd101",0,9,1,"welcb001",1,47,"1981PHI.EVN.regular.sub.csv",104
"PHI198105050",7,0,"johnj002",0,9,11,"goltd101",1,53,"1981PHI.EVN.regular.sub.csv",105
"PHI198105050",7,1,"forst001",0,9,1,"johnj002",11,54,"1981PHI.EVN.regular.sub.csv",106
"PHI198105050",7,1,"stewd001",0,9,1,"forst001",1,58,"1981PHI.EVN.regular.sub.csv",107
"PHI198105050",8,0,"reedr001",1,9,1,"chril101",1,63,"1981PHI.EVN.regular.sub.csv",108
"PHI198105050",8,1,"castr001",0,9,1,"stewd001",1,70,"1981PHI.EVN.regular.sub.csv",109
"PHI198105050",9,0,"lyles101",1,9,1,"reedr001",1,74,"1981PHI.EVN.regular.sub.csv",110
"PHI198105050",9,1,"unsed101",1,9,11,"lyles101",1,78,"1981PHI.EVN.regular.sub.csv",111
"PHI198105050",9,1,"smitl002",1,9,12,"unsed101",11,79,"1981PHI.EVN.regular.sub.csv",112
"PHI198105050",9,1,"howes001",0,9,1,"castr001",1,82,"1981PHI.EVN.regular.sub.csv",113
"PHI198105060",8,1,"unsed101",1,9,11,"espin101",1,59,"1981PHI.EVN.regular.sub.csv",114
"PHI198105060",9,0,"prolm101",1,9,1,"unsed101",11,61,"1981PHI.EVN.regular.sub.csv",115
"PHI198105070",8,0,"prolm101",1,9,1,"bystm001",1,58,"1981PHI.EVN.regular.sub.csv",116
"PHI198105070",8,1,"smitl002",1,9,11,"prolm101",1,62,"1981PHI.EVN.regular.sub.csv",117
"PHI198105070",9,0,"mcgrt001",1,9,1,"smitl002",11,64,"1981PHI.EVN.regular.sub.csv",118
"PHI198105070",9,0,"fergj101",0,7,11,"sciom001",2,65,"1981PHI.EVN.regular.sub.csv",119
"PHI198105070",9,1,"yeags001",0,7,2,"fergj101",11,69,"1981PHI.EVN.regular.sub.csv",120
"PHI198105080",5,1,"urrej101",0,9,1,"curtj001",1,49,"1981PHI.EVN.regular.sub.csv",121
"PHI198105080",7,0,"lyles101",1,9,1,"ruthd001",1,65,"1981PHI.EVN.regular.sub.csv",122
"PHI198105080",7,0,"edwad101",0,6,11,"lefej001",9,66,"1981PHI.EVN.regular.sub.csv",123
"PHI198105080",7,1,"edwad101",0,6,9,"edwad101",11,67,"1981PHI.EVN.regular.sub.csv",124
"PHI198105080",7,1,"grosg001",1,5,11,"david101",9,69,"1981PHI.EVN.regular.sub.csv",125
"PHI198105080",8,0,"grosg001",1,5,9,"grosg001",11,71,"1981PHI.EVN.regular.sub.csv",126
"PHI198105080",8,0,"evanb101",0,9,11,"urrej101",1,73,"1981PHI.EVN.regular.sub.csv",127
"PHI198105080",8,1,"lucag001",0,9,1,"evanb101",11,76,"1981PHI.EVN.regular.sub.csv",128
"PHI198105080",8,1,"morek001",1,9,11,"lyles101",1,78,"1981PHI.EVN.regular.sub.csv",129
"PHI198105080",8,1,"agual001",1,9,12,"morek001",11,79,"1981PHI.EVN.regular.sub.csv",130
"PHI198105080",8,1,"littj102",0,9,1,"lucag001",1,81,"1981PHI.EVN.regular.sub.csv",131
"PHI198105080",8,1,"avilr101",1,6,12,"maddg001",8,85,"1981PHI.EVN.regular.sub.csv",132
"PHI198105080",9,0,"mcgrt001",1,7,1,"bowal001",6,87,"1981PHI.EVN.regular.sub.csv",133
"PHI198105080",9,0,"agual001",1,9,6,"agual001",12,87,"1981PHI.EVN.regular.sub.csv",134
"PHI198105080",9,0,"unsed101",1,6,8,"avilr101",12,87,"1981PHI.EVN.regular.sub.csv",135
"PHI198105090",4,1,"boond101",0,9,1,"lollt001",1,32,"1981PHI.EVN.regular.sub.csv",136
"PHI198105090",6,0,"stimc101",0,9,11,"boond101",1,43,"1981PHI.EVN.regular.sub.csv",137
"PHI198105090",6,0,"smitl002",1,2,7,"trilm001",4,43,"1981PHI.EVN.regular.sub.csv",138
"PHI198105090",6,0,"avilr101",1,4,4,"mattg001",7,43,"1981PHI.EVN.regular.sub.csv",139
"PHI198105090",6,1,"lefej001",0,9,9,"stimc101",11,48,"1981PHI.EVN.regular.sub.csv",140
"PHI198105090",6,1,"edwad101",0,8,8,"edwad101",9,48,"1981PHI.EVN.regular.sub.csv",141
"PHI198105090",6,1,"urrej101",0,4,1,"salal001",8,48,"1981PHI.EVN.regular.sub.csv",142
"PHI198105090",8,0,"unsed101",1,1,3,"rosep001",3,66,"1981PHI.EVN.regular.sub.csv",143
"PHI198105090",8,0,"bassr101",0,4,11,"urrej101",1,68,"1981PHI.EVN.regular.sub.csv",144
"PHI198105090",8,1,"littj102",0,4,1,"bassr101",11,70,"1981PHI.EVN.regular.sub.csv",145
"PHI198105090",9,0,"vukoj101",1,3,5,"schmm001",5,78,"1981PHI.EVN.regular.sub.csv",146
"PHI198105100",6,0,"turnj101",0,9,11,"muras001",1,54,"1981PHI.EVN.regular.sub.csv",147
"PHI198105100",6,1,"lucag001",0,9,1,"turnj101",11,57,"1981PHI.EVN.regular.sub.csv",148
"PHI198105100",7,0,"prolm101",1,9,1,"chril101",1,65,"1981PHI.EVN.regular.sub.csv",149
"PHI198105100",8,0,"reedr001",1,9,1,"prolm101",1,70,"1981PHI.EVN.regular.sub.csv",150
"PHI198105100",8,1,"smitl002",1,6,11,"grosg001",8,77,"1981PHI.EVN.regular.sub.csv",151
"PHI198105100",8,1,"david101",1,9,11,"reedr001",1,80,"1981PHI.EVN.regular.sub.csv",152
"PHI198105100",9,0,"lyles101",1,9,1,"david101",11,81,"1981PHI.EVN.regular.sub.csv",153
"PHI198105100",9,0,"smitl002",1,6,8,"smitl002",11,81,"1981PHI.EVN.regular.sub.csv",154
"PHI198105290",3,0,"lyles101",1,9,1,"espin101",1,22,"1981PHI.EVN.regular.sub.csv",155
"PHI198105290",5,1,"vukog001",1,9,11,"lyles101",1,43,"1981PHI.EVN.regular.sub.csv",156
"PHI198105290",6,0,"prolm101",1,9,1,"vukog001",11,46,"1981PHI.EVN.regular.sub.csv",157
"PHI198105290",6,1,"littm101",0,9,1,"forsb001",1,51,"1981PHI.EVN.regular.sub.csv",158
"PHI198105290",7,0,"scott001",0,5,12,"iorgd001",7,61,"1981PHI.EVN.regular.sub.csv",159
"PHI198105290",7,1,"scott001",0,5,8,"scott001",12,62,"1981PHI.EVN.regular.sub.csv",160
"PHI198105290",7,1,"landt001",0,7,7,"landt001",8,62,"1981PHI.EVN.regular.sub.csv",161
"PHI198105290",7,1,"grosg001",1,9,11,"prolm101",1,64,"1981PHI.EVN.regular.sub.csv",162
"PHI198105290",8,0,"grosg001",1,9,9,"grosg001",11,67,"1981PHI.EVN.regular.sub.csv",163
"PHI198105290",8,0,"reedr001",1,1,1,"smitl002",9,67,"1981PHI.EVN.regular.sub.csv",164
"PHI198105300",4,1,"sykeb101",0,9,1,"sorel001",1,36,"1981PHI.EVN.regular.sub.csv",165
"PHI198105300",6,1,"ramsm001",0,1,4,"herrt001",4,49,"1981PHI.EVN.regular.sub.csv",166
"PHI198105300",6,1,"ottej101",0,4,1,"hendg001",9,55,"1981PHI.EVN.regular.sub.csv",167
"PHI198105300",6,1,"scott001",0,9,8,"sykeb101",1,55,"1981PHI.EVN.regular.sub.csv",168
"PHI198105300",6,1,"landt001",0,7,9,"landt001",8,55,"1981PHI.EVN.regular.sub.csv",169
"PHI198105300",7,0,"vukoj101",1,4,5,"schmm001",5,57,"1981PHI.EVN.regular.sub.csv",170
"PHI198105300",7,0,"avilr101",1,7,6,"bowal001",6,57,"1981PHI.EVN.regular.sub.csv",171
"PHI198105300",7,1,"gonzj101",0,2,6,"tempg001",6,61,"1981PHI.EVN.regular.sub.csv",172
"PHI198105300",7,1,"tenag101",0,3,3,"hernk001",3,61,"1981PHI.EVN.regular.sub.csv",173
"PHI198105300",8,0,"grosg001",1,1,7,"rosep001",3,64,"1981PHI.EVN.regular.sub.csv",174
"PHI198105300",8,0,"unsed101",1,3,8,"mattg001",7,64,"1981PHI.EVN.regular.sub.csv",175
"PHI198105300",8,0,"morek001",1,6,3,"maddg001",8,64,"1981PHI.EVN.regular.sub.csv",176
"PHI198105300",9,0,"braus001",0,4,11,"ottej101",1,71,"1981PHI.EVN.regular.sub.csv",177
"PHI198105300",9,0,"sanco001",0,8,11,"brumg001",2,75,"1981PHI.EVN.regular.sub.csv",178
"PHI198105310",8,0,"gonzj101",0,9,11,"marts101",1,61,"1981PHI.EVN.regular.sub.csv",179
"PHI198105310",8,1,"kaatj101",0,9,1,"gonzj101",11,63,"1981PHI.EVN.regular.sub.csv",180
"PHI198105310",8,1,"grosg001",1,5,12,"david101",9,64,"1981PHI.EVN.regular.sub.csv",181
"PHI198105310",9,0,"grosg001",1,5,9,"grosg001",12,67,"1981PHI.EVN.regular.sub.csv",182
"PHI198106010",2,0,"avilr101",1,2,4,"trilm001",4,9,"1981PHI.EVN.regular.sub.csv",183
"PHI198106010",6,1,"unsed101",1,9,11,"chril101",1,55,"1981PHI.EVN.regular.sub.csv",184
"PHI198106010",7,0,"lyles101",1,9,1,"unsed101",11,56,"1981PHI.EVN.regular.sub.csv",185
"PHI198106010",8,0,"brooh001",0,5,11,"cubbm101",5,65,"1981PHI.EVN.regular.sub.csv",186
"PHI198106010",8,0,"younj001",0,9,11,"zachp001",1,69,"1981PHI.EVN.regular.sub.csv",187
"PHI198106010",8,0,"backw001",0,9,12,"younj001",11,70,"1981PHI.EVN.regular.sub.csv",188
"PHI198106010",8,1,"brooh001",0,5,5,"brooh001",11,71,"1981PHI.EVN.regular.sub.csv",189
"PHI198106010",8,1,"jorgm001",0,7,7,"jorgm001",9,71,"1981PHI.EVN.regular.sub.csv",190
"PHI198106010",8,1,"bailb001",0,4,9,"kingd001",3,71,"1981PHI.EVN.regular.sub.csv",191
"PHI198106010",8,1,"allen001",0,9,1,"backw001",12,71,"1981PHI.EVN.regular.sub.csv",192
"PHI198106010",8,1,"mazzl001",0,3,3,"mazzl001",7,71,"1981PHI.EVN.regular.sub.csv",193
"PHI198106010",8,1,"grosg001",1,9,11,"lyles101",1,74,"1981PHI.EVN.regular.sub.csv",194
"PHI198106010",8,1,"vukog001",1,2,11,"avilr101",4,76,"1981PHI.EVN.regular.sub.csv",195
"PHI198106010",9,0,"agual001",1,9,4,"grosg001",11,77,"1981PHI.EVN.regular.sub.csv",196
"PHI198106010",9,0,"mcgrt001",1,2,1,"vukog001",11,77,"1981PHI.EVN.regular.sub.csv",197
"PHI198106010",9,0,"staur001",0,4,11,"bailb001",9,79,"1981PHI.EVN.regular.sub.csv",198
"PHI198106020",4,1,"lynce001",0,9,1,"scotm001",1,41,"1981PHI.EVN.regular.sub.csv",199
"PHI198106020",5,0,"prolm101",1,9,1,"espin101",1,51,"1981PHI.EVN.regular.sub.csv",200
"PHI198106020",5,1,"swanc001",0,8,1,"flynd001",4,56,"1981PHI.EVN.regular.sub.csv",201
"PHI198106020",5,1,"backw001",0,9,4,"lynce001",1,56,"1981PHI.EVN.regular.sub.csv",202
"PHI198106020",5,1,"grosg001",1,9,11,"prolm101",1,56,"1981PHI.EVN.regular.sub.csv",203
"PHI198106020",6,0,"lyles101",1,9,1,"grosg001",11,59,"1981PHI.EVN.regular.sub.csv",204
"PHI198106020",7,1,"milld101",0,8,1,"swanc001",1,71,"1981PHI.EVN.regular.sub.csv",205
"PHI198106020",7,1,"vukog001",1,9,11,"lyles101",1,75,"1981PHI.EVN.regular.sub.csv",206
"PHI198106020",8,0,"reedr001",1,9,1,"vukog001",11,78,"1981PHI.EVN.regular.sub.csv",207
"PHI198106020",8,0,"cubbm101",0,8,11,"milld101",1,78,"1981PHI.EVN.regular.sub.csv",208
"PHI198106020",8,1,"allen001",0,8,1,"cubbm101",11,84,"1981PHI.EVN.regular.sub.csv",209
"PHI198106030",8,0,"bailb001",0,4,12,"kingd001",3,57,"1981PHI.EVN.regular.sub.csv",210
"PHI198106030",8,1,"bailb001",0,4,9,"bailb001",12,61,"1981PHI.EVN.regular.sub.csv",211
"PHI198106030",8,1,"jorgm001",0,3,7,"jorgm001",9,61,"1981PHI.EVN.regular.sub.csv",212
"PHI198106030",8,1,"mazzl001",0,5,3,"mazzl001",7,61,"1981PHI.EVN.regular.sub.csv",213
"PHI198106030",8,1,"falcp001",0,9,1,"harrg001",1,63,"1981PHI.EVN.regular.sub.csv",214
"PHI198106030",8,1,"smitl002",1,9,11,"ruthd001",1,64,"1981PHI.EVN.regular.sub.csv",215
"PHI198106030",8,1,"morek001",1,2,11,"agual001",4,66,"1981PHI.EVN.regular.sub.csv",216
"PHI198106030",8,1,"allen001",0,9,1,"falcp001",1,67,"1981PHI.EVN.regular.sub.csv",217
"PHI198106030",9,0,"mcgrt001",1,2,1,"morek001",11,68,"1981PHI.EVN.regular.sub.csv",218
"PHI198106030",9,0,"avilr101",1,9,4,"smitl002",11,68,"1981PHI.EVN.regular.sub.csv",219
"PHI198106080",6,1,"grosg001",1,9,11,"ruthd001",1,57,"1981PHI.EVN.regular.sub.csv",220
"PHI198106080",7,0,"lyles101",1,9,1,"grosg001",11,58,"1981PHI.EVN.regular.sub.csv",221
"PHI198106080",7,1,"smitd001",0,9,1,"suttd001",1,63,"1981PHI.EVN.regular.sub.csv",222
"PHI198106080",8,0,"prolm101",1,2,1,"agual001",4,68,"1981PHI.EVN.regular.sub.csv",223
"PHI198106080",8,0,"avilr101",1,9,4,"lyles101",1,68,"1981PHI.EVN.regular.sub.csv",224
"PHI198106080",8,0,"walld001",0,9,11,"smitd001",1,70,"1981PHI.EVN.regular.sub.csv",225
"PHI198106080",8,0,"mcgrt001",1,2,1,"prolm101",1,71,"1981PHI.EVN.regular.sub.csv",226
"PHI198106080",8,1,"lacof001",0,9,1,"walld001",11,73,"1981PHI.EVN.regular.sub.csv",227
"PHI198106090",5,0,"thond001",0,9,11,"niekj001",1,41,"1981PHI.EVN.regular.sub.csv",228
"PHI198106090",5,1,"smitb102",0,9,1,"thond001",11,44,"1981PHI.EVN.regular.sub.csv",229
"PHI198106090",5,1,"grosg001",1,6,12,"maddg001",8,48,"1981PHI.EVN.regular.sub.csv",230
"PHI198106090",6,0,"grosg001",1,6,8,"grosg001",12,49,"1981PHI.EVN.regular.sub.csv",231
"PHI198106090",6,0,"avilr101",1,7,4,"bowal001",6,49,"1981PHI.EVN.regular.sub.csv",232
"PHI198106090",6,0,"agual001",1,2,6,"agual001",4,49,"1981PHI.EVN.regular.sub.csv",233
"PHI198106090",6,1,"vukog001",1,9,11,"bystm001",1,55,"1981PHI.EVN.regular.sub.csv",234
"PHI198106090",7,0,"reedr001",1,9,1,"vukog001",11,58,"1981PHI.EVN.regular.sub.csv",235
"PHI198106090",7,0,"spilh001",0,9,11,"smitb102",1,59,"1981PHI.EVN.regular.sub.csv",236
"PHI198106090",7,1,"sprob101",0,9,1,"spilh001",11,62,"1981PHI.EVN.regular.sub.csv",237
"PHI198106090",8,0,"vukoj101",1,4,5,"schmm001",5,65,"1981PHI.EVN.regular.sub.csv",238
"PHI198106090",8,0,"morek001",1,8,2,"boonb001",2,65,"1981PHI.EVN.regular.sub.csv",239
"PHI198106090",8,1,"unsed101",1,1,12,"rosep001",3,75,"1981PHI.EVN.regular.sub.csv",240
"PHI198106090",9,0,"unsed101",1,1,3,"unsed101",12,77,"1981PHI.EVN.regular.sub.csv",241
"PHI198106090",9,0,"walld001",0,9,11,"sprob101",1,79,"1981PHI.EVN.regular.sub.csv",242
"PHI198106100",8,1,"grosg001",1,9,11,"carls001",1,60,"1981PHI.EVN.regular.sub.csv",243
"PHI198106100",8,1,"vukog001",1,2,11,"agual001",4,62,"1981PHI.EVN.regular.sub.csv",244
"PHI198106100",8,1,"lacof001",0,9,1,"ryann001",1,63,"1981PHI.EVN.regular.sub.csv",245
"PHI198106100",8,1,"avilr101",1,5,12,"david101",9,67,"1981PHI.EVN.regular.sub.csv",246
"PHI198106100",9,0,"prolm101",1,2,1,"vukog001",11,69,"1981PHI.EVN.regular.sub.csv",247
