"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI192704120","19270412",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","barnv101","carlh101","odayh101","mccob104","(none)","mclap901","","",30000,"97","David W. Smith","David W. Smith","1992/08/02 3:12PM","",1,0,0,0,-1,0,0,1,140,9,15,7,17,11,2,1,6,8,"barnv101","carlh101","fitzf101","","tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"devoa101",2,"barnv101",1,"sandh101",6,"attrd101",3,"willc103",9,"leacf101",8,"mokaj101",7,"thomf106",4,"fribb101",5,"wilsj105",2,"carlh101",1,"fitzf101","decaa101","","",,,54,,,,020244003,101021002,42,5,1,3,15,0,1,1,4,0,0,1,0,1,0,2,7,7,0,0,27,16,1,1,0,37,0,0,0,7,0,0,0,5,0,5,0,1,1,0,2,14,14,0,0,27,14,1,2,0,,,,,,,,,,,"Virgil Barnes","Hal Carlson","Freddie Fitzsimmons","terrb101","Bill Terry","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Al DeVormer","Virgil Barnes","Heinie Sand","Dick Attreau","Cy Williams","Freddy Leach","Johnny Mokan","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Hal Carlson",,
"PHI192704140","19270414",0,"Thursday",0,"F","D","NY1","PHI","PHI09","grimb101","scotj101","mccob104","mclap901","(none)","odayh101","","",10000,"97","David W. Smith","Wayne Townsend","2003/05/27 10:27AM","",1,0,0,0,-1,0,0,0,145,9,6,9,8,16,1,2,7,11,"scotj101","grimb101","","","tysot102",7,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"harpg101",9,"farrd101",6,"hambj101",2,"grimb101",1,"sandh101",6,"mokaj101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"fribb101",5,"wilsj105",2,"scotj101",1,"bentj101","","","",,,51,,,,102101010,03201030x,32,0,0,0,4,1,3,0,4,0,1,2,0,1,0,4,9,9,0,0,24,15,0,1,0,34,6,0,3,9,1,1,1,7,0,1,0,2,1,0,1,3,3,1,0,23,6,1,1,0,,,,,,,,,,,"Jack Scott","Burleigh Grimes","(none)","willc103","Cy Williams","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","George Harper","Doc Farrell","Jim Hamby","Burleigh Grimes","Heinie Sand","Johnny Mokan","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Jack Scott",,
"PHI192704150","19270415",0,"Friday",0,"F","D","NY1","PHI","PHI09","fitzf101","prueh101","mclap901","odayh101","(none)","mccob104","","",10000,"97","David W. Smith","Tim Cashion","1997/04/03 10:15PM","",1,0,0,0,-1,0,0,0,135,9,6,3,10,11,3,3,7,12,"fitzf101","prueh101","","","tysot102",9,"lindf101",5,"rouse101",8,"hornr101",4,"terrb101",3,"reesr102",7,"farrd101",6,"devoa101",2,"fitzf101",1,"sandh101",6,"mokaj101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"fribb101",5,"wilsj105",2,"prueh101",1,"","willc102","","",,,54,,,,012021000,010010010,35,2,0,0,5,1,0,0,4,0,7,1,2,1,0,1,1,1,0,0,27,8,0,2,0,37,2,0,0,3,0,0,0,5,0,1,0,0,0,0,2,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Hub Pruett","(none)","rouse101","Edd Roush","Ty Tyson","Freddy Lindstrom","Edd Roush","Rogers Hornsby","Bill Terry","Randy Reese","Doc Farrell","Al DeVormer","Freddie Fitzsimmons","Heinie Sand","Johnny Mokan","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Hub Pruett",,
"PHI192704160","19270416",0,"Saturday",0,"F","D","BRO","PHI","PHI09","pettj103","ferga101","riglc901","pfirc901","(none)","hartb901","","",16000,"97","David W. Smith","Wayne Townsend","2003/06/14 6:49PM","",1,0,0,0,-1,0,0,0,117,9,2,3,8,8,2,0,6,7,"ferga101","pettj103","","","carem101",8,"butlj101",6,"hermb102",3,"hendh101",9,"meusi101",7,"barrb104",5,"partj101",4,"henlb101",2,"pettj103",1,"sandh101",6,"mokaj101",9,"leacf101",7,"nixoa101",8,"wrigr102",3,"thomf106",4,"fribb101",5,"wilsj105",2,"ferga101",1,"","","","",,,51,,,,100000010,01000110x,34,3,0,0,2,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,24,9,1,0,0,30,3,0,0,2,2,1,0,1,0,3,1,1,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Alex Ferguson","Jesse Petty","(none)","thomf106","Fresco Thompson","Max Carey","Johnny Butler","Babe Herman","Harvey Hendrick","Irish Meusel","Bob Barrett","Jay Partridge","Butch Henline","Jesse Petty","Heinie Sand","Johnny Mokan","Freddy Leach","Al Nixon","Russ Wrightstone","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Alex Ferguson",,
"PHI192704180","19270418",0,"Monday",0,"F","D","BRO","PHI","PHI09","mcgrb101","carlh101","hartb901","riglc901","(none)","pfirc901","","",0,"97","David W. Smith","Wayne Townsend","2003/06/16 11:19AM","",1,0,0,0,-1,0,0,0,109,9,3,7,7,11,1,3,6,4,"carlh101","mcgrb101","willc102","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"barrb104",5,"butlj101",6,"henlb101",2,"mcgrb101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"fribb101",5,"wilsj105",2,"carlh101",1,"clarw101","willc102","","",,,51,,,,000000003,00500020x,36,1,0,1,3,0,0,0,0,0,3,0,0,0,0,2,6,6,0,0,24,15,0,0,0,30,1,0,1,6,2,1,0,2,0,3,0,2,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Carlson","Bob McGraw","Claude Willoughby","sandh101","Heinie Sand","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Bob Barrett","Johnny Butler","Butch Henline","Bob McGraw","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Hal Carlson",,
"PHI192704190","19270419",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","vancd101","scotj101","riglc901","pfirc901","(none)","hartb901","","",0,"97","David W. Smith","Wayne Townsend","2003/06/23 2:57PM","",1,0,0,0,-1,0,0,0,99,9,0,4,4,7,3,1,5,6,"scotj101","vancd101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"meusi101",7,"barrb104",5,"butlj101",6,"debeh101",2,"vancd101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"fribb101",5,"wilsj105",2,"scotj101",1,"ehrhr101","","","",,,51,,,,000000000,30100000x,31,1,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,11,0,1,0,29,2,0,1,4,2,0,0,3,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Scott","Dazzy Vance","(none)","willc103","Cy Williams","Max Carey","Jay Partridge","Harvey Hendrick","Babe Herman","Irish Meusel","Bob Barrett","Johnny Butler","Hank DeBerry","Dazzy Vance","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Fresco Thompson","Bernie Friberg","Jimmy Wilson","Jack Scott",,
"PHI192704250","19270425",0,"Monday",0,"F","D","BSN","PHI","PHI09","robec101","prueh101","rearb901","odayh101","(none)","mccob104","","",5000,"337,115","Comly","Comly","2011/09/07 1:11AM","",1,0,0,0,-1,0,4,0,119,9,4,12,6,17,1,2,5,7,"prueh101","robec101","","","thomh102",4,"mannl101",9,"moore102",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"taylz101",2,"robec101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"milla101","","","",,,51,,,,000010102,15051000x,32,1,0,0,2,0,0,0,4,0,6,0,0,2,0,3,12,12,0,0,24,11,0,3,0,37,2,0,0,12,1,1,0,4,0,3,0,0,2,0,1,2,2,1,0,27,15,0,2,0,,,,,,,,,,,"Hub Pruett","Charlie Robertson","(none)","leacf101","Freddy Leach","Herb Thomas","Les Mann","Eddie Moore","Andy High","Jack Fournier","Eddie Brown","Dave Bancroft","Zack Taylor","Charlie Robertson","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hub Pruett",,
"PHI192705070","19270507",0,"Saturday",0,"F","D","PIT","PHI","PHI09","kremr101","prueh101","rearb901","odayh101","(none)","mccob104","","",18000,"137","Greg Beston","Greg Beston","2002/01/16 5:09PM","",0,0,0,0,-1,0,0,0,126,9,5,6,16,12,2,3,14,7,"prueh101","kremr101","","","grang102",3,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"harrj103",7,"rhynh101",4,"spenr101",2,"kremr101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"","","","",,,53,,,,000120002,010020003,43,3,0,0,4,0,0,0,3,0,1,0,0,1,0,1,2,2,2,0,26,18,0,1,0,37,2,0,1,5,0,1,0,1,0,3,0,0,0,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Hub Pruett","Ray Kremer","(none)","willc103","Cy Williams","George Grantham","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Joe Harris","Hal Rhyne","Roy Spencer","Ray Kremer","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hub Pruett",,
"PHI192705100","19270510",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","blaks101","carlh101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/18 12:04PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,8,0,0,4,8,"blaks101","carlh101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"blaks101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"carlh101",1,"","","","",,,54,,,,100110030,020000100,34,0,0,3,6,1,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,15,0,0,0,33,1,0,0,3,1,1,0,3,0,1,1,0,0,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Sheriff Blake","Hal Carlson","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Sheriff Blake","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hal Carlson",,
"PHI192705110","19270511",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","osbob102","ferga101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/20 6:13PM","",1,0,0,0,-1,0,0,0,0,9,2,5,7,9,0,0,5,10,"ferga101","osbob102","prueh101","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"freih101",5,"hartg103",2,"osbob102",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ferga101",1,"brilj101","prueh101","","",,,51,,,,010100000,01000031x,32,0,0,1,2,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,6,2,1,0,30,2,0,0,5,0,2,0,7,1,6,0,0,0,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Alex Ferguson","Bob Osborn","Hub Pruett","willc103","Cy Williams","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Howard Freigau","Gabby Hartnett","Bob Osborn","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Alex Ferguson",,
"PHI192705120","19270512",0,"Thursday",0,"F","D","CHN","PHI","PHI09","rootc101","scotj101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/23 11:59AM","",1,0,0,0,-1,0,0,0,0,9,4,1,8,8,1,1,8,12,"rootc101","scotj101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"wilkh101",5,"rootc101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"","","","",,,54,,,,020020000,000000100,37,1,0,1,4,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,27,12,0,0,0,35,2,0,0,0,0,0,1,4,0,5,0,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Charlie Root","Jack Scott","(none)","stepr101","Riggs Stephenson","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Harry Wilke","Charlie Root","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
"PHI192705130","19270513",0,"Friday",0,"F","D","CHN","PHI","PHI09","kauft101","prueh101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2003/09/07 4:26PM","",1,0,0,0,-1,0,0,0,95,9,1,4,3,8,0,2,6,6,"prueh101","kauft101","","","adams101",4,"coonj103",6,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"wilkh101",5,"kauft101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"prueh101",1,"","","","",,,51,,,,000010000,00010003x,29,0,0,1,1,2,0,1,2,0,10,0,0,0,0,1,4,4,0,0,24,8,0,0,0,32,0,0,3,4,0,0,0,2,0,2,0,1,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Hub Pruett","Tony Kaufmann","(none)","leacf101","Freddy Leach","Sparky Adams","Jimmy Cooney","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Gabby Hartnett","Harry Wilke","Tony Kaufmann","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hub Pruett",,
"PHI192705140","19270514",0,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","carlh101","wilsf901","mclap901","(none)","klemb901","","",16000,"128,102","Wayne Townsend","Wayne Townsend","2003/09/12 5:14PM","",1,0,0,0,-1,0,0,0,117,7,3,12,7,14,4,0,4,6,"carlh101","rhemf101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"carlh101",1,"keenv101","","","",,,37,,,,0010020,031008x,25,2,0,1,3,0,0,0,1,0,0,1,0,0,0,4,8,8,1,0,18,12,1,0,0,32,4,0,1,11,0,1,0,3,0,2,0,1,0,0,1,3,3,0,0,19,8,1,1,0,,,,,,,,,,,"Hal Carlson","Flint Rhem","(none)","carlh101","Hal Carlson","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Bob O'Farrell","Tommy Thevenow","Flint Rhem","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Hal Carlson",,
"PHI192705160","19270516",0,"Monday",0,"F","D","SLN","PHI","PHI11","hainj101","ferga101","mclap901","klemb901","(none)","wilsf901","","",4000,"102,128","Wayne Townsend","Wayne Townsend","2003/09/20 9:09AM","",1,0,0,0,-1,0,0,0,98,9,2,1,8,7,1,0,4,6,"hainj101","ferga101","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"hainj101",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"ferga101",1,"","","","",,,54,,,,100001000,000100000,32,4,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,27,12,0,1,0,33,2,0,0,1,1,0,0,0,0,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jesse Haines","Alex Ferguson","(none)","bottj101","Jim Bottomley","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Jesse Haines","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Alex Ferguson",,
"PHI192705170","19270517",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","alexg102","scotj101","klemb901","wilsf901","(none)","mclap901","","",4000,"128,102","Wayne Townsend","Wayne Townsend","2003/09/25 9:23AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,11,0,2,3,5,"scotj101","alexg102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"sandh101",6,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"wilsj105",2,"thomf106",4,"fribb101",5,"scotj101",1,"reina102","","","",,,51,,,,100000002,00002110x,32,0,0,1,3,1,0,0,0,0,4,2,2,1,0,2,4,4,0,0,24,12,0,1,0,31,0,0,0,4,0,2,0,0,0,1,1,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Scott","Grover Clevelan Alexander","(none)","scotj101","Jack Scott","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander","Heinie Sand","Dick Spalding","Cy Williams","Russ Wrightstone","Freddy Leach","Jimmy Wilson","Fresco Thompson","Bernie Friberg","Jack Scott",,
