"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN197604240",9,1,"clard105",0,9,4,"clard105",12,751976SDN.EVN.regular.sub.csv",46

"SDN197604240",9,1,"rasme101",0,8,1,"craww101",11,751976SDN.EVN.regular.sub.csv",47

"SDN197604240",9,1,"lockg101",1,8,11,"kendf101",2,751976SDN.EVN.regular.sub.csv",48

"SDN197604240",9,1,"herne102",1,8,12,"lockg101",11,761976SDN.EVN.regular.sub.csv",49

"SDN197604240",9,1,"turnj101",1,9,11,"metzb101",1,761976SDN.EVN.regular.sub.csv",50

"SDN197604250",2,0,"rettm101",1,1,7,"grubj001",7,91976SDN.EVN.regular.sub.csv",51

"SDN197604250",5,0,"tomld001",1,9,1,"spild001",1,371976SDN.EVN.regular.sub.csv",52

"SDN197604250",5,1,"turnj101",1,9,11,"tomld001",1,401976SDN.EVN.regular.sub.csv",53

"SDN197604250",6,0,"folkr101",1,9,1,"turnj101",11,441976SDN.EVN.regular.sub.csv",54

"SDN197604250",7,1,"lockg101",1,9,11,"folkr101",1,571976SDN.EVN.regular.sub.csv",55

"SDN197604250",8,0,"fosta101",1,9,1,"lockg101",11,591976SDN.EVN.regular.sub.csv",56

"SDN197604260",5,1,"lockg101",1,9,11,"greib101",1,391976SDN.EVN.regular.sub.csv",57

"SDN197604260",6,0,"fosta101",1,9,1,"lockg101",11,421976SDN.EVN.regular.sub.csv",58

"SDN197604260",7,0,"lacop101",0,9,11,"reusr001",1,551976SDN.EVN.regular.sub.csv",59

"SDN197604260",7,0,"metzb101",1,9,1,"fosta101",1,551976SDN.EVN.regular.sub.csv",60

"SDN197604260",7,1,"reusp101",0,9,1,"lacop101",11,561976SDN.EVN.regular.sub.csv",61

"SDN197604260",9,0,"summc001",0,9,11,"reusp101",1,741976SDN.EVN.regular.sub.csv",62

"SDN197604270",4,0,"folkr101",1,9,1,"wehrd001",1,321976SDN.EVN.regular.sub.csv",63

"SDN197604270",6,0,"tomld001",1,9,1,"folkr101",1,541976SDN.EVN.regular.sub.csv",64

"SDN197604270",7,1,"lacop101",0,4,9,"moraj101",9,621976SDN.EVN.regular.sub.csv",65

"SDN197604270",7,1,"fuent101",1,9,11,"tomld001",1,631976SDN.EVN.regular.sub.csv",66

"SDN197604270",8,0,"duprm101",1,9,1,"fuent101",11,661976SDN.EVN.regular.sub.csv",67

"SDN197604270",8,1,"zamoo101",0,9,1,"burrr001",1,721976SDN.EVN.regular.sub.csv",68

"SDN197604270",8,1,"lockg101",1,8,11,"kendf101",2,741976SDN.EVN.regular.sub.csv",69

"SDN197604270",8,1,"schub104",0,9,1,"zamoo101",1,741976SDN.EVN.regular.sub.csv",70

"SDN197604270",9,0,"davib101",1,8,2,"lockg101",11,751976SDN.EVN.regular.sub.csv",71

"SDN197604270",9,1,"rettm101",1,9,11,"duprm101",1,781976SDN.EVN.regular.sub.csv",72

"SDN197604280",4,0,"fosta101",1,9,1,"joner101",1,311976SDN.EVN.regular.sub.csv",73

"SDN197604280",5,1,"herne102",1,9,11,"fosta101",1,461976SDN.EVN.regular.sub.csv",74

"SDN197604280",6,0,"tomld001",1,9,1,"herne102",11,511976SDN.EVN.regular.sub.csv",75

"SDN197604280",7,1,"lockg101",1,9,11,"tomld001",1,621976SDN.EVN.regular.sub.csv",76

"SDN197604280",8,0,"duprm101",1,9,1,"lockg101",11,641976SDN.EVN.regular.sub.csv",77

"SDN197604280",9,1,"kellm101",0,3,5,"madlb001",5,781976SDN.EVN.regular.sub.csv",78

"SDN197604280",9,1,"garmm101",0,9,1,"bonhb101",1,811976SDN.EVN.regular.sub.csv",79

"SDN197604280",9,1,"davib101",1,8,12,"kendf101",2,831976SDN.EVN.regular.sub.csv",80

"SDN197604280",9,1,"schub104",0,9,1,"garmm101",1,831976SDN.EVN.regular.sub.csv",81

"SDN197604280",9,1,"mccow101",1,9,11,"duprm101",1,831976SDN.EVN.regular.sub.csv",82

"SDN197604290",3,0,"wehrd001",1,9,1,"strob101",1,231976SDN.EVN.regular.sub.csv",83

"SDN197604290",4,0,"wallj101",0,9,11,"crosk101",1,341976SDN.EVN.regular.sub.csv",84

"SDN197604290",4,1,"reusp101",0,9,1,"wallj101",11,411976SDN.EVN.regular.sub.csv",85

"SDN197604290",4,1,"rettm101",1,9,11,"wehrd001",1,431976SDN.EVN.regular.sub.csv",86

"SDN197604290",5,0,"folkr101",1,9,1,"rettm101",11,471976SDN.EVN.regular.sub.csv",87

"SDN197604290",7,0,"metzb101",1,8,1,"davib101",2,621976SDN.EVN.regular.sub.csv",88

"SDN197604290",7,0,"kendf101",1,9,2,"folkr101",1,621976SDN.EVN.regular.sub.csv",89

"SDN197604290",7,1,"schub104",0,9,1,"reusp101",1,681976SDN.EVN.regular.sub.csv",90

"SDN197604290",7,1,"iviem101",1,4,12,"mccow101",3,701976SDN.EVN.regular.sub.csv",91

"SDN197604290",7,1,"garmm101",0,9,1,"schub104",1,701976SDN.EVN.regular.sub.csv",92

"SDN197604290",8,0,"iviem101",1,4,3,"iviem101",12,711976SDN.EVN.regular.sub.csv",93

"SDN197604290",8,1,"lockg101",1,8,11,"metzb101",1,771976SDN.EVN.regular.sub.csv",94

"SDN197604290",9,0,"duprm101",1,8,1,"lockg101",11,831976SDN.EVN.regular.sub.csv",95

"SDN197604300",7,0,"duprm101",1,9,1,"spild001",1,531976SDN.EVN.regular.sub.csv",96

"SDN197604300",9,0,"tomld001",1,9,1,"duprm101",1,651976SDN.EVN.regular.sub.csv",97

"SDN197604300",9,1,"rettm101",1,9,11,"tomld001",1,681976SDN.EVN.regular.sub.csv",98

"SDN197604300",9,1,"hernr102",0,9,1,"rookj101",1,691976SDN.EVN.regular.sub.csv",99

"SDN197604300",9,1,"fuent101",1,2,11,"herne102",6,701976SDN.EVN.regular.sub.csv",100

"SDN197604300",9,1,"moosb101",0,9,1,"hernr102",1,721976SDN.EVN.regular.sub.csv",101

"SDN197605010",3,0,"strob101",1,9,1,"greib101",1,241976SDN.EVN.regular.sub.csv",102

"SDN197605010",5,1,"kubit101",1,9,11,"strob101",1,451976SDN.EVN.regular.sub.csv",103

"SDN197605010",6,0,"folkr101",1,9,1,"kubit101",11,501976SDN.EVN.regular.sub.csv",104

"SDN197605010",6,1,"rettm101",1,9,11,"folkr101",1,571976SDN.EVN.regular.sub.csv",105

"SDN197605010",7,0,"fosta101",1,9,1,"rettm101",11,581976SDN.EVN.regular.sub.csv",106

"SDN197605010",7,1,"demel101",0,9,1,"candj001",1,661976SDN.EVN.regular.sub.csv",107

"SDN197605010",8,1,"mccow101",1,9,11,"fosta101",1,751976SDN.EVN.regular.sub.csv",108

"SDN197605010",8,1,"hernr102",0,9,1,"demel101",1,751976SDN.EVN.regular.sub.csv",109

"SDN197605010",9,0,"tomld001",1,9,1,"mccow101",11,761976SDN.EVN.regular.sub.csv",110

"SDN197605010",9,0,"robib101",0,2,11,"kirke102",8,761976SDN.EVN.regular.sub.csv",111

"SDN197605010",9,1,"robib101",0,2,8,"robib101",11,831976SDN.EVN.regular.sub.csv",112

"SDN197605010",9,1,"moosb101",0,9,1,"hernr102",1,861976SDN.EVN.regular.sub.csv",113

"SDN197605020",6,1,"tekuk001",0,9,1,"medid101",1,441976SDN.EVN.regular.sub.csv",114

"SDN197605020",7,1,"hernr102",0,9,1,"tekuk001",1,561976SDN.EVN.regular.sub.csv",115

"SDN197605020",8,0,"iviem101",1,4,3,"mccow101",3,571976SDN.EVN.regular.sub.csv",116

"SDN197605020",8,0,"oliva001",0,8,11,"mendm101",6,581976SDN.EVN.regular.sub.csv",117

"SDN197605020",8,0,"helmt101",0,9,11,"hernr102",1,591976SDN.EVN.regular.sub.csv",118

"SDN197605020",8,1,"helmt101",0,9,6,"helmt101",11,611976SDN.EVN.regular.sub.csv",119

"SDN197605020",8,1,"giusd101",0,8,1,"oliva001",11,611976SDN.EVN.regular.sub.csv",120

"SDN197605190",4,1,"howaw101",0,3,8,"cedec001",8,321976SDN.EVN.regular.sub.csv",121

"SDN197605190",4,1,"grift101",0,9,1,"cosgm101",1,381976SDN.EVN.regular.sub.csv",122

"SDN197605190",6,0,"torrh101",1,1,6,"herne102",6,491976SDN.EVN.regular.sub.csv",123

"SDN197605190",8,0,"davaj101",0,7,12,"boswk101",5,691976SDN.EVN.regular.sub.csv",124

"SDN197605190",8,0,"milbl001",0,9,11,"grift101",1,701976SDN.EVN.regular.sub.csv",125

"SDN197605190",8,0,"tomld001",1,9,1,"spild001",1,711976SDN.EVN.regular.sub.csv",126

"SDN197605190",8,0,"robel001",0,1,11,"grosg001",9,711976SDN.EVN.regular.sub.csv",127

"SDN197605190",8,0,"duprm101",1,9,1,"tomld001",1,721976SDN.EVN.regular.sub.csv",128

"SDN197605190",8,1,"robel001",0,1,7,"robel001",11,761976SDN.EVN.regular.sub.csv",129

"SDN197605190",8,1,"cruzj001",0,5,9,"cruzj001",7,761976SDN.EVN.regular.sub.csv",130

"SDN197605190",8,1,"davaj101",0,7,5,"davaj101",12,761976SDN.EVN.regular.sub.csv",131

"SDN197605190",8,1,"siebp101",0,9,1,"milbl001",11,761976SDN.EVN.regular.sub.csv",132

"SDN197605190",8,1,"kubit101",1,9,11,"duprm101",1,771976SDN.EVN.regular.sub.csv",133

"SDN197605190",9,0,"folkr101",1,9,1,"kubit101",11,801976SDN.EVN.regular.sub.csv",134

"SDN197605200",3,0,"tomld001",1,9,1,"wehrd001",1,241976SDN.EVN.regular.sub.csv",135

"SDN197605200",5,1,"turnj101",1,9,11,"tomld001",1,431976SDN.EVN.regular.sub.csv",136

"SDN197605200",6,0,"strob101",1,9,1,"turnj101",11,461976SDN.EVN.regular.sub.csv",137

"SDN197605200",7,1,"forsk001",0,9,1,"niekj001",1,601976SDN.EVN.regular.sub.csv",138

"SDN197605200",7,1,"rettm101",1,9,11,"strob101",1,621976SDN.EVN.regular.sub.csv",139

"SDN197605200",8,0,"metzb101",1,9,1,"rettm101",11,631976SDN.EVN.regular.sub.csv",140

"SDN197605200",8,0,"davaj101",0,6,12,"boswk101",5,641976SDN.EVN.regular.sub.csv",141

"SDN197605200",8,1,"davaj101",0,6,5,"davaj101",12,681976SDN.EVN.regular.sub.csv",142

"SDN197605210",7,0,"melel101",1,1,7,"lockg101",7,461976SDN.EVN.regular.sub.csv",143

"SDN197605210",7,0,"iviem101",1,4,3,"mccow101",3,461976SDN.EVN.regular.sub.csv",144

"SDN197605210",8,0,"younj001",0,9,11,"nolag101",1,551976SDN.EVN.regular.sub.csv",145

"SDN197605210",8,1,"eastr101",0,9,1,"younj001",11,601976SDN.EVN.regular.sub.csv",146

"SDN197605220",7,0,"folkr101",1,9,1,"fosta101",1,531976SDN.EVN.regular.sub.csv",147

"SDN197605220",7,0,"metzb101",1,7,1,"torrh101",6,561976SDN.EVN.regular.sub.csv",148

"SDN197605220",7,0,"herne102",1,9,6,"folkr101",1,561976SDN.EVN.regular.sub.csv",149

"SDN197605220",8,1,"turnj101",1,7,11,"metzb101",1,681976SDN.EVN.regular.sub.csv",150

"SDN197605220",9,0,"spild001",1,7,1,"turnj101",11,691976SDN.EVN.regular.sub.csv",151

"SDN197605220",9,1,"rettm101",1,8,11,"kendf101",2,731976SDN.EVN.regular.sub.csv",152

"SDN197605230",3,0,"geroc101",0,7,12,"bailb103",7,241976SDN.EVN.regular.sub.csv",153

"SDN197605230",3,0,"spild001",1,9,1,"strob101",1,241976SDN.EVN.regular.sub.csv",154

"SDN197605230",3,1,"fostg001",0,6,7,"fostg001",8,251976SDN.EVN.regular.sub.csv",155

"SDN197605230",3,1,"geroc101",0,7,8,"geroc101",12,251976SDN.EVN.regular.sub.csv",156

"SDN197605230",5,1,"kubit101",1,9,11,"spild001",1,421976SDN.EVN.regular.sub.csv",157

"SDN197605230",6,0,"tomld001",1,9,1,"kubit101",11,431976SDN.EVN.regular.sub.csv",158

"SDN197605230",6,0,"folkr101",1,9,1,"tomld001",1,511976SDN.EVN.regular.sub.csv",159

"SDN197605230",6,1,"plumb101",0,4,2,"bencj101",2,531976SDN.EVN.regular.sub.csv",160

"SDN197605230",6,1,"dried001",0,5,3,"peret001",3,531976SDN.EVN.regular.sub.csv",161

"SDN197605230",7,0,"melel101",1,3,8,"daviw102",8,561976SDN.EVN.regular.sub.csv",162

"SDN197605230",7,1,"armbe101",0,1,7,"rosep001",5,591976SDN.EVN.regular.sub.csv",163

"SDN197605230",7,1,"younj001",0,6,5,"fostg001",7,591976SDN.EVN.regular.sub.csv",164

"SDN197605230",8,1,"turnj101",1,9,11,"folkr101",1,681976SDN.EVN.regular.sub.csv",165

"SDN197605230",9,0,"reynk101",1,9,1,"turnj101",11,701976SDN.EVN.regular.sub.csv",166

"SDN197605240",7,0,"cruzh102",0,9,11,"johnt001",1,521976SDN.EVN.regular.sub.csv",167

"SDN197605240",7,1,"downa101",0,9,1,"cruzh102",11,541976SDN.EVN.regular.sub.csv",168

"SDN197605250",5,0,"waltd101",0,9,11,"hootb001",1,351976SDN.EVN.regular.sub.csv",169

"SDN197605250",5,1,"walls101",0,9,1,"waltd101",11,381976SDN.EVN.regular.sub.csv",170

"SDN197605250",5,1,"rettm101",1,1,11,"turnj101",7,381976SDN.EVN.regular.sub.csv",171

"SDN197605250",6,0,"rettm101",1,1,7,"rettm101",11,411976SDN.EVN.regular.sub.csv",172

"SDN197605250",6,1,"iviem101",1,4,12,"mccow101",3,461976SDN.EVN.regular.sub.csv",173

"SDN197605250",7,0,"iviem101",1,4,3,"iviem101",12,511976SDN.EVN.regular.sub.csv",174

"SDN197605250",7,0,"sizet101",0,9,11,"walls101",1,531976SDN.EVN.regular.sub.csv",175

"SDN197605250",7,1,"hougc001",0,9,1,"sizet101",11,541976SDN.EVN.regular.sub.csv",176

"SDN197605250",8,1,"marsm101",0,5,1,"cey-r001",5,671976SDN.EVN.regular.sub.csv",177

"SDN197605250",8,1,"goode101",0,9,5,"hougc001",1,671976SDN.EVN.regular.sub.csv",178

"SDN197605250",9,0,"simpj101",0,8,12,"rodre101",2,721976SDN.EVN.regular.sub.csv",179

"SDN197605260",4,0,"spild001",1,9,1,"reynk101",1,271976SDN.EVN.regular.sub.csv",180

"SDN197605260",6,1,"kubit101",1,9,11,"spild001",1,441976SDN.EVN.regular.sub.csv",181

"SDN197605260",7,0,"folkr101",1,9,1,"kubit101",11,471976SDN.EVN.regular.sub.csv",182

"SDN197605260",8,0,"tomld001",1,9,1,"folkr101",1,621976SDN.EVN.regular.sub.csv",183

"SDN197605260",8,1,"simpj101",0,6,9,"fergj101",9,651976SDN.EVN.regular.sub.csv",184

"SDN197605260",8,1,"melel101",1,9,11,"tomld001",1,671976SDN.EVN.regular.sub.csv",185

"SDN197605260",9,0,"metzb101",1,9,1,"melel101",11,681976SDN.EVN.regular.sub.csv",186

"SDN197605260",9,0,"auerr101",0,5,12,"cey-r001",5,701976SDN.EVN.regular.sub.csv",187

"SDN197605260",9,1,"auerr101",0,5,5,"auerr101",12,721976SDN.EVN.regular.sub.csv",188

"SDN197605270",8,0,"melel101",1,1,7,"turnj101",7,571976SDN.EVN.regular.sub.csv",189

"SDN197605270",8,0,"arnoc101",0,9,11,"halie101",1,571976SDN.EVN.regular.sub.csv",190

"SDN197605270",8,0,"metzb101",1,9,1,"strob101",1,581976SDN.EVN.regular.sub.csv",191

"SDN197605270",8,1,"heavd101",0,9,1,"arnoc101",11,621976SDN.EVN.regular.sub.csv",192

"SDN197605270",8,1,"iviem101",1,4,12,"mccow101",3,631976SDN.EVN.regular.sub.csv",193

"SDN197605270",9,0,"iviem101",1,4,3,"iviem101",12,661976SDN.EVN.regular.sub.csv",194

"SDN197605270",9,0,"adamg101",0,8,11,"hillm001",2,691976SDN.EVN.regular.sub.csv",195

"SDN197605280",6,1,"lockg101",1,9,11,"fosta101",1,431976SDN.EVN.regular.sub.csv",196

"SDN197605280",7,0,"spild001",1,9,1,"lockg101",11,461976SDN.EVN.regular.sub.csv",197

"SDN197605280",8,1,"kubit101",1,7,11,"kendf101",2,611976SDN.EVN.regular.sub.csv",198

"SDN197605280",8,1,"iviem101",1,8,11,"herne102",6,621976SDN.EVN.regular.sub.csv",199

"SDN197605280",8,1,"rettm101",1,9,11,"spild001",1,631976SDN.EVN.regular.sub.csv",200

"SDN197605280",9,0,"tomld001",1,1,1,"turnj101",7,651976SDN.EVN.regular.sub.csv",201

"SDN197605280",9,0,"kubit101",1,7,6,"kubit101",11,651976SDN.EVN.regular.sub.csv",202

"SDN197605280",9,0,"davib101",1,8,2,"iviem101",11,651976SDN.EVN.regular.sub.csv",203

"SDN197605280",9,0,"rettm101",1,9,7,"rettm101",11,651976SDN.EVN.regular.sub.csv",204

"SDN197605280",9,0,"reynk101",1,1,1,"tomld001",1,701976SDN.EVN.regular.sub.csv",205

"SDN197605290",7,0,"sadem101",0,8,12,"raded101",2,501976SDN.EVN.regular.sub.csv",206

"SDN197605290",7,0,"joshv101",0,9,11,"dresr101",1,501976SDN.EVN.regular.sub.csv",207

"SDN197605290",7,1,"moffr101",0,4,1,"mattg001",7,551976SDN.EVN.regular.sub.csv",208

"SDN197605290",7,1,"sadem101",0,8,2,"sadem101",12,551976SDN.EVN.regular.sub.csv",209

"SDN197605290",7,1,"joshv101",0,9,7,"joshv101",11,551976SDN.EVN.regular.sub.csv",210

"SDN197605290",7,1,"lockg101",1,8,11,"kendf101",2,571976SDN.EVN.regular.sub.csv",211

"SDN197605290",8,0,"davib101",1,8,2,"lockg101",11,621976SDN.EVN.regular.sub.csv",212

"SDN197605290",8,1,"heavd101",0,4,1,"moffr101",1,651976SDN.EVN.regular.sub.csv",213

"SDN197605290",8,1,"iviem101",1,4,12,"mccow101",3,661976SDN.EVN.regular.sub.csv",214

"SDN197605290",9,0,"iviem101",1,4,3,"iviem101",12,711976SDN.EVN.regular.sub.csv",215

"SDN197605290",9,0,"melel101",1,7,7,"turnj101",7,711976SDN.EVN.regular.sub.csv",216

"SDN197605290",9,0,"ontis101",0,8,11,"sadem101",2,711976SDN.EVN.regular.sub.csv",217

"SDN197605300",5,1,"willc101",0,9,1,"caldm001",1,441976SDN.EVN.regular.sub.csv",218

"SDN197605300",10,0,"arnoc101",0,9,11,"willc101",1,711976SDN.EVN.regular.sub.csv",219

"SDN197605300",10,1,"laveg001",0,9,1,"arnoc101",11,741976SDN.EVN.regular.sub.csv",220

"SDN197606070",8,0,"boisb101",0,8,11,"stair101",5,561976SDN.EVN.regular.sub.csv",221

"SDN197606070",8,0,"garrw101",0,9,11,"swanc001",1,571976SDN.EVN.regular.sub.csv",222

"SDN197606070",8,1,"locks101",0,8,1,"boisb101",11,601976SDN.EVN.regular.sub.csv",223

"SDN197606070",8,1,"garrw101",0,9,5,"garrw101",11,601976SDN.EVN.regular.sub.csv",224

"SDN197606070",8,1,"daviw102",1,4,12,"mccow101",3,641976SDN.EVN.regular.sub.csv",225

"SDN197606070",9,0,"rettm101",1,3,7,"turnj101",7,661976SDN.EVN.regular.sub.csv",226

"SDN197606070",9,0,"iviem101",1,4,3,"daviw102",12,661976SDN.EVN.regular.sub.csv",227

"SDN197606080",6,1,"apodb101",0,9,1,"lolim101",1,431976SDN.EVN.regular.sub.csv",228

"SDN197606080",7,0,"torrj101",0,8,11,"philm101",6,501976SDN.EVN.regular.sub.csv",229

"SDN197606080",7,0,"browl103",0,8,12,"torrj101",11,511976SDN.EVN.regular.sub.csv",230

"SDN197606080",7,0,"krane101",0,9,11,"apodb101",1,511976SDN.EVN.regular.sub.csv",231

"SDN197606080",7,1,"baldr101",0,9,1,"krane101",11,521976SDN.EVN.regular.sub.csv",232

"SDN197606080",7,1,"heidj101",0,8,6,"browl103",12,521976SDN.EVN.regular.sub.csv",233

"SDN197606090",6,1,"melel101",1,7,12,"lockg101",7,471976SDN.EVN.regular.sub.csv",234

"SDN197606090",7,0,"melel101",1,7,7,"melel101",12,491976SDN.EVN.regular.sub.csv",235

"SDN197606090",8,0,"boisb101",0,9,11,"seavt001",1,581976SDN.EVN.regular.sub.csv",236

"SDN197606090",8,1,"locks101",0,9,1,"boisb101",11,611976SDN.EVN.regular.sub.csv",237

"SDN197606090",9,0,"iviem101",1,4,3,"mccow101",3,651976SDN.EVN.regular.sub.csv",238

"SDN197606100",6,0,"spild001",1,9,1,"strob101",1,511976SDN.EVN.regular.sub.csv",239

"SDN197606100",7,1,"torrh101",1,9,11,"spild001",1,611976SDN.EVN.regular.sub.csv",240

"SDN197606100",8,0,"metzb101",1,9,1,"torrh101",11,651976SDN.EVN.regular.sub.csv",241

"SDN197606100",9,1,"lockg101",1,9,11,"metzb101",1,771976SDN.EVN.regular.sub.csv",242

"SDN197606110",8,0,"mccat101",0,8,11,"harmt101",4,561976SDN.EVN.regular.sub.csv",243

"SDN197606110",8,0,"cashd101",0,9,11,"kaatj101",1,581976SDN.EVN.regular.sub.csv",244

"SDN197606110",8,0,"metzb101",1,9,1,"fosta101",1,591976SDN.EVN.regular.sub.csv",245

"SDN197606110",8,1,"cashd101",0,9,4,"cashd101",11,621976SDN.EVN.regular.sub.csv",246

"SDN197606110",8,1,"undet001",0,8,1,"mccat101",11,621976SDN.EVN.regular.sub.csv",247

"SDN197606110",9,1,"martj001",0,4,7,"luzig001",7,691976SDN.EVN.regular.sub.csv",248

"SDN197606110",9,1,"huttt101",0,5,3,"alled101",3,691976SDN.EVN.regular.sub.csv",249

"SDN197606110",9,1,"torrh101",1,8,11,"davib101",2,721976SDN.EVN.regular.sub.csv",250

"SDN197606110",9,1,"mccow101",1,9,11,"metzb101",1,731976SDN.EVN.regular.sub.csv",251

"SDN197606120",8,0,"melel101",1,7,7,"lockg101",7,491976SDN.EVN.regular.sub.csv",252

"SDN197606120",8,0,"oatej101",0,9,11,"reedr001",1,511976SDN.EVN.regular.sub.csv",253

"SDN197606120",8,0,"mccat101",0,2,11,"bowal001",6,531976SDN.EVN.regular.sub.csv",254

"SDN197606120",8,1,"harmt101",0,2,6,"mccat101",11,541976SDN.EVN.regular.sub.csv",255

"SDN197606120",8,1,"garbg001",0,9,1,"oatej101",11,541976SDN.EVN.regular.sub.csv",256

"SDN197606120",9,0,"iviem101",1,4,3,"mccow101",3,581976SDN.EVN.regular.sub.csv",257

