"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN200304050",11,0,"guare001",1,0,1,"romej001",1,952003MIN.EVA.regular.sub.csv",23

"MIN200304050",11,1,"escok001",0,0,1,"walkp001",1,992003MIN.EVA.regular.sub.csv",24

"MIN200304050",11,1,"cuddm001",1,9,11,"hockd001",4,992003MIN.EVA.regular.sub.csv",25

"MIN200304060",4,0,"rincj001",1,0,1,"radkb001",1,302003MIN.EVA.regular.sub.csv",26

"MIN200304060",7,0,"hockd001",1,3,5,"koskc001",5,522003MIN.EVA.regular.sub.csv",27

"MIN200304060",8,1,"millt002",0,0,1,"lidlc001",1,632003MIN.EVA.regular.sub.csv",28

"MIN200304060",9,0,"fiort001",1,0,1,"rincj001",1,682003MIN.EVA.regular.sub.csv",29

"MIN200304060",9,1,"lintd001",0,0,1,"millt002",1,712003MIN.EVA.regular.sub.csv",30

"MIN200304150",6,1,"spurc001",0,0,1,"marom001",1,462003MIN.EVA.regular.sub.csv",31

"MIN200304150",6,1,"walkj001",0,0,1,"spurc001",1,482003MIN.EVA.regular.sub.csv",32

"MIN200304150",7,0,"hawkl001",1,0,1,"lohsk001",1,552003MIN.EVA.regular.sub.csv",33

"MIN200304150",7,1,"spars001",0,0,1,"walkj001",1,612003MIN.EVA.regular.sub.csv",34

"MIN200304150",8,0,"romej001",1,0,1,"hawkl001",1,622003MIN.EVA.regular.sub.csv",35

"MIN200304150",9,0,"guare001",1,0,1,"romej001",1,692003MIN.EVA.regular.sub.csv",36

"MIN200304150",9,0,"mohrd001",1,8,9,"cuddm001",9,692003MIN.EVA.regular.sub.csv",37

"MIN200304150",9,0,"paquc001",0,8,11,"ingeb001",2,732003MIN.EVA.regular.sub.csv",38

"MIN200304150",9,0,"infao001",0,7,12,"halts001",6,732003MIN.EVA.regular.sub.csv",39

"MIN200304160",6,1,"ledew001",0,0,1,"berna001",1,552003MIN.EVA.regular.sub.csv",40

"MIN200304160",7,0,"rincj001",1,0,1,"reedr002",1,562003MIN.EVA.regular.sub.csv",41

"MIN200304160",7,0,"santj003",1,0,1,"rincj001",1,602003MIN.EVA.regular.sub.csv",42

"MIN200304160",9,0,"guare001",1,0,1,"santj003",1,702003MIN.EVA.regular.sub.csv",43

"MIN200304170",7,1,"ronem001",0,0,1,"bondj001",1,562003MIN.EVA.regular.sub.csv",44

"MIN200304170",8,1,"andem002",0,0,1,"ronem001",1,642003MIN.EVA.regular.sub.csv",45

"MIN200304170",9,0,"fiort001",1,0,1,"rogek001",1,702003MIN.EVA.regular.sub.csv",46

"MIN200304180",6,0,"fiort001",1,0,1,"radkb001",1,502003MIN.EVA.regular.sub.csv",47

"MIN200304180",7,0,"rincj001",1,0,1,"fiort001",1,632003MIN.EVA.regular.sub.csv",48

"MIN200304180",7,1,"lathc001",0,4,8,"willb002",8,652003MIN.EVA.regular.sub.csv",49

"MIN200304180",7,1,"andej003",0,0,1,"clemr001",1,652003MIN.EVA.regular.sub.csv",50

"MIN200304180",7,1,"mohrd001",1,1,11,"jonej003",7,672003MIN.EVA.regular.sub.csv",51

"MIN200304180",8,0,"mohrd001",1,1,7,"mohrd001",11,682003MIN.EVA.regular.sub.csv",52

"MIN200304180",8,0,"hockd001",1,2,6,"guzmc001",6,682003MIN.EVA.regular.sub.csv",53

"MIN200304180",8,0,"lecrm001",1,5,3,"miend001",3,682003MIN.EVA.regular.sub.csv",54

"MIN200304180",8,0,"print001",1,7,2,"piera001",2,682003MIN.EVA.regular.sub.csv",55

"MIN200304180",8,1,"contj002",0,0,1,"andej003",1,752003MIN.EVA.regular.sub.csv",56

"MIN200304180",8,1,"osuna002",0,0,1,"contj002",1,772003MIN.EVA.regular.sub.csv",57

"MIN200304190",7,0,"romej001",1,0,1,"maysj001",1,552003MIN.EVA.regular.sub.csv",58

"MIN200304190",8,1,"osuna002",0,0,1,"petta001",1,682003MIN.EVA.regular.sub.csv",59

"MIN200304190",8,1,"hammc001",0,0,1,"osuna002",1,692003MIN.EVA.regular.sub.csv",60

"MIN200304190",9,0,"hawkl001",1,0,1,"romej001",1,712003MIN.EVA.regular.sub.csv",61

"MIN200304190",9,1,"lecrm001",1,9,11,"rival001",4,762003MIN.EVA.regular.sub.csv",62

"MIN200304190",9,1,"hockd001",1,9,12,"lecrm001",11,772003MIN.EVA.regular.sub.csv",63

"MIN200304190",9,1,"mohrd001",1,2,11,"guzmc001",6,782003MIN.EVA.regular.sub.csv",64

"MIN200304190",9,1,"acevj001",0,0,1,"hammc001",1,782003MIN.EVA.regular.sub.csv",65

"MIN200304200",5,0,"santj003",1,0,1,"lohsk001",1,382003MIN.EVA.regular.sub.csv",66

"MIN200304200",6,0,"matsh001",0,8,12,"tramb001",7,492003MIN.EVA.regular.sub.csv",67

"MIN200304200",6,1,"matsh001",0,8,7,"matsh001",12,512003MIN.EVA.regular.sub.csv",68

"MIN200304200",7,0,"fiort001",1,0,1,"santj003",1,562003MIN.EVA.regular.sub.csv",69

"MIN200304200",8,0,"mohrd001",1,4,8,"huntt001",8,672003MIN.EVA.regular.sub.csv",70

"MIN200304200",8,0,"lecrm001",1,7,2,"piera001",2,672003MIN.EVA.regular.sub.csv",71

"MIN200304200",8,0,"fettm001",1,0,1,"fiort001",1,672003MIN.EVA.regular.sub.csv",72

"MIN200304200",8,1,"andej003",0,0,1,"mussm001",1,712003MIN.EVA.regular.sub.csv",73

"MIN200304200",9,0,"guare001",1,0,1,"fettm001",1,742003MIN.EVA.regular.sub.csv",74

"MIN200304200",9,0,"zeilt001",0,7,11,"ventr001",5,762003MIN.EVA.regular.sub.csv",75

"MIN200304200",9,1,"zeilt001",0,7,5,"zeilt001",11,772003MIN.EVA.regular.sub.csv",76

"MIN200304200",9,1,"choar001",0,0,1,"andej003",1,772003MIN.EVA.regular.sub.csv",77

"MIN200304200",9,1,"hockd001",1,5,11,"miend001",3,772003MIN.EVA.regular.sub.csv",78

"MIN200304210",5,0,"fiort001",1,0,1,"reedr002",1,412003MIN.EVA.regular.sub.csv",79

"MIN200304210",6,0,"zeilt001",0,7,11,"ventr001",5,522003MIN.EVA.regular.sub.csv",80

"MIN200304210",6,1,"zeilt001",0,7,5,"zeilt001",11,542003MIN.EVA.regular.sub.csv",81

"MIN200304210",7,0,"gomec001",1,1,4,"gomec001",5,572003MIN.EVA.regular.sub.csv",82

"MIN200304210",7,0,"hockd001",1,9,5,"rival001",4,572003MIN.EVA.regular.sub.csv",83

"MIN200304210",9,0,"romej001",1,0,1,"fiort001",1,742003MIN.EVA.regular.sub.csv",84

"MIN200304290",8,0,"romej001",1,0,1,"rogek001",1,622003MIN.EVA.regular.sub.csv",85

"MIN200304290",8,0,"hawkl001",1,0,1,"romej001",1,642003MIN.EVA.regular.sub.csv",86

"MIN200304290",8,0,"marta001",0,6,11,"easld001",10,642003MIN.EVA.regular.sub.csv",87

"MIN200304290",8,0,"andem003",0,7,11,"trubc001",5,652003MIN.EVA.regular.sub.csv",88

"MIN200304290",8,1,"shumt001",0,2,5,"shumt001",4,662003MIN.EVA.regular.sub.csv",89

"MIN200304290",8,1,"andem003",0,7,4,"andem003",11,662003MIN.EVA.regular.sub.csv",90

"MIN200304290",8,1,"coloj001",0,0,1,"sosaj002",1,662003MIN.EVA.regular.sub.csv",91

"MIN200304290",8,1,"mohrd001",1,4,12,"seart001",10,672003MIN.EVA.regular.sub.csv",92

"MIN200304290",9,0,"guare001",1,0,1,"hawkl001",1,702003MIN.EVA.regular.sub.csv",93

"MIN200304300",2,1,"biern001",0,0,1,"mccls002",1,192003MIN.EVA.regular.sub.csv",94

"MIN200304300",6,0,"santj003",1,0,1,"radkb001",1,542003MIN.EVA.regular.sub.csv",95

"MIN200304300",6,1,"harpt002",0,0,1,"biern001",1,572003MIN.EVA.regular.sub.csv",96

"MIN200304300",8,0,"easld001",0,5,11,"marta001",10,672003MIN.EVA.regular.sub.csv",97

"MIN200304300",8,1,"venam002",0,0,1,"harpt002",1,712003MIN.EVA.regular.sub.csv",98

"MIN200304300",9,0,"fiort001",1,0,1,"santj003",1,742003MIN.EVA.regular.sub.csv",99

"MIN200305010",4,0,"seart001",1,7,3,"miend001",3,272003MIN.EVA.regular.sub.csv",100

"MIN200305010",6,1,"zambv001",0,0,1,"parrs001",1,532003MIN.EVA.regular.sub.csv",101

"MIN200305010",7,0,"romej001",1,0,1,"maysj001",1,592003MIN.EVA.regular.sub.csv",102

"MIN200305010",7,1,"mohrd001",1,4,12,"lecrm001",10,652003MIN.EVA.regular.sub.csv",103

"MIN200305010",8,0,"hawkl001",1,0,1,"romej001",1,702003MIN.EVA.regular.sub.csv",104

"MIN200305010",8,1,"venam002",0,0,1,"zambv001",1,712003MIN.EVA.regular.sub.csv",105

"MIN200305010",8,1,"cuddm001",1,7,11,"seart001",3,712003MIN.EVA.regular.sub.csv",106

"MIN200305010",9,0,"cuddm001",1,7,3,"cuddm001",11,752003MIN.EVA.regular.sub.csv",107

"MIN200305010",9,0,"marta001",0,9,11,"escaf001",6,752003MIN.EVA.regular.sub.csv",108

"MIN200305010",9,1,"ordor001",0,9,6,"marta001",11,782003MIN.EVA.regular.sub.csv",109

"MIN200305010",9,1,"cartl002",0,0,1,"venam002",1,782003MIN.EVA.regular.sub.csv",110

"MIN200305010",10,0,"guare001",1,0,1,"hawkl001",1,832003MIN.EVA.regular.sub.csv",111

"MIN200305010",11,0,"shumt001",0,6,11,"lombg001",9,892003MIN.EVA.regular.sub.csv",112

"MIN200305010",11,1,"shumt001",0,6,9,"shumt001",11,932003MIN.EVA.regular.sub.csv",113

"MIN200305010",12,0,"fiort001",1,0,1,"guare001",1,982003MIN.EVA.regular.sub.csv",114

"MIN200305010",12,1,"harpt002",0,0,1,"cartl002",1,1012003MIN.EVA.regular.sub.csv",115

"MIN200305090",6,0,"hawkl001",1,0,1,"santj003",1,462003MIN.EVA.regular.sub.csv",116

"MIN200305090",6,1,"shiej001",0,0,1,"martp001",1,502003MIN.EVA.regular.sub.csv",117

"MIN200305090",8,0,"romej001",1,0,1,"hawkl001",1,602003MIN.EVA.regular.sub.csv",118

"MIN200305090",8,1,"mendr001",0,0,1,"shiej001",1,632003MIN.EVA.regular.sub.csv",119

"MIN200305090",9,0,"guare001",1,0,1,"romej001",1,662003MIN.EVA.regular.sub.csv",120

"MIN200305100",7,0,"mohrd001",1,1,9,"mohrd001",7,492003MIN.EVA.regular.sub.csv",121

"MIN200305100",7,0,"jonej003",1,6,7,"kielb001",9,492003MIN.EVA.regular.sub.csv",122

"MIN200305100",7,0,"romej001",1,0,1,"rogek001",1,522003MIN.EVA.regular.sub.csv",123

"MIN200305100",8,0,"rincj001",1,0,1,"romej001",1,602003MIN.EVA.regular.sub.csv",124

"MIN200305100",8,0,"jackd003",0,5,12,"millk005",9,622003MIN.EVA.regular.sub.csv",125

"MIN200305100",8,0,"varij001",0,9,11,"mirad001",2,662003MIN.EVA.regular.sub.csv",126

"MIN200305100",8,1,"jackd003",0,5,9,"jackd003",12,672003MIN.EVA.regular.sub.csv",127

"MIN200305100",8,1,"muelb001",0,6,5,"ortid001",3,672003MIN.EVA.regular.sub.csv",128

"MIN200305100",8,1,"hills002",0,7,3,"hills002",5,672003MIN.EVA.regular.sub.csv",129

"MIN200305100",8,1,"varij001",0,9,2,"varij001",11,672003MIN.EVA.regular.sub.csv",130

"MIN200305100",8,1,"timlm001",0,0,1,"waket001",1,672003MIN.EVA.regular.sub.csv",131

"MIN200305100",8,1,"embra001",0,0,1,"timlm001",1,702003MIN.EVA.regular.sub.csv",132

"MIN200305100",9,1,"lyonb003",0,0,1,"embra001",1,762003MIN.EVA.regular.sub.csv",133

"MIN200305100",9,1,"miend001",1,9,11,"hockd001",4,772003MIN.EVA.regular.sub.csv",134

"MIN200305110",5,1,"chenb001",0,0,1,"lowed001",1,402003MIN.EVA.regular.sub.csv",135

"MIN200305110",7,0,"hockd001",1,3,5,"koskc001",5,542003MIN.EVA.regular.sub.csv",136

"MIN200305110",7,0,"hawkl001",1,0,1,"radkb001",1,592003MIN.EVA.regular.sub.csv",137

"MIN200305110",7,1,"mendr001",0,0,1,"chenb001",1,622003MIN.EVA.regular.sub.csv",138

"MIN200305110",9,0,"guare001",1,0,1,"hawkl001",1,752003MIN.EVA.regular.sub.csv",139

"MIN200305110",9,0,"millk005",0,5,11,"nixot001",9,792003MIN.EVA.regular.sub.csv",140

"MIN200305110",9,0,"jackd003",0,5,12,"millk005",11,802003MIN.EVA.regular.sub.csv",141

"MIN200305120",7,1,"grimj001",0,0,1,"affej001",1,582003MIN.EVA.regular.sub.csv",142

"MIN200305120",8,0,"romej001",1,0,1,"maysj001",1,622003MIN.EVA.regular.sub.csv",143

"MIN200305120",8,0,"feblc001",0,4,12,"sweem002",10,642003MIN.EVA.regular.sub.csv",144

"MIN200305120",9,0,"print001",1,4,2,"lecrm001",2,692003MIN.EVA.regular.sub.csv",145

"MIN200305120",9,0,"rincj001",1,0,1,"romej001",1,692003MIN.EVA.regular.sub.csv",146

"MIN200305120",9,1,"macdm001",0,0,1,"grimj001",1,732003MIN.EVA.regular.sub.csv",147

"MIN200305120",9,1,"hockd001",1,7,12,"miend001",3,752003MIN.EVA.regular.sub.csv",148

"MIN200305120",9,1,"piera001",1,9,11,"rival001",4,762003MIN.EVA.regular.sub.csv",149

"MIN200305130",7,1,"print001",1,4,12,"lecrm001",10,532003MIN.EVA.regular.sub.csv",150

"MIN200305130",7,1,"carrd001",0,0,1,"snydk001",1,532003MIN.EVA.regular.sub.csv",151

"MIN200305130",8,0,"santj003",1,0,1,"lohsk001",1,552003MIN.EVA.regular.sub.csv",152

"MIN200305130",8,1,"seart001",1,9,11,"hockd001",9,622003MIN.EVA.regular.sub.csv",153

"MIN200305130",8,1,"jonej003",1,1,11,"rival001",4,632003MIN.EVA.regular.sub.csv",154

"MIN200305130",9,0,"guzmc001",1,1,6,"jonej003",11,642003MIN.EVA.regular.sub.csv",155

"MIN200305130",9,0,"gomec001",1,2,4,"gomec001",6,642003MIN.EVA.regular.sub.csv",156

"MIN200305130",9,0,"miend001",1,6,9,"miend001",3,642003MIN.EVA.regular.sub.csv",157

"MIN200305130",9,0,"seart001",1,9,3,"seart001",11,642003MIN.EVA.regular.sub.csv",158

"MIN200305130",9,0,"hawkl001",1,0,1,"santj003",1,642003MIN.EVA.regular.sub.csv",159

"MIN200305130",9,1,"macdm001",0,0,1,"carrd001",1,672003MIN.EVA.regular.sub.csv",160

"MIN200305130",9,1,"kielb001",1,4,11,"print001",10,702003MIN.EVA.regular.sub.csv",161

"MIN200305130",10,0,"feblc001",0,4,12,"sweem002",10,752003MIN.EVA.regular.sub.csv",162

"MIN200305130",10,1,"lopea002",0,0,1,"macdm001",1,762003MIN.EVA.regular.sub.csv",163

"MIN200305140",4,1,"kielb001",1,4,12,"lecrm001",10,282003MIN.EVA.regular.sub.csv",164

"MIN200305140",6,1,"wilsk001",0,0,1,"hernr003",1,472003MIN.EVA.regular.sub.csv",165

"MIN200305140",8,1,"lopea002",0,0,1,"wilsk001",1,652003MIN.EVA.regular.sub.csv",166

"MIN200305140",9,0,"browd002",0,4,11,"sweem002",10,722003MIN.EVA.regular.sub.csv",167

"MIN200305150",6,1,"grimj001",0,0,1,"asenm001",1,482003MIN.EVA.regular.sub.csv",168

"MIN200305150",7,0,"romej001",1,0,1,"rogek001",1,562003MIN.EVA.regular.sub.csv",169

"MIN200305150",7,1,"hockd001",1,4,12,"seart001",3,682003MIN.EVA.regular.sub.csv",170

"MIN200305150",8,0,"miend001",1,2,3,"miend001",9,692003MIN.EVA.regular.sub.csv",171

"MIN200305150",8,0,"hockd001",1,4,9,"hockd001",12,692003MIN.EVA.regular.sub.csv",172

"MIN200305150",8,0,"rincj001",1,0,1,"romej001",1,692003MIN.EVA.regular.sub.csv",173

"MIN200305150",8,1,"lowes001",0,0,1,"grimj001",1,722003MIN.EVA.regular.sub.csv",174

"MIN200305150",8,1,"may-d002",0,0,1,"lowes001",1,762003MIN.EVA.regular.sub.csv",175

"MIN200305150",9,0,"hawkl001",1,0,1,"rincj001",1,792003MIN.EVA.regular.sub.csv",176

"MIN200305150",10,0,"guare001",1,0,1,"hawkl001",1,872003MIN.EVA.regular.sub.csv",177

"MIN200305150",11,0,"santj003",1,0,1,"guare001",1,932003MIN.EVA.regular.sub.csv",178

"MIN200305150",12,1,"carrd001",0,0,1,"may-d002",1,1072003MIN.EVA.regular.sub.csv",179

"MIN200305150",12,1,"jonej003",1,9,11,"rival001",4,1072003MIN.EVA.regular.sub.csv",180

"MIN200305150",13,0,"gomec001",1,9,4,"jonej003",11,1082003MIN.EVA.regular.sub.csv",181

"MIN200305150",14,0,"fiort001",1,0,1,"santj003",1,1202003MIN.EVA.regular.sub.csv",182

"MIN200305150",14,0,"feblc001",0,4,12,"sweem002",10,1202003MIN.EVA.regular.sub.csv",183

"MIN200305150",14,1,"lopem001",0,6,3,"harvk001",3,1262003MIN.EVA.regular.sub.csv",184

"MIN200305160",4,1,"whitr002",0,0,1,"buehm001",1,422003MIN.EVA.regular.sub.csv",185

"MIN200305160",6,1,"riosa001",0,4,9,"ordom001",9,562003MIN.EVA.regular.sub.csv",186

"MIN200305160",6,1,"glovg001",0,0,1,"whitr002",1,592003MIN.EVA.regular.sub.csv",187

"MIN200305160",7,0,"gomec001",1,1,6,"guzmc001",6,662003MIN.EVA.regular.sub.csv",188

"MIN200305160",7,1,"graft001",0,2,6,"valej003",6,702003MIN.EVA.regular.sub.csv",189

"MIN200305160",7,1,"riosa001",0,4,8,"riosa001",9,722003MIN.EVA.regular.sub.csv",190

"MIN200305160",7,1,"daubb001",0,6,9,"daubb001",3,722003MIN.EVA.regular.sub.csv",191

"MIN200305160",7,1,"konep001",0,9,3,"harrw001",8,722003MIN.EVA.regular.sub.csv",192

"MIN200305160",8,0,"print001",1,7,2,"piera001",2,732003MIN.EVA.regular.sub.csv",193

"MIN200305160",8,0,"fiort001",1,0,1,"radkb001",1,732003MIN.EVA.regular.sub.csv",194

"MIN200305160",8,1,"sandd002",0,0,1,"glovg001",1,762003MIN.EVA.regular.sub.csv",195

"MIN200305170",7,0,"romej001",1,0,1,"maysj001",1,542003MIN.EVA.regular.sub.csv",196

"MIN200305170",7,1,"gordt001",0,0,1,"garlj001",1,552003MIN.EVA.regular.sub.csv",197

"MIN200305170",8,0,"hawkl001",1,0,1,"romej001",1,592003MIN.EVA.regular.sub.csv",198

"MIN200305170",8,1,"wunsk001",0,0,1,"gordt001",1,612003MIN.EVA.regular.sub.csv",199

"MIN200305170",8,1,"kochb001",0,0,1,"wunsk001",1,652003MIN.EVA.regular.sub.csv",200

"MIN200305170",9,0,"guare001",1,0,1,"hawkl001",1,662003MIN.EVA.regular.sub.csv",201

"MIN200305170",9,0,"graft001",0,6,11,"riosa001",9,672003MIN.EVA.regular.sub.csv",202

"MIN200305180",3,0,"mohrd001",1,6,9,"miend001",3,162003MIN.EVA.regular.sub.csv",203

"MIN200305180",3,0,"hockd001",1,9,3,"hockd001",9,162003MIN.EVA.regular.sub.csv",204

"MIN200305180",7,0,"hawkl001",1,0,1,"lohsk001",1,572003MIN.EVA.regular.sub.csv",205

"MIN200305180",7,1,"martd004",0,0,1,"loaie001",1,592003MIN.EVA.regular.sub.csv",206

"MIN200305180",8,1,"lecrm001",1,4,11,"seart001",10,662003MIN.EVA.regular.sub.csv",207

"MIN200305180",8,1,"gordt001",0,0,1,"martd004",1,662003MIN.EVA.regular.sub.csv",208

"MIN200305180",8,1,"kielb001",1,7,11,"gomec001",4,692003MIN.EVA.regular.sub.csv",209

"MIN200305180",8,1,"piera001",1,8,11,"print001",2,712003MIN.EVA.regular.sub.csv",210

"MIN200305180",8,1,"rival001",1,7,12,"kielb001",11,712003MIN.EVA.regular.sub.csv",211

"MIN200305180",8,1,"wunsk001",0,0,1,"gordt001",1,712003MIN.EVA.regular.sub.csv",212

"MIN200305180",9,0,"rival001",1,7,4,"rival001",12,732003MIN.EVA.regular.sub.csv",213

"MIN200305180",9,0,"piera001",1,8,2,"piera001",11,732003MIN.EVA.regular.sub.csv",214

"MIN200305180",9,0,"guare001",1,0,1,"hawkl001",1,732003MIN.EVA.regular.sub.csv",215

"MIN200305180",9,0,"harrw001",0,8,12,"credj001",5,752003MIN.EVA.regular.sub.csv",216

"MIN200305180",9,0,"graft001",0,2,11,"valej003",6,772003MIN.EVA.regular.sub.csv",217

"MIN200305270",8,0,"hawkl001",1,0,1,"rogek001",1,512003MIN.EVA.regular.sub.csv",218

"MIN200305270",8,0,"romej001",1,0,1,"hawkl001",1,532003MIN.EVA.regular.sub.csv",219

"MIN200305270",8,1,"byrne001",0,1,7,"byrne001",8,572003MIN.EVA.regular.sub.csv",220

"MIN200305270",8,1,"singc001",0,9,8,"piata001",7,572003MIN.EVA.regular.sub.csv",221

"MIN200305270",8,1,"kielb001",1,9,11,"rival001",4,602003MIN.EVA.regular.sub.csv",222

"MIN200305270",9,0,"hockd001",1,9,4,"kielb001",11,632003MIN.EVA.regular.sub.csv",223

"MIN200305270",9,0,"guare001",1,0,1,"romej001",1,632003MIN.EVA.regular.sub.csv",224

"MIN200305280",5,1,"haraa001",0,0,1,"halaj001",1,432003MIN.EVA.regular.sub.csv",225

"MIN200305280",7,0,"santj003",1,0,1,"maysj001",1,552003MIN.EVA.regular.sub.csv",226

"MIN200305280",7,0,"hawkl001",1,0,1,"santj003",1,592003MIN.EVA.regular.sub.csv",227

"MIN200305280",8,0,"romej001",1,0,1,"hawkl001",1,672003MIN.EVA.regular.sub.csv",228

"MIN200305280",9,0,"guare001",1,0,1,"romej001",1,742003MIN.EVA.regular.sub.csv",229

"MIN200305280",9,0,"melha001",0,6,12,"hernr002",2,762003MIN.EVA.regular.sub.csv",230

"MIN200305290",6,0,"fiort001",1,0,1,"radkb001",1,462003MIN.EVA.regular.sub.csv",231

"MIN200305290",6,0,"rincj001",1,0,1,"fiort001",1,512003MIN.EVA.regular.sub.csv",232

"MIN200305290",8,0,"fordl001",1,5,8,"huntt001",8,652003MIN.EVA.regular.sub.csv",233

"MIN200305290",8,0,"bloow001",0,4,12,"marte001",10,702003MIN.EVA.regular.sub.csv",234

"MIN200305290",8,0,"santj003",1,0,1,"rincj001",1,722003MIN.EVA.regular.sub.csv",235

"MIN200305290",8,1,"hockd001",1,1,11,"jonej003",7,762003MIN.EVA.regular.sub.csv",236

"MIN200305290",8,1,"rhoda001",0,0,1,"mechg001",1,762003MIN.EVA.regular.sub.csv",237

"MIN200305290",8,1,"lecrm001",1,4,11,"kielb001",10,792003MIN.EVA.regular.sub.csv",238

"MIN200305290",9,0,"hockd001",1,1,7,"hockd001",11,802003MIN.EVA.regular.sub.csv",239

"MIN200305290",9,1,"hases001",0,0,1,"rhoda001",1,832003MIN.EVA.regular.sub.csv",240

"MIN200305300",9,0,"romej001",1,0,1,"lohsk001",1,612003MIN.EVA.regular.sub.csv",241

"MIN200305300",9,0,"camem001",0,7,11,"mclem001",7,622003MIN.EVA.regular.sub.csv",242

"MIN200305300",9,0,"bloow001",0,4,12,"marte001",10,702003MIN.EVA.regular.sub.csv",243

"MIN200305300",9,1,"winnr001",0,6,7,"winnr001",8,712003MIN.EVA.regular.sub.csv",244

"MIN200305300",9,1,"camem001",0,7,8,"camem001",11,712003MIN.EVA.regular.sub.csv",245

"MIN200305310",8,0,"hawkl001",1,0,1,"reedr002",1,592003MIN.EVA.regular.sub.csv",246

"MIN200305310",8,1,"rhoda001",0,0,1,"franr001",1,642003MIN.EVA.regular.sub.csv",247

"MIN200305310",9,0,"santj003",1,0,1,"hawkl001",1,672003MIN.EVA.regular.sub.csv",248

"MIN200305310",9,1,"sasak001",0,0,1,"rhoda001",1,702003MIN.EVA.regular.sub.csv",249

"MIN200306010",2,0,"fiort001",1,0,1,"rogek001",1,192003MIN.EVA.regular.sub.csv",250

"MIN200306010",7,0,"rincj001",1,0,1,"fiort001",1,592003MIN.EVA.regular.sub.csv",251

"MIN200306010",7,0,"olerj001",0,6,11,"colbg001",3,592003MIN.EVA.regular.sub.csv",252

"MIN200306010",7,1,"olerj001",0,6,3,"olerj001",11,622003MIN.EVA.regular.sub.csv",253

"MIN200306010",8,0,"romej001",1,0,1,"rincj001",1,652003MIN.EVA.regular.sub.csv",254

"MIN200306010",8,1,"nelsj001",0,0,1,"garcf002",1,682003MIN.EVA.regular.sub.csv",255

"MIN200306010",9,0,"guare001",1,0,1,"romej001",1,712003MIN.EVA.regular.sub.csv",256

"MIN200306010",9,1,"hases001",0,0,1,"nelsj001",1,752003MIN.EVA.regular.sub.csv",257

