"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN197404230",9,0,"garra101",0,8,11,"harrv101",4,791974CIN.EVN.regular.sub.csv",131

"CIN197404240",9,0,"fostg001",1,3,9,"dried001",5,671974CIN.EVN.regular.sub.csv",132

"CIN197404240",9,0,"chand101",1,6,5,"grifk001",9,671974CIN.EVN.regular.sub.csv",133

"CIN197404240",9,1,"crowt101",1,9,11,"billj101",1,721974CIN.EVN.regular.sub.csv",134

"CIN197405070",8,0,"hickj103",0,2,11,"tysom101",4,581974CIN.EVN.regular.sub.csv",135

"CIN197405070",8,1,"heint101",0,2,4,"hickj103",11,601974CIN.EVN.regular.sub.csv",136

"CIN197405080",8,0,"borbp101",1,9,1,"gulld101",1,541974CIN.EVN.regular.sub.csv",137

"CIN197405080",9,1,"gaglp101",1,9,11,"borbp101",1,611974CIN.EVN.regular.sub.csv",138

"CIN197405100",7,0,"fostg001",1,6,9,"fostg001",8,491974CIN.EVN.regular.sub.csv",139

"CIN197405100",7,0,"geroc101",1,7,8,"grifk001",9,491974CIN.EVN.regular.sub.csv",140

"CIN197405100",7,1,"forsk001",0,9,1,"dierl101",1,571974CIN.EVN.regular.sub.csv",141

"CIN197405100",8,0,"milbl001",0,7,12,"edwaj101",2,601974CIN.EVN.regular.sub.csv",142

"CIN197405100",8,0,"may-m001",0,9,11,"forsk001",1,611974CIN.EVN.regular.sub.csv",143

"CIN197405100",8,1,"milbl001",0,7,4,"milbl001",12,621974CIN.EVN.regular.sub.csv",144

"CIN197405100",8,1,"johnj104",0,8,1,"helmt101",4,621974CIN.EVN.regular.sub.csv",145

"CIN197405100",8,1,"may-m001",0,9,2,"may-m001",11,621974CIN.EVN.regular.sub.csv",146

"CIN197405100",9,0,"chand101",1,5,5,"dried001",5,651974CIN.EVN.regular.sub.csv",147

"CIN197405100",9,0,"easlm001",0,1,11,"kellm101",6,651974CIN.EVN.regular.sub.csv",148

"CIN197405110",7,1,"kosca101",1,9,11,"nelsr101",1,571974CIN.EVN.regular.sub.csv",149

"CIN197405110",8,0,"carrc103",1,9,1,"kosca101",11,581974CIN.EVN.regular.sub.csv",150

"CIN197405110",8,1,"grosg001",0,2,7,"grosg001",9,611974CIN.EVN.regular.sub.csv",151

"CIN197405110",8,1,"gallb101",0,4,9,"watsb001",7,611974CIN.EVN.regular.sub.csv",152

"CIN197405110",9,1,"milbl001",0,8,4,"helmt101",4,681974CIN.EVN.regular.sub.csv",153

"CIN197405121",8,0,"fostg001",1,5,9,"fostg001",8,561974CIN.EVN.regular.sub.csv",154

"CIN197405121",8,0,"geroc101",1,7,8,"rettm101",9,561974CIN.EVN.regular.sub.csv",155

"CIN197405121",8,0,"milbl001",0,8,12,"may-m001",2,571974CIN.EVN.regular.sub.csv",156

"CIN197405121",8,0,"grosg001",0,9,11,"ostec103",1,571974CIN.EVN.regular.sub.csv",157

"CIN197405121",8,0,"johnc001",0,1,11,"kellm101",6,581974CIN.EVN.regular.sub.csv",158

"CIN197405121",8,1,"johnc001",0,1,2,"johnc001",11,601974CIN.EVN.regular.sub.csv",159

"CIN197405121",8,1,"milbl001",0,8,6,"milbl001",12,601974CIN.EVN.regular.sub.csv",160

"CIN197405121",8,1,"johnj104",0,9,1,"grosg001",11,601974CIN.EVN.regular.sub.csv",161

"CIN197405121",8,1,"dried001",1,4,12,"peret001",3,621974CIN.EVN.regular.sub.csv",162

"CIN197405121",9,0,"dried001",1,4,3,"dried001",12,661974CIN.EVN.regular.sub.csv",163

"CIN197405122",5,1,"grosg001",0,2,7,"grosg001",9,341974CIN.EVN.regular.sub.csv",164

"CIN197405122",5,1,"gallb101",0,4,9,"watsb001",7,341974CIN.EVN.regular.sub.csv",165

"CIN197405122",8,0,"chand101",1,4,5,"peret001",3,581974CIN.EVN.regular.sub.csv",166

"CIN197405122",8,0,"dried001",1,5,3,"dried001",5,581974CIN.EVN.regular.sub.csv",167

"CIN197405122",9,0,"may-m001",0,9,11,"wilsd102",1,661974CIN.EVN.regular.sub.csv",168

"CIN197405122",9,0,"easlm001",0,1,11,"kellm101",6,671974CIN.EVN.regular.sub.csv",169

"CIN197405130",6,1,"willj102",0,9,1,"dacqj101",1,441974CIN.EVN.regular.sub.csv",170

"CIN197405130",8,0,"arnoc101",0,9,11,"willj102",1,601974CIN.EVN.regular.sub.csv",171

"CIN197405130",8,0,"borbp101",1,9,1,"gulld101",1,631974CIN.EVN.regular.sub.csv",172

"CIN197405130",8,1,"sosae101",0,9,1,"arnoc101",11,641974CIN.EVN.regular.sub.csv",173

"CIN197405130",8,1,"moffr101",0,9,1,"sosae101",1,671974CIN.EVN.regular.sub.csv",174

"CIN197405130",9,0,"chand101",1,4,5,"peret001",3,701974CIN.EVN.regular.sub.csv",175

"CIN197405130",9,0,"dried001",1,5,3,"dried001",5,701974CIN.EVN.regular.sub.csv",176

"CIN197405140",6,0,"kingd001",0,6,12,"goode101",3,451974CIN.EVN.regular.sub.csv",177

"CIN197405140",6,1,"kingd001",0,6,3,"kingd001",12,461974CIN.EVN.regular.sub.csv",178

"CIN197405140",8,1,"kosca101",1,9,11,"billj101",1,621974CIN.EVN.regular.sub.csv",179

"CIN197405140",9,0,"carrc103",1,9,1,"kosca101",11,641974CIN.EVN.regular.sub.csv",180

"CIN197405150",5,0,"kingd001",0,6,12,"goode101",3,331974CIN.EVN.regular.sub.csv",181

"CIN197405150",5,1,"kingd001",0,6,3,"kingd001",12,351974CIN.EVN.regular.sub.csv",182

"CIN197405150",6,0,"bondb101",0,9,11,"bradt102",1,391974CIN.EVN.regular.sub.csv",183

"CIN197405150",6,1,"willc101",0,1,1,"thomg101",9,441974CIN.EVN.regular.sub.csv",184

"CIN197405150",6,1,"bondb101",0,9,9,"bondb101",11,441974CIN.EVN.regular.sub.csv",185

"CIN197405150",8,0,"raded101",0,8,11,"rudok101",2,551974CIN.EVN.regular.sub.csv",186

"CIN197405150",8,0,"fuent101",0,1,11,"willc101",1,571974CIN.EVN.regular.sub.csv",187

"CIN197405150",8,1,"willj102",0,1,1,"fuent101",11,601974CIN.EVN.regular.sub.csv",188

"CIN197405150",8,1,"raded101",0,8,2,"raded101",11,601974CIN.EVN.regular.sub.csv",189

"CIN197405150",9,0,"dried001",1,5,3,"dried001",5,641974CIN.EVN.regular.sub.csv",190

"CIN197405150",9,0,"chand101",1,4,5,"crowt101",3,641974CIN.EVN.regular.sub.csv",191

"CIN197405150",9,0,"borbp101",1,9,1,"nelsr101",1,671974CIN.EVN.regular.sub.csv",192

"CIN197405150",9,0,"bland101",0,8,12,"raded101",2,681974CIN.EVN.regular.sub.csv",193

"CIN197405270",7,0,"fostg001",1,6,9,"crowt101",9,491974CIN.EVN.regular.sub.csv",194

"CIN197405270",7,0,"theog101",0,9,11,"seavt001",1,521974CIN.EVN.regular.sub.csv",195

"CIN197405270",7,1,"apodb101",0,9,1,"theog101",11,531974CIN.EVN.regular.sub.csv",196

"CIN197405270",9,0,"chand101",1,4,5,"peret001",3,651974CIN.EVN.regular.sub.csv",197

"CIN197405270",9,0,"dried001",1,5,3,"dried001",5,651974CIN.EVN.regular.sub.csv",198

"CIN197405280",5,1,"millb106",0,9,1,"stong102",1,501974CIN.EVN.regular.sub.csv",199

"CIN197405280",6,0,"krane101",0,9,11,"millb106",1,541974CIN.EVN.regular.sub.csv",200

"CIN197405280",6,1,"sader101",0,9,1,"krane101",11,581974CIN.EVN.regular.sub.csv",201

"CIN197405280",8,0,"geroc101",1,1,8,"rosep001",7,671974CIN.EVN.regular.sub.csv",202

"CIN197405280",8,0,"chand101",1,4,5,"peret001",3,671974CIN.EVN.regular.sub.csv",203

"CIN197405280",8,0,"fostg001",1,7,7,"fostg001",8,671974CIN.EVN.regular.sub.csv",204

"CIN197405280",8,0,"dried001",1,8,3,"dried001",5,671974CIN.EVN.regular.sub.csv",205

"CIN197405280",8,0,"garrw101",0,9,11,"sader101",1,691974CIN.EVN.regular.sub.csv",206

"CIN197405280",8,1,"apodb101",0,9,1,"garrw101",11,711974CIN.EVN.regular.sub.csv",207

"CIN197405280",9,0,"carrc103",1,9,1,"kirbc101",1,791974CIN.EVN.regular.sub.csv",208

"CIN197405290",7,1,"kosca101",1,9,11,"gulld101",1,531974CIN.EVN.regular.sub.csv",209

"CIN197405290",8,0,"borbp101",1,9,1,"kosca101",11,571974CIN.EVN.regular.sub.csv",210

"CIN197405290",9,1,"gaglp101",1,9,11,"borbp101",1,721974CIN.EVN.regular.sub.csv",211

"CIN197405290",9,1,"geroc101",1,9,12,"gaglp101",11,731974CIN.EVN.regular.sub.csv",212

"CIN197405290",10,0,"carrc103",1,9,1,"geroc101",12,741974CIN.EVN.regular.sub.csv",213

"CIN197405290",10,0,"boswk101",0,9,11,"matlj101",1,751974CIN.EVN.regular.sub.csv",214

"CIN197405290",10,1,"parkh101",0,9,1,"boswk101",11,771974CIN.EVN.regular.sub.csv",215

"CIN197405310",2,1,"kosca101",1,9,11,"billj101",1,191974CIN.EVN.regular.sub.csv",216

"CIN197405310",3,0,"hallt101",1,9,1,"kosca101",11,231974CIN.EVN.regular.sub.csv",217

"CIN197405310",4,1,"gaglp101",1,9,11,"hallt101",1,391974CIN.EVN.regular.sub.csv",218

"CIN197405310",5,0,"borbp101",1,9,1,"gaglp101",11,421974CIN.EVN.regular.sub.csv",219

"CIN197405310",7,1,"geroc101",1,9,11,"borbp101",1,611974CIN.EVN.regular.sub.csv",220

"CIN197405310",7,1,"hernr102",0,9,1,"rookj101",1,631974CIN.EVN.regular.sub.csv",221

"CIN197405310",7,1,"giusd101",0,9,1,"hernr102",1,641974CIN.EVN.regular.sub.csv",222

"CIN197405310",7,1,"chand101",1,4,12,"peret001",3,661974CIN.EVN.regular.sub.csv",223

"CIN197405310",7,1,"tekuk001",0,9,1,"giusd101",1,671974CIN.EVN.regular.sub.csv",224

"CIN197405310",7,1,"kingh102",1,7,11,"fostg001",8,681974CIN.EVN.regular.sub.csv",225

"CIN197405310",8,0,"chand101",1,4,5,"chand101",12,711974CIN.EVN.regular.sub.csv",226

"CIN197405310",8,0,"mcqum103",1,7,1,"kingh102",11,711974CIN.EVN.regular.sub.csv",227

"CIN197405310",8,0,"dried001",1,8,3,"dried001",5,711974CIN.EVN.regular.sub.csv",228

"CIN197405310",8,0,"geroc101",1,9,8,"geroc101",11,711974CIN.EVN.regular.sub.csv",229

"CIN197405310",8,0,"cling101",0,9,11,"tekuk001",1,721974CIN.EVN.regular.sub.csv",230

"CIN197405310",8,1,"morlj101",0,9,1,"cling101",11,761974CIN.EVN.regular.sub.csv",231

"CIN197406010",2,0,"osbop101",1,9,1,"nelsr101",1,181974CIN.EVN.regular.sub.csv",232

"CIN197406010",3,0,"hallt101",1,9,1,"osbop101",1,261974CIN.EVN.regular.sub.csv",233

"CIN197406010",6,0,"mcqum103",1,3,1,"bencj101",2,561974CIN.EVN.regular.sub.csv",234

"CIN197406010",6,0,"plumb101",1,9,2,"hallt101",1,561974CIN.EVN.regular.sub.csv",235

"CIN197406010",7,0,"chand101",1,2,4,"morgj001",4,671974CIN.EVN.regular.sub.csv",236

"CIN197406010",8,0,"carrc103",1,1,1,"rosep001",7,741974CIN.EVN.regular.sub.csv",237

"CIN197406010",8,0,"kosca101",1,3,7,"mcqum103",1,741974CIN.EVN.regular.sub.csv",238

"CIN197406010",9,0,"crowt101",1,4,3,"peret001",3,801974CIN.EVN.regular.sub.csv",239

"CIN197406020",3,1,"demel101",0,9,1,"kisob001",1,291974CIN.EVN.regular.sub.csv",240

"CIN197406020",5,0,"popop101",0,9,11,"demel101",1,411974CIN.EVN.regular.sub.csv",241

"CIN197406020",5,1,"giusd101",0,9,1,"popop101",11,431974CIN.EVN.regular.sub.csv",242

"CIN197406020",7,0,"borbp101",1,9,1,"normf101",1,561974CIN.EVN.regular.sub.csv",243

"CIN197406020",8,0,"dried001",1,3,3,"dried001",5,601974CIN.EVN.regular.sub.csv",244

"CIN197406020",8,0,"chand101",1,4,5,"peret001",3,601974CIN.EVN.regular.sub.csv",245

"CIN197406020",8,0,"fostg001",1,5,9,"crowt101",9,601974CIN.EVN.regular.sub.csv",246

"CIN197406020",8,0,"kirke102",0,9,11,"giusd101",1,601974CIN.EVN.regular.sub.csv",247

"CIN197406020",8,1,"hernr102",0,9,1,"kirke102",11,661974CIN.EVN.regular.sub.csv",248

"CIN197406020",9,0,"cling101",0,9,11,"hernr102",1,741974CIN.EVN.regular.sub.csv",249

"CIN197406140",5,0,"harmt101",0,9,11,"schur101",1,431974CIN.EVN.regular.sub.csv",250

"CIN197406140",5,1,"farme101",0,9,1,"harmt101",11,481974CIN.EVN.regular.sub.csv",251

"CIN197406140",7,0,"taylt101",0,9,11,"farme101",1,601974CIN.EVN.regular.sub.csv",252

"CIN197406140",7,1,"scarm101",0,9,1,"taylt101",11,631974CIN.EVN.regular.sub.csv",253

"CIN197406140",7,1,"fostg001",1,6,11,"crowt101",9,641974CIN.EVN.regular.sub.csv",254

"CIN197406140",8,0,"chand101",1,5,5,"dried001",5,681974CIN.EVN.regular.sub.csv",255

"CIN197406140",8,0,"fostg001",1,6,9,"fostg001",11,681974CIN.EVN.regular.sub.csv",256

"CIN197406140",8,1,"unsed101",0,9,8,"scarm101",1,711974CIN.EVN.regular.sub.csv",257

