"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA198007030","19800703",0,"Thursday",735,"T","N","SEA","KCA","KAN06","beatj001","gural001","clara901","morrd901","phild901","pales901","","",21777,"Sea/KC","Vincent","Vincent","1996/03/19 11:17AM","",1,0,93,0,7,0,0,4,163,9,13,2,18,7,1,1,8,7,"beatj001","gural001","rawls001","bochb001","milbl001",4,"benij001",8,"bochb001",3,"pacit001",10,"meyed001",7,"andej001",5,"robel001",9,"mendm101",6,"cox-l101",2,"wilsw001",8,"washu001",6,"wathj001",7,"portd001",2,"aikew001",3,"hurdc001",9,"mcrah001",10,"quirj001",5,"whitf001",4,"rawls001","chrig101","","",,,54,,,,011101171,010001000,42,3,1,2,10,1,1,0,4,1,2,1,1,0,0,2,1,1,1,0,27,13,0,2,0,33,2,0,0,1,0,0,0,3,0,5,1,0,2,0,3,10,10,0,0,27,7,2,0,0,,,,,,,,,,,"Jim Beattie","Larry Gura","Shane Rawley","bochb001","Bruce Bochte","Larry Milbourne","Juan Beniquez","Bruce Bochte","Tom Paciorek","Dan Meyer","Jim Anderson","Leon Roberts","Mario Mendoza","Larry Cox","Willie Wilson","U L Washington","John Wathan","Darrell Porter","Willie Aikens","Clint Hurdle","Hal McRae","Jamie Quirk","Frank White",,,"1980KCA.EVA.regular.game.csv",38
"KCA198007040","19800704",0,"Friday",735,"T","N","SEA","KCA","KAN06","abbog001","leond001","morrd901","phild901","pales901","clara901","","",27891,"Sea/KC","Vincent","Vincent","1996/03/19 12:06PM","",1,0,98,0,-1,0,0,4,143,9,3,5,9,10,1,1,6,7,"quisd001","robed101","","mcrah001","milbl001",4,"benij001",8,"bochb001",10,"meyed001",7,"pacit001",3,"simpj101",9,"andej001",5,"stinb101",2,"mendm101",6,"wilsw001",7,"washu001",6,"wathj001",2,"portd001",10,"otisa001",8,"hurdc001",9,"quirj001",5,"lacop101",3,"whitf001",4,"robed101","quisd001","","",,,51,,,,000100200,00000212x,34,3,0,0,3,1,0,0,1,0,2,0,1,0,0,2,5,5,1,0,24,11,0,0,0,34,0,2,1,5,0,0,0,2,0,2,1,1,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dan Quisenberry","Dave Roberts","(none)","mcrah001","Hal McRae","Larry Milbourne","Juan Beniquez","Bruce Bochte","Dan Meyer","Tom Paciorek","Joe Simpson","Jim Anderson","Bob Stinson","Mario Mendoza","Willie Wilson","U L Washington","John Wathan","Darrell Porter","Amos Otis","Clint Hurdle","Jamie Quirk","Pete LaCock","Frank White",,,"1980KCA.EVA.regular.game.csv",39
"KCA198007050","19800705",0,"Saturday",735,"T","N","SEA","KCA","KAN06","parrm101","martr001","phild901","pales901","clara901","morrd901","","",30617,"Sea/KC","Vincent","Vincent","1996/03/19 1:52PM","",1,0,100,0,-1,0,0,4,157,9,4,5,10,9,0,0,8,5,"twitj101","parrm101","quisd001","washu001","milbl001",4,"benij001",8,"bochb001",3,"meyed001",10,"pacit001",7,"simpj101",9,"andej001",5,"stinb101",2,"mendm101",6,"wilsw001",7,"washu001",6,"wathj001",2,"portd001",10,"otisa001",8,"hurdc001",9,"quirj001",5,"lacop101",3,"whitf001",4,"heavd101","quisd001","","",,,51,,,,010100110,00400100x,35,1,0,1,1,1,0,0,3,0,5,2,0,1,0,4,5,5,0,0,24,5,0,1,0,31,1,0,0,5,1,0,0,2,1,8,1,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Twitty","Mike Parrott","Dan Quisenberry","washu001","U L Washington","Larry Milbourne","Juan Beniquez","Bruce Bochte","Dan Meyer","Tom Paciorek","Joe Simpson","Jim Anderson","Bob Stinson","Mario Mendoza","Willie Wilson","U L Washington","John Wathan","Darrell Porter","Amos Otis","Clint Hurdle","Jamie Quirk","Pete LaCock","Frank White",,,"1980KCA.EVA.regular.game.csv",40
"KCA198007060","19800706",0,"Sunday",135,"T","D","SEA","KCA","KAN06","bannf001","splip001","pales901","clara901","morrd901","phild901","","",28458,"Sea/KC","Vincent","Vincent","1996/03/19 3:36PM","",1,0,101,0,12,0,0,0,155,9,5,3,15,8,3,1,13,10,"bannf001","splip001","rawls001","pacit001","milbl001",4,"benij001",8,"bochb001",10,"pacit001",3,"meyed001",7,"andej001",6,"robel001",9,"cox-t101",5,"cox-l101",2,"wilsw001",7,"washu001",6,"wathj001",3,"otisa001",8,"mcrah001",10,"portd001",2,"hurdc001",9,"whitf001",4,"chald101",5,"rawls001","eastr101","","",,,54,,,,010120100,110100000,42,4,0,2,5,0,1,0,2,0,3,0,0,0,0,4,2,2,0,0,27,11,0,0,0,38,2,1,0,3,0,0,0,2,0,5,2,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Floyd Bannister","Paul Splittorff","Shane Rawley","meyed001","Dan Meyer","Larry Milbourne","Juan Beniquez","Bruce Bochte","Tom Paciorek","Dan Meyer","Jim Anderson","Leon Roberts","Ted Cox","Larry Cox","Willie Wilson","U L Washington","John Wathan","Amos Otis","Hal McRae","Darrell Porter","Clint Hurdle","Frank White","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",41
"KCA198007100","19800710",0,"Thursday",735,"T","N","DET","KCA","KAN06","wilcm001","splip001","coont901","kunkb101","hendt901","shulj901","","",23684,"KC","Vincent","Vincent","1996/03/20 8:18AM","",1,0,105,0,-1,0,0,4,131,9,2,3,9,7,1,0,6,5,"splip001","wilcm001","quisd001","aikew001","lentj101",8,"trama001",6,"kemps001",7,"parrl001",2,"cowea001",9,"wockj001",10,"hebnr001",3,"broot001",5,"papis101",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"","quisd001","","",,,51,,,,010100000,02000100x,34,1,1,0,2,0,1,0,0,0,5,0,1,0,0,1,3,3,0,0,24,5,0,0,0,29,2,0,1,3,1,0,1,1,0,3,0,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Splittorff","Milt Wilcox","Dan Quisenberry","aikew001","Willie Aikens","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","Al Cowens","John Wockenfuss","Richie Hebner","Tom Brookens","Stan Papi","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",42
"KCA198007110","19800711",0,"Friday",735,"T","N","DET","KCA","KAN06","morrj001","leond001","kunkb101","hendt901","shulj901","coont901","","",31017,"KC","Vincent","Vincent","1996/03/20 8:26AM","",1,0,0,0,-1,0,0,4,138,9,3,7,6,15,0,0,4,8,"leond001","morrj001","","bretg001","peter001",8,"trama001",6,"kemps001",7,"summc001",10,"cowea001",9,"parrl001",2,"corct001",3,"broot001",5,"whitl001",4,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"hurdc001",9,"wathj001",7,"whitf001",4,"washu001",6,"undep101","","","",,,51,,,,010101000,41011000x,30,2,0,2,3,0,1,0,3,0,1,0,0,1,0,3,7,7,0,0,24,7,0,1,0,36,6,0,1,7,0,2,0,1,1,3,1,0,1,0,1,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Dennis Leonard","Jack Morris","(none)","bretg001","George Brett","Rick Peters","Alan Trammell","Steve Kemp","Champ Summers","Al Cowens","Lance Parrish","Tim Corcoran","Tom Brookens","Lou Whitaker","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Clint Hurdle","John Wathan","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",43
"KCA198007210","19800721",0,"Monday",735,"T","N","CHA","KCA","KAN06","burnb001","leond001","shulj901","kunkb101","morrd901","hendt901","","",37054,"KC","Vincent","Vincent","1996/03/20 6:54PM","",1,0,0,0,-1,0,0,4,154,9,1,2,6,7,1,1,7,7,"leond001","burnb001","quisd001","whitf001","molib101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"pryog001",6,"washu001",6,"whitf001",4,"bretg001",5,"mcrah001",10,"wathj001",7,"aikew001",3,"portd001",2,"hurdc001",9,"torrr101",8,"farme101","quisd001","","",,,51,,,,000001000,01000010x,33,0,0,0,1,1,0,0,1,0,5,1,0,0,0,2,2,2,0,0,24,12,1,1,0,30,1,1,0,2,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Leonard","Britt Burns","Dan Quisenberry","whitf001","Frank White","Bob Molinaro","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Harold Baines","Kevin Bell","Ricky Seilheimer","Greg Pryor","U L Washington","Frank White","George Brett","Hal McRae","John Wathan","Willie Aikens","Darrell Porter","Clint Hurdle","Rusty Torres",,,"1980KCA.EVA.regular.game.csv",44
"KCA198007220","19800722",0,"Tuesday",0,"T","N","CHA","KCA","KAN06","trous001","busbs101","kunkb101","morrd901","hendt901","shulj901","","",28891,"KC","Vincent","Vincent","1996/03/20 7:40PM","",1,0,85,0,-1,0,0,4,167,9,6,1,12,11,1,1,8,8,"trous001","busbs101","","pryog001","molib101",10,"morrj002",4,"johnl101",3,"nordw101",9,"lemoc001",8,"boslt001",7,"bellk101",5,"seilr101",2,"pryog001",6,"washu001",6,"whitf001",4,"bretg001",5,"mcrah001",10,"wathj001",7,"portd001",2,"aikew001",3,"hurdc001",9,"torrr101",8,"prolm101","pattm101","","",,,54,,,,001230000,100000000,38,2,0,0,6,0,0,0,3,0,5,0,0,1,0,2,0,0,0,0,27,19,0,3,0,35,1,0,0,0,0,0,0,1,0,4,0,1,3,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Trout","Steve Busby","(none)","pryog001","Greg Pryor","Bob Molinaro","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Thad Bosley","Kevin Bell","Ricky Seilheimer","Greg Pryor","U L Washington","Frank White","George Brett","Hal McRae","John Wathan","Darrell Porter","Willie Aikens","Clint Hurdle","Rusty Torres",,,"1980KCA.EVA.regular.game.csv",45
"KCA198007230","19800723",0,"Wednesday",735,"T","N","CHA","KCA","KAN06","baumr101","gural001","morrd901","hendt901","shulj901","kunkb101","","",25105,"KC","Vincent","Vincent","1996/03/20 7:49PM","",1,0,88,0,10,0,0,4,165,9,2,9,8,15,0,0,9,8,"gural001","baumr101","","washu001","boslt001",7,"morrj002",4,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",10,"bellk101",5,"kimmb101",2,"pryog001",6,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",7,"portd001",2,"aikew001",3,"hurdc001",9,"whitf001",4,"hoffg002","martr001","","",,,51,,,,000011000,11014200x,32,3,0,0,2,0,1,1,4,0,7,0,1,1,0,4,9,9,0,0,24,6,0,0,0,37,4,0,3,9,0,2,0,2,0,1,2,0,0,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Larry Gura","Ross Baumgarten","(none)","washu001","U L Washington","Thad Bosley","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Ron Pruitt","Kevin Bell","Bruce Kimm","Greg Pryor","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Darrell Porter","Willie Aikens","Clint Hurdle","Frank White",,,"1980KCA.EVA.regular.game.csv",46
"KCA198007240","19800724",0,"Thursday",735,"T","N","CHA","KCA","KAN06","wortr101","splip001","hendt901","shulj901","kunkb101","morrd901","","",29052,"KC","Vincent","Vincent","1996/03/20 8:00PM","",1,0,95,0,-1,0,0,4,131,9,4,12,9,15,1,0,5,5,"splip001","wortr101","","wilsw001","morrj002",4,"bellk101",5,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",10,"pryog001",6,"kimmb101",2,"boslt001",7,"wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",7,"portd001",2,"aikew001",3,"hurdc001",9,"whitf001",4,"farme101","eastr101","","",,,51,,,,010000021,00810300x,34,2,0,1,4,0,1,1,0,0,1,0,0,1,0,3,11,11,1,0,24,17,0,4,0,36,1,0,0,11,0,0,0,5,0,3,1,0,3,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Splittorff","Rich Wortham","(none)","wilsw001","Willie Wilson","Jim Morrison","Kevin Bell","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Ron Pruitt","Greg Pryor","Bruce Kimm","Thad Bosley","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Darrell Porter","Willie Aikens","Clint Hurdle","Frank White",,,"1980KCA.EVA.regular.game.csv",47
"KCA198007250","19800725",0,"Friday",735,"T","N","NYA","KCA","KAN06","tianl101","galer001","merrd901","cousd901","sprim901","brinj901","","",40039,"KC","Vincent","Vincent","1996/03/20 9:40PM","",1,0,0,0,-1,0,0,4,151,9,1,6,4,10,0,0,5,5,"galer001","tianl101","","hurdc001","randw001",4,"murcb101",7,"gambo001",9,"jackr001",10,"spenj101",3,"joner002",8,"sodee101",5,"ceror001",2,"dentb001",6,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"wathj001",7,"hurdc001",9,"whitf001",4,"washu001",6,"lollt001","pattm101","","",,,51,,,,000001000,02101200x,30,1,0,1,1,0,0,0,3,0,5,0,1,0,0,3,6,6,0,0,24,10,0,2,0,31,3,1,1,6,0,0,0,4,0,2,1,1,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Gale","Luis Tiant","(none)","hurdc001","Clint Hurdle","Willie Randolph","Bobby Murcer","Oscar Gamble","Reggie Jackson","Jim Spencer","Ruppert Jones","Eric Soderholm","Rick Cerone","Bucky Dent","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",48
"KCA198007260","19800726",0,"Saturday",735,"T","N","NYA","KCA","KAN06","undet001","leond001","cousd901","sprim901","brinj901","merrd901","","",41860,"KC","Vincent","Vincent","1996/03/20 9:52PM","",1,0,85,0,11,0,0,4,161,9,5,4,8,7,0,0,6,7,"gossr001","leond001","","joner002","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"gambo001",7,"sodee101",5,"murcb101",10,"ceror001",2,"dentb001",6,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",2,"otisa001",8,"aikew001",3,"hurdc001",9,"whitf001",4,"gossr001","quisd001","","",,,54,,,,000200210,001020010,34,1,0,3,5,0,1,0,3,0,3,1,0,0,0,2,4,4,1,0,27,8,0,1,0,33,1,0,1,4,0,0,1,4,0,8,1,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Rich Gossage","Dennis Leonard","(none)","joner002","Ruppert Jones","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Oscar Gamble","Eric Soderholm","Bobby Murcer","Rick Cerone","Bucky Dent","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Amos Otis","Willie Aikens","Clint Hurdle","Frank White",,,"1980KCA.EVA.regular.game.csv",49
"KCA198007270","19800727",0,"Sunday",135,"T","D","NYA","KCA","KAN06","johnt001","gural001","sprim901","brinj901","merrd901","cousd901","","",40057,"KC","Vincent","Vincent","1996/03/20 10:01PM","",1,0,85,0,12,0,0,4,148,9,0,8,7,15,2,1,3,10,"gural001","johnt001","","mcrah001","randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"ceror001",2,"dentb001",6,"stanf101",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"chald101",4,"davir001","","","",,,51,,,,000000000,11060000x,29,2,0,0,0,0,0,0,1,0,2,0,0,4,0,4,6,6,0,0,24,16,0,0,0,36,3,3,0,8,1,0,0,5,0,5,1,0,0,0,1,0,0,0,0,27,16,0,5,0,,,,,,,,,,,"Larry Gura","Tommy John","(none)","mcrah001","Hal McRae","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Rick Cerone","Bucky Dent","Fred Stanley","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Amos Otis","Darrell Porter","Clint Hurdle","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",50
"KCA198007290","19800729",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","ojedb001","splip001","brinj901","merrd901","cousd901","sprim901","","",35042,"KC/Bos","Vincent","Vincent","1996/03/21 8:21AM","",1,0,95,0,-1,0,0,4,188,9,8,9,15,16,2,5,12,7,"quisd001","burgt001","","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"alleg001",2,"hoffg001",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",3,"otisa001",8,"portd001",2,"hurdc001",9,"chald101",4,"stanb001","quisd001","","",,,53,,,,202200101,100500111,39,4,0,0,7,1,1,0,6,2,0,3,2,1,0,4,7,7,0,0,26,11,0,2,0,39,5,0,2,7,1,0,0,2,1,3,1,0,2,0,3,7,7,0,0,27,19,0,2,0,,,,,,,,,,,"Dan Quisenberry","Tom Burgmeier","(none)","","(none)","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Dwight Evans","Gary Allenson","Glenn Hoffman","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Amos Otis","Darrell Porter","Clint Hurdle","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",51
"KCA198007300","19800730",0,"Wednesday",737,"T","N","BOS","KCA","KAN06","renks101","busbs101","merrd901","cousd901","sprim901","brinj901","","",31468,"KC/Bos","Vincent","Vincent","1996/03/21 11:04AM","",1,0,106,0,16,0,0,4,171,9,7,1,15,7,0,0,8,8,"stanb001","busbs101","","hancg001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"raded101",2,"hoffg001",5,"wilsw001",7,"washu001",6,"bretg001",5,"mcrah001",10,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"chald101",4,"stanb001","eastr101","","",,,54,,,,001000006,000001000,40,2,1,0,7,0,0,1,1,0,4,0,1,1,0,2,1,1,0,0,27,17,0,3,0,28,0,0,0,1,0,1,0,7,1,5,0,2,3,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Stanley","Steve Busby","(none)","hancg001","Garry Hancock","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Dwight Evans","Dave Rader","Glenn Hoffman","Willie Wilson","U L Washington","George Brett","Hal McRae","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Dave Chalk",,,"1980KCA.EVA.regular.game.csv",52
"KCA198007310","19800731",0,"Thursday",738,"T","N","BOS","KCA","KAN06","ecked001","leond001","cousd901","sprim901","brinj901","merrd901","","",33500,"KC/Bos","Vincent","Vincent","1996/03/21 11:23AM","",1,0,99,0,-1,0,0,4,148,9,3,13,9,17,3,0,7,8,"leond001","ecked001","","","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"ricej001",7,"yastc101",10,"evand002",9,"raded101",2,"hoffg001",5,"wilsw001",8,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"wathj001",7,"hurdc001",9,"whitf001",4,"washu001",6,"locks101","twitj101","","",,,51,,,,000000012,10121530x,35,0,2,1,3,0,0,0,2,0,2,0,0,1,0,4,9,9,1,0,24,13,0,2,0,39,3,0,1,11,0,1,0,5,1,4,2,0,2,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Leonard","Dennis Eckersley","(none)","","(none)","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Jim Rice","Carl Yastrzemski","Dwight Evans","Dave Rader","Glenn Hoffman","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Frank White","U L Washington",,,"1980KCA.EVA.regular.game.csv",53
"KCA198008110","19800811",0,"Monday",0,"T","N","BAL","KCA","KAN06","martd001","gural001","parkd901","reilm901","reedr901","malog901","","",41334,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:16PM","",1,0,0,0,-1,0,0,0,153,9,2,1,6,8,0,0,5,10,"martd001","gural001","","murre001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"roeng001",7,"garck001",6,"wilsw001",7,"wathj001",3,"bretg001",5,"portd001",2,"aikew001",10,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"","","","",,,54,,,,100001000,010000000,33,1,0,1,2,0,0,0,1,1,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,33,1,0,0,1,0,0,1,4,0,3,3,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Martinez","Larry Gura","(none)","murre001","Eddie Murray","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Rick Dempsey","Gary Roenicke","Kiko Garcia","Willie Wilson","John Wathan","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","U L Washington","Frank White",,,"1980KCA.EVA.regular.game.csv",54
"KCA198008120","19800812",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","mcgrs001","splip001","reilm901","reedr901","malog901","parkd901","","",34913,"Orioles/Royals","C. Chestnut","C. Chestnut","1995/04/23 1:32PM","",1,0,92,0,10,0,0,0,146,9,3,4,11,10,0,1,5,10,"quisd001","mcgrs001","","otisa001","belam101",6,"dauer001",5,"singk001",9,"murre001",3,"roeng001",8,"ayalb001",7,"may-l101",10,"dempr001",2,"sakal001",4,"wilsw001",7,"washu001",6,"bretg001",5,"otisa001",8,"wathj001",3,"portd001",2,"aikew001",10,"whitf001",4,"torrr101",9,"stodt001","quisd001","","",,,53,,,,003000000,110010001,35,1,0,0,3,0,0,0,0,0,3,2,0,3,0,2,4,4,0,0,26,9,0,0,0,35,2,1,0,4,1,0,1,3,1,2,0,0,0,0,2,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Dan Quisenberry","Scott McGregor","(none)","otisa001","Amos Otis","Mark Belanger","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Benny Ayala","Lee May","Rick Dempsey","Lenn Sakata","Willie Wilson","U L Washington","George Brett","Amos Otis","John Wathan","Darrell Porter","Willie Aikens","Frank White","Rusty Torres",,,"1980KCA.EVA.regular.game.csv",55
