"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS199004090","19900409",0,"Monday",123,"T","D","DET","BOS","BOS07","morrj001","clemr001","barnl901","koscg901","roe-r901","morrd901","","",35199,"D. Porterfield","","David W. Smith","","",2,1,60,2,-1,4,1,1,167,9,2,5,5,8,2,2,9,8,"clemr001","morrj001","smitl001","","philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"nokem001",2,"wardg001",7,"lemoc001",9,"bergd001",10,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"penat001",2,"reedj003",6,"romik001",9,"gibsp001","smitl001","","",,,51,,,,000002000,31000010x,33,1,0,0,2,0,1,0,4,0,6,0,0,0,0,3,2,2,0,0,24,8,0,0,0,33,4,0,0,4,0,0,0,4,2,3,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Roger Clemens","Jack Morris","Lee Smith","evand002","Dwight Evans","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Matt Nokes","Gary Ward","Chet Lemon","Dave Bergman","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Tony Pena","Jody Reed","Kevin Romine",,,"1990BOS.EVA.regular.game.csv",2
"BOS199004100","19900410",0,"Tuesday",105,"T","D","DET","BOS","BOS07","ritzk001","boddm001","koscg901","roe-r901","morrd901","barnl901","","",15352,"L.K. Sterling","","David W. Smith","","",1,1,64,1,-1,4,1,3,174,9,2,4,7,10,0,0,7,12,"boddm001","ritzk001","smitl001","","philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"nokem001",2,"sheel001",7,"lemoc001",9,"bergd001",10,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"penat001",2,"reedj003",6,"romik001",9,"hennm001","smitl001","","",,,51,,,,000020000,00400000x,34,1,0,0,2,0,0,1,1,0,7,0,0,0,0,3,4,4,2,0,24,13,0,2,0,31,2,0,0,4,1,0,0,8,4,3,1,0,2,0,4,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Boddicker","Kevin Ritz","Lee Smith","penat001","Tony Pena","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Matt Nokes","Larry Sheets","Chet Lemon","Dave Bergman","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Tony Pena","Jody Reed","Kevin Romine",,,"1990BOS.EVA.regular.game.csv",3
"BOS199004110","19900411",0,"Wednesday",105,"T","D","DET","BOS","BOS07","robij002","dopsj001","roe-r901","morrd901","barnl901","koscg901","","",15369,"Gartung","","Gillette","","",3,1,58,4,-1,4,1,2,204,10,2,3,7,12,0,1,6,9,"harrg001","gleaj001","","","philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"nokem001",2,"wardg001",7,"lemoc001",9,"sheel001",10,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"penat001",2,"reedj003",6,"romik001",9,"gleaj001","harrg001","","",,,59,,,,0000011000,0000101001,36,1,0,0,2,1,0,0,1,0,7,0,0,1,0,5,3,3,0,0,29,15,0,1,0,36,3,0,1,3,1,0,1,3,0,6,0,3,1,0,4,1,1,1,0,30,14,0,1,0,,,,,,,,,,,"Greg Harris","Jerry Gleaton","(none)","evand002","Dwight Evans","Tony Phillips","Alan Trammell","Lou Whitaker","Cecil Fielder","Lloyd Moseby","Matt Nokes","Gary Ward","Chet Lemon","Larry Sheets","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Tony Pena","Jody Reed","Kevin Romine",,,"1990BOS.EVA.regular.game.csv",4
"BOS199004130","19900413",0,"Friday",738,"T","N","MIL","BOS","BOS07","navaj001","leisj001","evanj901","fordd901","cobld901","welkt901","","",22731,"L.K. Sterling","","David W. Smith","","",1,1,46,1,-1,4,1,4,220,9,9,5,12,12,4,3,12,12,"crimc001","murpr001","","","shefg001",5,"surhb001",2,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"vaugg001",7,"diaze001",6,"bateb001",4,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"reedj003",6,"gedmr001",2,"romik001",9,"crimc001","harrg001","","",,,54,,,,111020013,010011200,35,4,0,1,7,3,2,1,7,0,4,3,1,0,0,3,2,2,0,0,27,13,0,3,0,39,2,0,1,3,0,1,1,3,0,2,0,0,2,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Chuck Crim","Rob Murphy","(none)","shefg001","Gary Sheffield","Gary Sheffield","B.J. Surhoff","Robin Yount","Dave Parker","Rob Deer","Greg Brock","Greg Vaughn","Edgar Diaz","Billy Bates","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Jody Reed","Rich Gedman","Kevin Romine",,,"1990BOS.EVA.regular.game.csv",5
"BOS199004140","19900414",0,"Saturday",109,"T","D","MIL","BOS","BOS07","bosic001","clemr001","fordd901","cobld901","welkt901","evanj901","","",31571,"C/L Damon","","David W. Smith","","",1,1,58,1,-1,4,1,1,192,9,3,4,10,7,1,0,9,9,"clemr001","augud001","smitl001","","shefg001",5,"bateb001",4,"younr001",8,"parkd001",10,"deerr001",9,"brocg001",3,"vaugg001",7,"diaze001",6,"obric001",2,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"robib001",3,"penat001",2,"rivel001",6,"romik001",9,"krueb001","smitl001","","",,,51,,,,000020100,00000400x,35,1,0,0,3,0,1,2,1,0,12,1,0,1,0,4,3,3,2,0,24,12,0,1,0,30,2,0,0,4,2,0,0,5,0,5,0,0,0,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Roger Clemens","Don August","Lee Smith","rivel001","Luis Rivera","Gary Sheffield","Billy Bates","Robin Yount","Dave Parker","Rob Deer","Greg Brock","Greg Vaughn","Edgar Diaz","Charlie O'Brien","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Billy Jo Robidoux","Tony Pena","Luis Rivera","Kevin Romine",,,"1990BOS.EVA.regular.game.csv",6
"BOS199004160","19900416",0,"Monday",1106,"T","D","MIL","BOS","BOS07","higut001","boddm001","cobld901","welkt901","evanj901","fordd901","","",35478,"D. Porterfield","","David W. Smith","","",2,1,59,4,-1,4,1,1,194,9,18,0,20,3,1,1,9,7,"higut001","boddm001","","","feldm001",9,"shefg001",5,"surhb001",2,"younr001",8,"parkd001",10,"brocg001",3,"vaugg001",7,"diaze001",6,"sveud001",4,"boggw001",5,"barrm001",4,"greem001",7,"burke001",8,"evand002",10,"penat001",2,"romik001",9,"quinc001",3,"rivel001",6,"plesd001","leisj001","","",,,54,,,,042304050,000000000,46,9,1,0,18,0,1,2,5,0,3,1,1,0,0,3,0,0,0,0,27,7,0,1,0,30,0,0,0,0,0,0,0,4,0,4,0,0,1,0,5,17,17,1,0,27,11,0,0,0,,,,,,,,,,,"Teddy Higuera","Mike Boddicker","(none)","brocg001","Greg Brock","Mike Felder","Gary Sheffield","B.J. Surhoff","Robin Yount","Dave Parker","Greg Brock","Greg Vaughn","Edgar Diaz","Dale Sveum","Wade Boggs","Marty Barrett","Mike Greenwell","Ellis Burks","Dwight Evans","Tony Pena","Kevin Romine","Carlos Quintana","Luis Rivera",,,"1990BOS.EVA.regular.game.csv",7
"BOS199004240","19900424",0,"Tuesday",739,"T","N","CAL","BOS","BOS07","langm001","clemr001","koscg901","roe-r901","morrd901","barnl901","","",24362,"David Annis","","David Annis","","",2,1,49,1,15,4,1,4,180,9,2,4,6,8,1,0,5,8,"clemr001","langm001","rearj001","","downb001",10,"washc001",9,"joynw001",3,"davic001",7,"howej002",5,"ray-j001",4,"venam001",8,"parrl001",2,"hilld001",6,"boggw001",5,"reedj003",6,"burke001",8,"greem001",7,"evand002",10,"penat001",2,"quinc001",3,"romik001",9,"barrm001",4,"harvb001","rearj001","","",,,51,,,,000000002,00000301x,33,1,0,0,2,0,0,0,1,0,9,0,0,0,0,4,1,1,0,0,24,11,0,1,0,32,3,0,0,4,0,0,0,4,0,7,0,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Mark Langston","Jeff Reardon","reedj003","Jody Reed","Brian Downing","Claudell Washington","Wally Joyner","Chili Davis","Jack Howell","Johnny Ray","Max Venable","Lance Parrish","Donnie Hill","Wade Boggs","Jody Reed","Ellis Burks","Mike Greenwell","Dwight Evans","Tony Pena","Carlos Quintana","Kevin Romine","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",8
"BOS199004250","19900425",0,"Wednesday",735,"T","N","CAL","BOS","BOS07","mccak001","boddm001","roe-r901","morrd901","barnl901","koscg901","","",19843,"Michael Fraser","","Bill Disney","","",3,1,50,0,-1,2,2,4,177,9,3,1,9,13,1,1,6,14,"mccak001","boddm001","eichm001","","downb001",10,"washc001",9,"joynw001",3,"davic001",7,"bichd001",8,"ray-j001",4,"parrl001",2,"howej002",5,"andek001",6,"boggw001",5,"reedj003",6,"burke001",8,"greem001",7,"evand002",10,"penat001",2,"buckb001",3,"heepd001",9,"barrm001",4,"eichm001","rearj001","","",,,54,,,,001020000,000100000,35,3,0,0,3,0,0,0,1,0,6,0,0,0,0,3,1,1,0,0,27,12,0,2,0,38,0,0,1,1,0,0,0,4,0,4,0,0,2,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kirk McCaskill","Mike Boddicker","Mark Eichhorn","howej002","Jack Howell","Brian Downing","Claudell Washington","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Lance Parrish","Jack Howell","Kent Anderson","Wade Boggs","Jody Reed","Ellis Burks","Mike Greenwell","Dwight Evans","Tony Pena","Bill Buckner","Danny Heep","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",9
"BOS199004260","19900426",0,"Thursday",735,"T","N","CAL","BOS","BOS07","abboj001","hetze001","morrd901","barnl901","koscg901","roe-r901","","",22601,"Michael Fraser","","Bill Disney","","",3,1,55,1,-1,4,1,4,195,9,4,5,10,11,0,0,8,8,"smitl001","harvb001","","","downb001",10,"whitd001",8,"joynw001",3,"davic001",7,"bichd001",9,"ray-j001",4,"parrl001",2,"howej002",5,"andek001",6,"boggw001",5,"reedj003",6,"burke001",8,"evand002",10,"penat001",2,"quinc001",3,"greem001",7,"romik001",9,"barrm001",4,"harvb001","smitl001","","",,,52,,,,020000020,110000111,33,2,0,1,4,1,0,0,5,1,4,2,1,2,0,2,5,5,1,0,25,14,0,2,0,31,1,0,1,4,3,1,0,3,1,5,0,0,2,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Lee Smith","Bryan Harvey","(none)","reedj003","Jody Reed","Brian Downing","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Lance Parrish","Jack Howell","Kent Anderson","Wade Boggs","Jody Reed","Ellis Burks","Dwight Evans","Tony Pena","Carlos Quintana","Mike Greenwell","Kevin Romine","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",10
"BOS199004270","19900427",0,"Friday",735,"T","N","OAK","BOS","BOS07","sands001","kiecd001","cousd901","coont901","brinj901","reedr901","","",32912,"M. Nathanson","","David W. Smith","","",2,1,89,4,-1,4,1,4,206,9,6,7,9,12,0,1,6,10,"rearj001","nelsg001","","","hendr001",10,"lansc001",5,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"josef001",7,"weisw001",6,"blanl001",4,"boggw001",5,"reedj003",6,"greem001",7,"evand002",10,"penat001",2,"buckb001",3,"burke001",8,"heepd001",9,"barrm001",4,"nelsg001","rearj001","","",,,53,,,,000311010,111010003,33,2,0,2,4,0,0,1,5,0,8,0,2,1,0,3,7,7,0,0,26,10,0,1,0,37,3,0,3,7,0,0,0,6,0,4,0,0,1,0,4,5,5,1,0,27,14,0,2,0,,,,,,,,,,,"Jeff Reardon","Gene Nelson","(none)","burke001","Ellis Burks","Rickey Henderson","Carney Lansford","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Felix Jose","Walt Weiss","Lance Blankenship","Wade Boggs","Jody Reed","Mike Greenwell","Dwight Evans","Tony Pena","Bill Buckner","Ellis Burks","Danny Heep","Marty Barrett",,,"1990BOS.EVA.regular.game.csv",11
