"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI194904260",7,1,"behrh101",0,9,1,"galaa101",11,681949PHI.EVN.regular.sub.csv",34

"PHI194904260",7,1,"kosld101",0,9,1,"behrh101",1,721949PHI.EVN.regular.sub.csv",35

"PHI194904260",8,0,"trink101",1,9,1,"konsj101",1,771949PHI.EVN.regular.sub.csv",36

"PHI194904260",8,0,"milnp101",0,8,11,"culld101",6,791949PHI.EVN.regular.sub.csv",37

"PHI194904260",8,1,"rignb101",0,8,6,"milnp101",11,811949PHI.EVN.regular.sub.csv",38

"PHI194904260",8,1,"blatj101",1,9,11,"trink101",1,831949PHI.EVN.regular.sub.csv",39

"PHI194904260",9,0,"rowes101",1,9,1,"blatj101",11,841949PHI.EVN.regular.sub.csv",40

"PHI194904260",11,0,"coopw102",0,9,11,"kosld101",1,1011949PHI.EVN.regular.sub.csv",41

"PHI194904260",11,0,"kennm101",0,9,12,"coopw102",11,1021949PHI.EVN.regular.sub.csv",42

"PHI194904260",11,0,"lohrj101",0,1,11,"rhawr101",4,1021949PHI.EVN.regular.sub.csv",43

"PHI194904260",11,1,"lohrj101",0,1,4,"lohrj101",11,1041949PHI.EVN.regular.sub.csv",44

"PHI194904260",11,1,"hansa101",0,9,1,"kennm101",12,1041949PHI.EVN.regular.sub.csv",45

"PHI194904260",11,1,"haasb102",1,9,11,"rowes101",1,1041949PHI.EVN.regular.sub.csv",46

"PHI194904270",2,1,"rickm101",0,4,7,"ellib103",5,151949PHI.EVN.regular.sub.csv",47

"PHI194904270",2,1,"reisp101",0,6,5,"reisp101",7,151949PHI.EVN.regular.sub.csv",48

"PHI194904270",8,1,"haasb102",1,9,11,"rober102",1,561949PHI.EVN.regular.sub.csv",49

"PHI194904270",9,0,"simmc101",1,9,1,"haasb102",11,601949PHI.EVN.regular.sub.csv",50

"PHI194904270",9,0,"conac101",0,4,11,"rickm101",7,601949PHI.EVN.regular.sub.csv",51

"PHI194904270",9,1,"conac101",0,4,7,"conac101",11,631949PHI.EVN.regular.sub.csv",52

"PHI194904280",5,1,"mayoj101",1,9,11,"thomj101",1,381949PHI.EVN.regular.sub.csv",53

"PHI194904280",6,0,"trink101",1,9,1,"mayoj101",11,401949PHI.EVN.regular.sub.csv",54

"PHI194904280",7,1,"holls101",1,9,11,"trink101",1,531949PHI.EVN.regular.sub.csv",55

"PHI194904280",8,0,"konsj101",1,9,1,"holls101",11,541949PHI.EVN.regular.sub.csv",56

"PHI194905040",8,0,"kurow101",0,9,11,"braza101",1,631949PHI.EVN.regular.sub.csv",57

"PHI194905040",8,1,"wilkt101",0,9,1,"kurow101",11,641949PHI.EVN.regular.sub.csv",58

"PHI194905040",8,1,"stalg103",0,9,1,"wilkt101",1,731949PHI.EVN.regular.sub.csv",59

"PHI194905040",9,0,"mayoj101",1,5,9,"holls101",9,741949PHI.EVN.regular.sub.csv",60

"PHI194905040",9,0,"trink101",1,9,1,"heink101",1,771949PHI.EVN.regular.sub.csv",61

"PHI194905040",9,0,"nortr101",0,6,11,"jonen101",3,791949PHI.EVN.regular.sub.csv",62

"PHI194905040",9,0,"riceh102",0,7,11,"sauee101",9,801949PHI.EVN.regular.sub.csv",63

"PHI194905050",6,1,"glavt101",0,1,4,"schor101",4,451949PHI.EVN.regular.sub.csv",64

"PHI194905050",9,1,"musis101",0,3,9,"musis101",8,721949PHI.EVN.regular.sub.csv",65

"PHI194905050",9,1,"dierc101",0,5,8,"nortr101",9,721949PHI.EVN.regular.sub.csv",66

"PHI194905050",9,1,"riced101",0,8,2,"garaj101",2,721949PHI.EVN.regular.sub.csv",67

"PHI194905050",9,1,"mayoj101",1,9,11,"boroh101",1,721949PHI.EVN.regular.sub.csv",68

"PHI194905050",9,1,"sisld101",1,2,11,"hamng102",6,741949PHI.EVN.regular.sub.csv",69

"PHI194905060",3,1,"werlb101",0,9,1,"ridde101",1,251949PHI.EVN.regular.sub.csv",70

"PHI194905060",7,1,"basgm101",0,7,4,"murtd101",4,541949PHI.EVN.regular.sub.csv",71

"PHI194905060",9,0,"walkd101",0,6,11,"bocke101",5,671949PHI.EVN.regular.sub.csv",72

"PHI194905060",9,0,"cassj101",0,6,12,"walkd101",11,681949PHI.EVN.regular.sub.csv",73

"PHI194905070",1,1,"gregh102",0,9,1,"chesb101",1,91949PHI.EVN.regular.sub.csv",74

"PHI194905070",4,0,"trink101",1,9,1,"rowes101",1,331949PHI.EVN.regular.sub.csv",75

"PHI194905070",4,1,"sisld101",1,9,11,"trink101",1,401949PHI.EVN.regular.sub.csv",76

"PHI194905070",5,0,"konsj101",1,9,1,"sisld101",11,421949PHI.EVN.regular.sub.csv",77

"PHI194905070",6,1,"holls101",1,9,11,"konsj101",1,591949PHI.EVN.regular.sub.csv",78

"PHI194905070",7,0,"donnb101",1,9,1,"holls101",11,611949PHI.EVN.regular.sub.csv",79

"PHI194905070",8,1,"mayoj101",1,9,11,"donnb101",1,741949PHI.EVN.regular.sub.csv",80

"PHI194905070",9,0,"thomj101",1,9,1,"mayoj101",11,751949PHI.EVN.regular.sub.csv",81

"PHI194905081",2,0,"cabap101",1,2,6,"hamng102",6,111949PHI.EVN.regular.sub.csv",82

"PHI194905081",9,0,"merrl102",0,5,12,"blooj101",4,661949PHI.EVN.regular.sub.csv",83

"PHI194905081",9,0,"trink101",1,9,1,"simmc101",1,671949PHI.EVN.regular.sub.csv",84

"PHI194905081",9,0,"klust101",0,8,11,"muelr101",2,681949PHI.EVN.regular.sub.csv",85

"PHI194905081",9,0,"wehmh101",0,8,12,"klust101",11,691949PHI.EVN.regular.sub.csv",86

"PHI194905081",9,0,"konsj101",1,9,1,"trink101",1,721949PHI.EVN.regular.sub.csv",87

"PHI194905081",9,1,"howed102",0,8,2,"wehmh101",12,741949PHI.EVN.regular.sub.csv",88

"PHI194905081",9,1,"adamb103",0,3,4,"litwd101",9,741949PHI.EVN.regular.sub.csv",89

"PHI194905081",9,1,"saueh101",0,4,9,"saueh101",7,741949PHI.EVN.regular.sub.csv",90

"PHI194905081",9,1,"merrl102",0,5,7,"merrl102",12,741949PHI.EVN.regular.sub.csv",91

"PHI194905081",9,1,"lopas101",1,9,11,"konsj101",1,771949PHI.EVN.regular.sub.csv",92

"PHI194905081",9,1,"petek101",0,9,1,"vandj101",1,781949PHI.EVN.regular.sub.csv",93

"PHI194905081",9,1,"sisld101",1,2,11,"cabap101",6,791949PHI.EVN.regular.sub.csv",94

"PHI194905081",9,1,"gumbh101",0,9,1,"petek101",1,791949PHI.EVN.regular.sub.csv",95

"PHI194905081",10,0,"rowes101",1,9,1,"lopas101",11,821949PHI.EVN.regular.sub.csv",96

"PHI194905081",10,0,"blatb101",1,2,6,"sisld101",11,821949PHI.EVN.regular.sub.csv",97

"PHI194905081",11,0,"silvk101",1,2,4,"blatb101",6,911949PHI.EVN.regular.sub.csv",98

"PHI194905081",11,0,"mille104",1,7,6,"mille104",4,911949PHI.EVN.regular.sub.csv",99

"PHI194905081",11,0,"howed101",0,9,11,"gumbh101",1,921949PHI.EVN.regular.sub.csv",100

"PHI194905081",11,0,"silvk101",1,2,6,"silvk101",4,921949PHI.EVN.regular.sub.csv",101

"PHI194905081",11,0,"mille104",1,7,4,"mille104",6,921949PHI.EVN.regular.sub.csv",102

"PHI194905081",11,1,"raffk101",0,9,1,"howed101",11,941949PHI.EVN.regular.sub.csv",103

"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,981949PHI.EVN.regular.sub.csv",104

"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,981949PHI.EVN.regular.sub.csv",105

"PHI194905081",12,0,"donnb101",1,9,1,"rowes101",1,1011949PHI.EVN.regular.sub.csv",106

"PHI194905081",12,0,"silvk101",1,2,6,"silvk101",4,1031949PHI.EVN.regular.sub.csv",107

"PHI194905081",12,0,"mille104",1,7,4,"mille104",6,1031949PHI.EVN.regular.sub.csv",108

"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,1041949PHI.EVN.regular.sub.csv",109

"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,1041949PHI.EVN.regular.sub.csv",110

"PHI194905081",12,0,"silvk101",1,2,6,"silvk101",4,1071949PHI.EVN.regular.sub.csv",111

"PHI194905081",12,0,"mille104",1,7,4,"mille104",6,1071949PHI.EVN.regular.sub.csv",112

"PHI194905081",12,0,"silvk101",1,2,4,"silvk101",6,1081949PHI.EVN.regular.sub.csv",113

"PHI194905081",12,0,"mille104",1,7,6,"mille104",4,1081949PHI.EVN.regular.sub.csv",114

"PHI194905082",1,1,"burkk101",0,9,1,"eraue101",1,81949PHI.EVN.regular.sub.csv",115

"PHI194905082",3,0,"howed101",0,9,11,"burkk101",1,211949PHI.EVN.regular.sub.csv",116

"PHI194905082",3,1,"howed101",0,9,1,"howed101",11,231949PHI.EVN.regular.sub.csv",117

"PHI194905120",8,0,"walkr101",0,7,11,"jeffh101",8,631949PHI.EVN.regular.sub.csv",118

"PHI194905120",8,1,"lowrp101",0,7,8,"walkr101",11,641949PHI.EVN.regular.sub.csv",119

"PHI194905120",8,1,"scheh103",0,6,5,"gustf101",5,641949PHI.EVN.regular.sub.csv",120

"PHI194905120",9,0,"burgs101",0,8,11,"smalr101",6,681949PHI.EVN.regular.sub.csv",121

"PHI194905120",9,0,"maddc101",0,9,11,"rushb101",1,691949PHI.EVN.regular.sub.csv",122

"PHI194905270",3,1,"hansa101",0,9,1,"hartc102",1,281949PHI.EVN.regular.sub.csv",123

"PHI194905270",5,0,"rhawr101",0,9,11,"hansa101",1,451949PHI.EVN.regular.sub.csv",124

"PHI194905270",5,1,"webbr101",0,9,1,"rhawr101",11,491949PHI.EVN.regular.sub.csv",125

"PHI194905270",6,0,"coopw102",0,7,11,"livim101",2,551949PHI.EVN.regular.sub.csv",126

"PHI194905270",6,0,"milnp101",0,8,11,"kerrb101",6,561949PHI.EVN.regular.sub.csv",127

"PHI194905270",6,0,"konsj101",1,9,1,"simmc101",1,561949PHI.EVN.regular.sub.csv",128

"PHI194905270",6,0,"mueld101",0,9,11,"webbr101",1,571949PHI.EVN.regular.sub.csv",129

"PHI194905270",6,1,"coopw102",0,7,2,"coopw102",11,591949PHI.EVN.regular.sub.csv",130

"PHI194905270",6,1,"lohrj101",0,8,6,"milnp101",11,591949PHI.EVN.regular.sub.csv",131

"PHI194905270",6,1,"behrh101",0,9,1,"mueld101",11,591949PHI.EVN.regular.sub.csv",132

"PHI194905270",6,1,"poatr101",0,9,1,"behrh101",1,651949PHI.EVN.regular.sub.csv",133

"PHI194905270",9,0,"galaa101",0,9,11,"poatr101",1,841949PHI.EVN.regular.sub.csv",134

"PHI194905280",7,0,"milnp101",0,8,11,"rignb101",4,521949PHI.EVN.regular.sub.csv",135

"PHI194905280",7,0,"mueld101",0,9,11,"jansl101",1,531949PHI.EVN.regular.sub.csv",136

"PHI194905280",7,1,"webbr101",0,9,1,"mueld101",11,541949PHI.EVN.regular.sub.csv",137

"PHI194905280",7,1,"hofmb101",0,8,4,"milnp101",11,541949PHI.EVN.regular.sub.csv",138

"PHI194905291",7,1,"mayoj101",1,9,11,"rober102",1,521949PHI.EVN.regular.sub.csv",139

"PHI194905291",8,0,"trink101",1,9,1,"mayoj101",11,551949PHI.EVN.regular.sub.csv",140

"PHI194905291",9,0,"holls101",1,6,9,"nichb101",9,621949PHI.EVN.regular.sub.csv",141

"PHI194905291",9,1,"cabap101",1,8,12,"mille104",4,681949PHI.EVN.regular.sub.csv",142

"PHI194905291",9,1,"sisld101",1,9,11,"trink101",1,681949PHI.EVN.regular.sub.csv",143

"PHI194905291",9,1,"blatb101",1,9,12,"sisld101",11,691949PHI.EVN.regular.sub.csv",144

"PHI194905291",10,0,"konsj101",1,9,1,"blatb101",12,721949PHI.EVN.regular.sub.csv",145

"PHI194905291",10,0,"cabap101",1,8,4,"cabap101",12,721949PHI.EVN.regular.sub.csv",146

"PHI194905291",10,0,"rhawr101",0,7,12,"mizej101",3,741949PHI.EVN.regular.sub.csv",147

"PHI194905291",10,0,"galaa101",0,8,11,"rignb101",4,751949PHI.EVN.regular.sub.csv",148

"PHI194905291",10,1,"hofmb101",0,7,4,"rhawr101",12,781949PHI.EVN.regular.sub.csv",149

"PHI194905291",10,1,"galaa101",0,8,3,"galaa101",11,781949PHI.EVN.regular.sub.csv",150

"PHI194905291",12,0,"mueld101",0,9,11,"jones103",1,921949PHI.EVN.regular.sub.csv",151

"PHI194905291",12,0,"milnp101",0,2,11,"lohrj101",6,941949PHI.EVN.regular.sub.csv",152

"PHI194905291",12,1,"kerrb101",0,2,6,"milnp101",11,951949PHI.EVN.regular.sub.csv",153

"PHI194905291",12,1,"kosld101",0,9,1,"mueld101",11,951949PHI.EVN.regular.sub.csv",154

"PHI194905292",6,1,"cabap101",1,9,11,"meyer101",1,451949PHI.EVN.regular.sub.csv",155

"PHI194905292",7,0,"bickc101",1,9,1,"cabap101",11,481949PHI.EVN.regular.sub.csv",156

"PHI194905301",8,1,"pottn102",0,9,1,"voisb101",1,641949PHI.EVN.regular.sub.csv",157

"PHI194905301",8,1,"sisld101",1,9,11,"heink101",1,641949PHI.EVN.regular.sub.csv",158

"PHI194905301",9,0,"trink101",1,9,1,"sisld101",11,671949PHI.EVN.regular.sub.csv",159

"PHI194905302",1,1,"hallb103",0,9,1,"antoj103",1,101949PHI.EVN.regular.sub.csv",160

"PHI194905302",5,0,"thomd102",0,9,11,"hallb103",1,371949PHI.EVN.regular.sub.csv",161

"PHI194905302",5,1,"barrr101",0,9,1,"thomd102",11,411949PHI.EVN.regular.sub.csv",162

"PHI194905302",7,0,"holmt101",0,9,11,"barrr101",1,551949PHI.EVN.regular.sub.csv",163

"PHI194905302",7,1,"ellig102",0,9,1,"holmt101",11,571949PHI.EVN.regular.sub.csv",164

"PHI194905302",9,0,"mayoj101",1,6,9,"holls101",9,661949PHI.EVN.regular.sub.csv",165

"PHI194905302",9,0,"masip101",0,8,12,"salkb101",2,711949PHI.EVN.regular.sub.csv",166

"PHI194905302",9,0,"conac101",0,9,11,"ellig102",1,711949PHI.EVN.regular.sub.csv",167

"PHI194905302",9,0,"sists101",0,1,12,"stane101",4,731949PHI.EVN.regular.sub.csv",168

"PHI194905302",9,0,"simmc101",1,9,1,"donnb101",1,741949PHI.EVN.regular.sub.csv",169

"PHI194905302",9,0,"ryanc102",0,3,11,"reisp101",7,741949PHI.EVN.regular.sub.csv",170

"PHI194905302",9,1,"sists101",0,1,7,"sists101",12,761949PHI.EVN.regular.sub.csv",171

"PHI194905302",9,1,"ryanc102",0,3,4,"ryanc102",11,761949PHI.EVN.regular.sub.csv",172

"PHI194905302",9,1,"masip101",0,8,2,"masip101",12,761949PHI.EVN.regular.sub.csv",173

"PHI194905302",9,1,"conac101",0,9,9,"conac101",11,761949PHI.EVN.regular.sub.csv",174

"PHI194905302",9,1,"hogub101",0,6,1,"rickm101",9,761949PHI.EVN.regular.sub.csv",175

"PHI194905302",9,1,"sisld101",1,9,11,"simmc101",1,761949PHI.EVN.regular.sub.csv",176

"PHI194905302",10,0,"meyer101",1,9,1,"sisld101",11,791949PHI.EVN.regular.sub.csv",177

"PHI194905310",3,1,"hogub101",0,9,1,"sainj101",1,261949PHI.EVN.regular.sub.csv",178

"PHI194905310",4,0,"thomd102",0,9,11,"hogub101",1,331949PHI.EVN.regular.sub.csv",179

"PHI194905310",4,1,"ellig102",0,9,1,"thomd102",11,351949PHI.EVN.regular.sub.csv",180

"PHI194905310",8,0,"reisp101",0,9,11,"ellig102",1,681949PHI.EVN.regular.sub.csv",181

"PHI194905310",8,1,"pottn102",0,9,1,"reisp101",11,701949PHI.EVN.regular.sub.csv",182

"PHI194905310",9,0,"konsj101",1,9,1,"rowes101",1,771949PHI.EVN.regular.sub.csv",183

"PHI194905310",9,1,"sisld101",1,2,11,"hamng102",6,811949PHI.EVN.regular.sub.csv",184

"PHI194906010",8,1,"holls101",1,9,11,"boroh101",1,571949PHI.EVN.regular.sub.csv",185

"PHI194906010",9,0,"trink101",1,9,1,"holls101",11,601949PHI.EVN.regular.sub.csv",186

"PHI194906010",9,1,"sisld101",1,7,11,"jonew101",5,681949PHI.EVN.regular.sub.csv",187

"PHI194906010",10,0,"blatb101",1,7,5,"sisld101",11,701949PHI.EVN.regular.sub.csv",188

"PHI194906010",10,0,"rober102",1,9,1,"trink101",1,741949PHI.EVN.regular.sub.csv",189

"PHI194906010",10,1,"lopas101",1,9,11,"rober102",1,761949PHI.EVN.regular.sub.csv",190

"PHI194906010",10,1,"petek101",0,9,1,"fox-h101",1,771949PHI.EVN.regular.sub.csv",191

"PHI194906010",10,1,"gumbh101",0,9,1,"petek101",1,781949PHI.EVN.regular.sub.csv",192

"PHI194906010",10,1,"fanof101",0,9,1,"gumbh101",1,791949PHI.EVN.regular.sub.csv",193

"PHI194906010",10,1,"dobej101",0,9,1,"fanof101",1,801949PHI.EVN.regular.sub.csv",194

"PHI194906020",7,1,"lopas101",1,9,11,"simmc101",1,561949PHI.EVN.regular.sub.csv",195

"PHI194906020",8,0,"rowes101",1,9,1,"lopas101",11,601949PHI.EVN.regular.sub.csv",196

"PHI194906020",8,1,"dobej101",0,9,1,"raffk101",1,651949PHI.EVN.regular.sub.csv",197

"PHI194906020",8,1,"petek101",0,9,1,"dobej101",1,691949PHI.EVN.regular.sub.csv",198

"PHI194906020",9,0,"mayoj101",1,6,9,"holls101",9,771949PHI.EVN.regular.sub.csv",199

"PHI194906020",9,0,"kresc101",0,9,11,"petek101",1,801949PHI.EVN.regular.sub.csv",200

"PHI194906031",7,1,"sisld101",1,9,11,"rober102",1,511949PHI.EVN.regular.sub.csv",201

"PHI194906031",7,1,"fanof101",0,9,1,"eraue101",1,541949PHI.EVN.regular.sub.csv",202

"PHI194906031",8,0,"konsj101",1,9,1,"sisld101",11,551949PHI.EVN.regular.sub.csv",203

"PHI194906031",8,0,"saueh101",0,9,11,"fanof101",1,571949PHI.EVN.regular.sub.csv",204

"PHI194906031",8,1,"gumbh101",0,9,1,"saueh101",11,591949PHI.EVN.regular.sub.csv",205

"PHI194906031",9,0,"simmc101",1,9,1,"konsj101",1,651949PHI.EVN.regular.sub.csv",206

"PHI194906031",9,0,"litwd101",0,3,11,"baumf101",7,651949PHI.EVN.regular.sub.csv",207

"PHI194906031",9,1,"litwd101",0,3,7,"litwd101",11,681949PHI.EVN.regular.sub.csv",208

"PHI194906031",9,1,"semia101",1,9,11,"simmc101",1,681949PHI.EVN.regular.sub.csv",209

"PHI194906032",8,0,"mayoj101",1,6,9,"holls101",9,531949PHI.EVN.regular.sub.csv",210

"PHI194906032",8,0,"adamb103",0,9,11,"liveb101",1,531949PHI.EVN.regular.sub.csv",211

"PHI194906032",8,1,"fanof101",0,9,1,"adamb103",11,581949PHI.EVN.regular.sub.csv",212

"PHI194906032",9,0,"saueh101",0,8,11,"corbc101",6,671949PHI.EVN.regular.sub.csv",213

"PHI194906040",8,0,"mayoj101",1,6,9,"holls101",9,541949PHI.EVN.regular.sub.csv",214

"PHI194906040",8,0,"maucg101",0,9,11,"rushb101",1,551949PHI.EVN.regular.sub.csv",215

"PHI194906040",8,1,"kushe101",0,9,1,"maucg101",11,571949PHI.EVN.regular.sub.csv",216

"PHI194906051",8,0,"burgs101",0,9,11,"schmj101",1,561949PHI.EVN.regular.sub.csv",217

"PHI194906051",8,1,"mclic101",0,9,1,"burgs101",11,581949PHI.EVN.regular.sub.csv",218

"PHI194906051",9,0,"mayoj101",1,6,9,"holls101",9,621949PHI.EVN.regular.sub.csv",219

"PHI194906052",3,0,"trink101",1,9,1,"donnb101",1,221949PHI.EVN.regular.sub.csv",220

"PHI194906052",3,1,"blatb101",1,9,11,"trink101",1,261949PHI.EVN.regular.sub.csv",221

"PHI194906052",4,0,"konsj101",1,9,1,"blatb101",11,301949PHI.EVN.regular.sub.csv",222

"PHI194906052",4,1,"mayoj101",1,9,11,"konsj101",1,411949PHI.EVN.regular.sub.csv",223

"PHI194906052",5,0,"rowes101",1,9,1,"mayoj101",11,421949PHI.EVN.regular.sub.csv",224

"PHI194906052",5,1,"kushe101",0,9,1,"laded101",1,491949PHI.EVN.regular.sub.csv",225

"PHI194906052",6,1,"sisld101",1,9,11,"rowes101",1,581949PHI.EVN.regular.sub.csv",226

"PHI194906052",6,1,"rushb101",0,9,1,"kushe101",1,611949PHI.EVN.regular.sub.csv",227

"PHI194906052",7,0,"meyer101",1,9,1,"sisld101",11,621949PHI.EVN.regular.sub.csv",228

"PHI194906070",8,0,"konsj101",1,9,1,"simmc101",1,581949PHI.EVN.regular.sub.csv",229

"PHI194906070",8,1,"dickm101",0,9,1,"lombv101",1,671949PHI.EVN.regular.sub.csv",230

"PHI194906070",8,1,"sisld101",1,9,11,"konsj101",1,711949PHI.EVN.regular.sub.csv",231

"PHI194906070",9,0,"rowes101",1,9,1,"sisld101",11,721949PHI.EVN.regular.sub.csv",232

"PHI194906090",7,0,"walkd101",0,6,11,"bocke101",5,501949PHI.EVN.regular.sub.csv",233

"PHI194906090",7,0,"castp102",0,9,11,"poatr101",1,531949PHI.EVN.regular.sub.csv",234

"PHI194906090",7,0,"fleml101",0,3,11,"steve101",3,561949PHI.EVN.regular.sub.csv",235

"PHI194906090",7,1,"fleml101",0,3,3,"fleml101",11,571949PHI.EVN.regular.sub.csv",236

"PHI194906090",7,1,"dickm101",0,6,1,"walkd101",11,571949PHI.EVN.regular.sub.csv",237

"PHI194906090",7,1,"castp102",0,9,5,"castp102",11,571949PHI.EVN.regular.sub.csv",238

"PHI194906090",9,0,"mayoj101",1,6,9,"holls101",9,681949PHI.EVN.regular.sub.csv",239

"PHI194906090",9,0,"fitze101",0,8,12,"mccuc101",2,691949PHI.EVN.regular.sub.csv",240

"PHI194906090",9,0,"rowes101",1,9,1,"meyer101",1,701949PHI.EVN.regular.sub.csv",241

"PHI194906090",9,1,"fitze101",0,8,2,"fitze101",12,741949PHI.EVN.regular.sub.csv",242

"PHI194906090",9,1,"cabap101",1,8,12,"mille104",4,761949PHI.EVN.regular.sub.csv",243

"PHI194906090",9,1,"sisld101",1,9,11,"rowes101",1,761949PHI.EVN.regular.sub.csv",244

"PHI194906090",9,1,"blatb101",1,9,12,"sisld101",11,771949PHI.EVN.regular.sub.csv",245

"PHI194906090",10,0,"konsj101",1,9,1,"blatb101",12,791949PHI.EVN.regular.sub.csv",246

"PHI194906090",10,0,"cabap101",1,8,4,"cabap101",12,791949PHI.EVN.regular.sub.csv",247

"PHI194906100",7,1,"wilkt101",0,9,1,"braza101",1,661949PHI.EVN.regular.sub.csv",248

"PHI194906100",8,0,"mayoj101",1,6,9,"holls101",9,671949PHI.EVN.regular.sub.csv",249

"PHI194906100",8,0,"nelsr103",0,8,12,"riced101",2,701949PHI.EVN.regular.sub.csv",250

"PHI194906100",8,0,"sauee101",0,9,11,"wilkt101",1,701949PHI.EVN.regular.sub.csv",251

"PHI194906100",8,1,"garaj101",0,8,2,"nelsr103",12,711949PHI.EVN.regular.sub.csv",252

"PHI194906100",8,1,"hearj102",0,9,1,"sauee101",11,711949PHI.EVN.regular.sub.csv",253

"PHI194906110",8,0,"trink101",1,9,1,"boroh101",1,611949PHI.EVN.regular.sub.csv",254

"PHI194906110",8,1,"dierc101",0,5,8,"nortr101",9,661949PHI.EVN.regular.sub.csv",255

"PHI194906110",8,1,"musis101",0,3,9,"musis101",8,661949PHI.EVN.regular.sub.csv",256

