"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN196404130","19640413",0,"Monday",0,"F","D","HOU","CIN","CIN07","johnk102","maloj102","jackb901","craws901","varge901","forma901","","",27878,"","Luke Kraemer","Luke Kraemer","1995/10/16 12:41PM","",1,0,0,0,-1,0,0,0,135,9,6,3,7,5,1,2,5,4,"johnk102","maloj102","woodh101","","kaske101",6,"fox-n101",4,"runnp101",3,"bondw101",7,"staur001",9,"wynnj101",8,"asprb101",5,"batej102",2,"johnk102",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"coleg101",3,"skinb101",7,"edwaj101",2,"cardl101",6,"maloj102",1,"woodh101","nichc102","","",,,54,,,,000033000,000000003,33,0,0,1,5,2,0,0,3,0,3,0,0,0,0,2,3,3,0,0,27,8,0,0,0,33,0,0,1,3,0,0,0,1,0,3,1,0,0,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Ken Johnson","Jim Maloney","Hal Woodeshick","","(none)","Eddie Kasko","Nellie Fox","Pete Runnels","Walt Bond","Rusty Staub","Jim Wynn","Bob Aspromonte","John Bateman","Ken Johnson","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Gordy Coleman","Bob Skinner","Johnny Edwards","Leo Cardenas","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",2
"CIN196404240","19640424",0,"Friday",0,"F","N","SFN","CIN","CIN07","marij101","tsitj101","gormt101","willb901","smitv101","pelec901","","",10321,"Stevens","Dobrow","Dobrow","1993/02/09 2:31PM","",1,0,0,0,-1,0,0,0,176,9,15,5,18,13,0,4,9,10,"marij101","tsitj101","","mccow101","alouj101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"marij101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"robif103",9,"johnd103",3,"edwaj101",2,"harpt101",7,"cardl101",6,"tsitj101",1,"","nichc102","","",,,54,,,,270103101,001002101,46,1,0,2,12,0,0,0,5,0,9,3,0,0,0,1,5,5,1,0,27,5,0,1,0,39,1,0,1,5,0,0,0,3,0,13,1,0,1,0,5,13,13,2,0,27,12,1,0,0,,,,,,,,,,,"Juan Marichal","John Tsitouris","(none)","mccow101","Willie McCovey","Jesus Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","James Hart","Jose Pagan","Juan Marichal","Pete Rose","Chico Ruiz","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Tommy Harper","Leo Cardenas","John Tsitouris",,,"1964CIN.EVN.regular.game.csv",3
"CIN196404250","19640425",0,"Saturday",0,"F","D","SFN","CIN","CIN07","sanfj101","maloj102","willb901","smitv101","pelec901","gormt101","","",4276,"Stevens","Dobrow","Dobrow","1993/02/09 3:42PM","",1,0,0,0,-1,0,0,0,145,9,1,3,6,7,1,0,8,6,"maloj102","sanfj101","","maloj102","hillc101",4,"snidd101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"hartj102",5,"pagaj101",6,"sanfj101",1,"rosep001",4,"ruizc102",5,"keoum101",8,"robif103",9,"coleg101",3,"edwaj101",2,"cardl101",6,"harpt101",7,"maloj102",1,"duffj102","","","",,,51,,,,000010000,00003000x,32,3,0,0,1,0,0,0,4,1,9,1,0,1,0,2,3,3,0,0,24,9,0,0,0,30,1,0,0,3,0,0,0,3,0,7,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Maloney","Jack Sanford","(none)","maloj102","Jim Maloney","Chuck Hiller","Duke Snider","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","James Hart","Jose Pagan","Jack Sanford","Pete Rose","Chico Ruiz","Marty Keough","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Tommy Harper","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",4
"CIN196404280","19640428",0,"Tuesday",808,"F","N","PHI","CIN","CIN07","mahaa102","otooj101","weyel901","conlj102","venzt901","harvd901","","",5117,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 4:09PM","",1,0,0,0,-1,0,0,0,148,9,4,2,11,6,0,2,9,9,"mahaa102","otooj101","shorc102","callj101","taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"mahaa102",1,"rosep001",4,"ruizc102",5,"keoum101",8,"robif103",9,"coleg101",3,"edwaj101",2,"cardl101",6,"harpt101",7,"otooj101",1,"shorc102","","","",,,54,,,,000101200,002000000,37,1,1,1,4,0,1,0,2,0,9,0,0,0,0,2,2,2,0,0,27,5,0,1,0,33,3,0,0,2,0,0,0,5,1,7,1,0,1,0,1,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Art Mahaffey","Jim O'Toole","Chris Short","callj101","Johnny Callison","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Art Mahaffey","Pete Rose","Chico Ruiz","Marty Keough","Frank Robinson","Gordy Coleman","Johnny Edwards","Leo Cardenas","Tommy Harper","Jim O'Toole",,,"1964CIN.EVN.regular.game.csv",5
"CIN196404300","19640430",0,"Thursday",0,"F","N","PHI","CIN","CIN07","bennd101","nuxhj101","harvd901","venzt901","(none)","weyel901","","",2821,"Allen Lewis","Clem Comly","David W. Smith","1993/12/21 4:19PM","",1,0,0,0,-1,0,0,0,125,9,3,1,6,8,0,0,7,7,"bennd101","nuxhj101","","alled101","taylt101",4,"callj101",9,"alled101",5,"sievr101",3,"gonzt101",8,"cated101",7,"triag101",2,"wineb101",6,"bennd101",1,"rosep001",4,"ruizc102",5,"harpt101",7,"johnd103",3,"robif103",9,"cardl101",6,"edwaj101",2,"keoum101",8,"nuxhj101",1,"","dickj101","","",,,54,,,,200000001,001000000,31,2,0,0,3,0,1,1,4,0,8,0,1,0,0,1,1,1,1,0,27,8,0,1,0,34,1,0,0,1,0,0,0,1,0,4,4,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Bennett","Joe Nuxhall","(none)","alled101","Dick Allen","Tony Taylor","Johnny Callison","Dick Allen","Roy Sievers","Tony Gonzalez","Danny Cater","Gus Triandos","Bobby Wine","Dennis Bennett","Pete Rose","Chico Ruiz","Tommy Harper","Deron Johnson","Frank Robinson","Leo Cardenas","Johnny Edwards","Marty Keough","Joe Nuxhall",,,"1964CIN.EVN.regular.game.csv",6
"CIN196405010","19640501",0,"Friday",0,"F","N","NYN","CIN","CIN07","stalt101","jay-j101","conlj102","venzt901","weyel901","harvd901","","",5493,"Mets/Young","Dobrow","Dobrow","1994/01/30 7:00PM","",1,0,0,0,-1,0,0,0,140,9,3,4,8,7,0,1,4,2,"henrb101","stalt101","","keoum101","ellil101",8,"huntr101",4,"harkt101",3,"gondj101",2,"thomf103",7,"altmg101",9,"kaner101",5,"smitc105",6,"stalt101",1,"rosep001",4,"ruizc102",5,"harpt101",7,"coleg101",3,"queem102",9,"edwaj101",2,"keoum101",8,"cardl101",6,"jay-j101",1,"wakeb101","henrb101","","",,,51,,,,111000000,00100030x,34,1,0,1,2,0,0,0,0,0,11,1,0,2,0,2,4,4,2,0,24,11,0,0,0,30,1,0,2,3,0,0,0,0,0,6,0,1,0,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Henry","Tracy Stallard","(none)","keoum101","Marty Keough","Larry Elliot","Ron Hunt","Tim Harkness","Jesse Gonder","Frank Thomas","George Altman","Rod Kanehl","Charley Smith","Tracy Stallard","Pete Rose","Chico Ruiz","Tommy Harper","Gordy Coleman","Mel Queen","Johnny Edwards","Marty Keough","Leo Cardenas","Joey Jay",,,"1964CIN.EVN.regular.game.csv",7
"CIN196405020","19640502",0,"Saturday",0,"F","D","NYN","CIN","CIN07","jacka101","maloj102","venzt901","weyel901","harvd901","conlj102","","",2946,"Mets/Young","Dobrow","Dobrow","1994/02/03 12:22PM","",1,0,0,0,-1,0,0,0,140,9,3,0,6,2,1,0,7,3,"jacka101","maloj102","","thomf103","krane101",3,"ellil101",8,"huntr101",4,"altmg101",9,"taylh102",2,"thomf103",7,"kaner101",5,"smitc105",6,"jacka101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"johnd103",3,"harpt101",7,"cardl101",6,"keoum101",9,"edwaj101",2,"maloj102",1,"","worta101","","",,,54,,,,000100101,000000000,31,1,0,0,2,1,1,0,4,0,10,1,0,0,0,1,0,0,0,0,27,19,0,3,0,27,0,0,0,0,0,0,1,2,0,3,0,1,2,0,2,3,3,3,0,27,9,0,0,0,,,,,,,,,,,"Al Jackson","Jim Maloney","(none)","thomf103","Frank Thomas","Ed Kranepool","Larry Elliot","Ron Hunt","George Altman","Hawk Taylor","Frank Thomas","Rod Kanehl","Charley Smith","Al Jackson","Pete Rose","Chico Ruiz","Vada Pinson","Deron Johnson","Tommy Harper","Leo Cardenas","Marty Keough","Johnny Edwards","Jim Maloney",,,"1964CIN.EVN.regular.game.csv",8
"CIN196405031","19640503",1,"Sunday",0,"F","D","NYN","CIN","CIN07","fishj101","purkb101","weyel901","conlj102","harvd901","venzt901","","",0,"Mets/Young","Dobrow","Dobrow","1994/02/03 10:07PM","",1,0,0,0,-1,0,0,0,163,9,5,6,11,12,1,4,10,8,"worta101","baute101","henrb101","smith106","krane101",3,"ellil101",8,"huntr101",4,"altmg101",9,"gondj101",2,"thomf103",7,"kaner101",5,"smitc105",6,"fishj101",1,"rosep001",4,"ruizc102",5,"pinsv101",8,"coleg101",3,"queem102",9,"edwaj101",2,"harpt101",7,"cardl101",6,"purkb101",1,"bearl101","henrb101","","",,,51,,,,011020100,10000032x,39,2,0,0,4,2,1,0,0,0,5,2,0,0,0,5,6,6,0,0,24,8,0,2,0,35,1,0,2,6,0,0,0,3,0,5,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Al Worthington","Ed Bauta","Bill Henry","smith106","Hal Smith","Ed Kranepool","Larry Elliot","Ron Hunt","George Altman","Jesse Gonder","Frank Thomas","Rod Kanehl","Charley Smith","Jack Fisher","Pete Rose","Chico Ruiz","Vada Pinson","Gordy Coleman","Mel Queen","Johnny Edwards","Tommy Harper","Leo Cardenas","Bob Purkey",,,"1964CIN.EVN.regular.game.csv",9
"CIN196405032","19640503",2,"Sunday",0,"F","D","NYN","CIN","CIN07","hookj101","tsitj101","conlj102","harvd901","venzt901","weyel901","","",10884,"Mets/Young","Dobrow","Dobrow","1994/02/04 12:43PM","",1,0,0,0,-1,0,0,0,151,9,3,6,6,9,0,1,3,7,"tsitj101","hookj101","","cardl101","harkt101",3,"krane101",9,"huntr101",4,"altmg101",7,"taylh102",2,"ellil101",8,"smitc105",5,"moraa102",6,"hookj101",1,"ruizc102",5,"harpt101",7,"pinsv101",8,"coleg101",3,"queem102",9,"cardl101",6,"smith106",2,"klaub102",4,"tsitj101",1,"bearl101","","","",,,51,,,,000020010,00002130x,31,2,1,0,2,0,0,0,2,0,3,0,0,3,0,4,6,6,1,0,24,10,1,1,0,32,4,0,0,6,0,0,0,5,0,7,3,0,1,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"John Tsitouris","Jay Hook","(none)","cardl101","Leo Cardenas","Tim Harkness","Ed Kranepool","Ron Hunt","George Altman","Hawk Taylor","Larry Elliot","Charley Smith","Al Moran","Jay Hook","Chico Ruiz","Tommy Harper","Vada Pinson","Gordy Coleman","Mel Queen","Leo Cardenas","Hal Smith","Bobby Klaus","John Tsitouris",,,"1964CIN.EVN.regular.game.csv",10
"CIN196405040","19640504",0,"Monday",0,"F","N","PIT","CIN","CIN07","gibbj102","jay-j101","donaa901","lands901","steim901","barla901","","",3355,"Ferguson","Luke Kraemer","Luke Kraemer","1998/12/27 4:54PM","",1,0,0,0,-1,0,0,0,140,9,4,2,13,6,0,1,8,8,"gibbj102","jay-j101","","","alleg101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"freeg102",5,"mazeb101",4,"paglj101",2,"gibbj102",1,"ruizc102",5,"klaub102",4,"pinsv101",8,"johnd103",3,"robif103",9,"harpt101",7,"cardl101",6,"smith106",2,"jay-j101",1,"","","","",,,54,,,,001101010,000020000,38,1,0,2,4,1,0,0,0,0,7,2,0,1,0,1,2,2,0,0,27,13,0,1,0,31,3,0,0,2,1,0,0,5,1,6,1,0,1,0,1,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Joe Gibbon","Joey Jay","(none)","starw101","Willie Stargell","Gene Alley","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Gene Freese","Bill Mazeroski","Jim Pagliaroni","Joe Gibbon","Chico Ruiz","Bobby Klaus","Vada Pinson","Deron Johnson","Frank Robinson","Tommy Harper","Leo Cardenas","Hal Smith","Joey Jay",,,"1964CIN.EVN.regular.game.csv",11
