"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI195604200",7,0,"wilsg101",0,8,11,"westw101",2,491956PHI.EVN.regular.sub.csv",2

"PHI195604200",7,0,"lockw101",0,9,11,"hearj102",1,501956PHI.EVN.regular.sub.csv",3

"PHI195604200",7,1,"lockw101",0,9,7,"lockw101",11,521956PHI.EVN.regular.sub.csv",4

"PHI195604200",7,1,"kattr101",0,4,2,"rhodd101",7,521956PHI.EVN.regular.sub.csv",5

"PHI195604200",7,1,"grism101",0,8,1,"wilsg101",11,521956PHI.EVN.regular.sub.csv",6

"PHI195604200",9,0,"lennb102",0,8,11,"grism101",1,651956PHI.EVN.regular.sub.csv",7

"PHI195604200",9,1,"wilhh101",0,8,1,"lennb102",11,691956PHI.EVN.regular.sub.csv",8

"PHI195604200",9,1,"blaym101",1,9,11,"wehmh101",1,731956PHI.EVN.regular.sub.csv",9

"PHI195604200",10,0,"meyej101",1,9,1,"blaym101",11,741956PHI.EVN.regular.sub.csv",10

"PHI195604200",10,0,"gomer101",0,4,12,"kattr101",2,761956PHI.EVN.regular.sub.csv",11

"PHI195604200",10,1,"hofmb101",0,4,2,"gomer101",12,791956PHI.EVN.regular.sub.csv",12

"PHI195604200",10,1,"ridzs101",0,8,1,"wilhh101",1,811956PHI.EVN.regular.sub.csv",13

"PHI195604221",8,0,"wilsg101",0,8,11,"westw101",2,521956PHI.EVN.regular.sub.csv",14

"PHI195604221",8,0,"lennb102",0,9,11,"antoj103",1,531956PHI.EVN.regular.sub.csv",15

"PHI195604221",8,1,"wilhh101",0,9,1,"lennb102",11,551956PHI.EVN.regular.sub.csv",16

"PHI195604221",8,1,"kattr101",0,8,2,"wilsg101",11,551956PHI.EVN.regular.sub.csv",17

"PHI195604222",7,0,"hofmb101",0,9,11,"gomer101",1,571956PHI.EVN.regular.sub.csv",18

"PHI195604222",7,0,"coang101",0,9,12,"hofmb101",11,581956PHI.EVN.regular.sub.csv",19

"PHI195604222",7,0,"meyej101",1,9,1,"simmc101",1,621956PHI.EVN.regular.sub.csv",20

"PHI195604222",7,1,"wilhh101",0,9,1,"coang101",12,661956PHI.EVN.regular.sub.csv",21

"PHI195604222",8,1,"baumf101",1,8,11,"lonnj101",2,731956PHI.EVN.regular.sub.csv",22

"PHI195604222",8,1,"gorbg101",1,9,11,"meyej101",1,741956PHI.EVN.regular.sub.csv",23

"PHI195604222",9,0,"millb103",1,9,1,"gorbg101",11,761956PHI.EVN.regular.sub.csv",24

"PHI195604222",9,0,"semia101",1,8,2,"baumf101",11,761956PHI.EVN.regular.sub.csv",25

"PHI195604222",9,1,"grism101",0,9,1,"wilhh101",1,901956PHI.EVN.regular.sub.csv",26

"PHI195604222",9,1,"blaym101",1,9,11,"millb103",1,911956PHI.EVN.regular.sub.csv",27

"PHI195604230",8,1,"cimog101",0,1,7,"gillj102",7,591956PHI.EVN.regular.sub.csv",28

"PHI195604230",8,1,"baumf101",1,9,11,"dickm101",1,591956PHI.EVN.regular.sub.csv",29

"PHI195604230",9,0,"pilld101",1,9,1,"baumf101",11,641956PHI.EVN.regular.sub.csv",30

"PHI195604230",9,1,"gorbg101",1,9,11,"pilld101",1,741956PHI.EVN.regular.sub.csv",31

"PHI195604250",5,0,"walll101",0,9,11,"frieb102",1,411956PHI.EVN.regular.sub.csv",32

"PHI195604250",5,1,"law-v101",0,9,1,"walll101",11,441956PHI.EVN.regular.sub.csv",33

"PHI195604250",6,0,"skinb101",0,7,11,"coled101",5,511956PHI.EVN.regular.sub.csv",34

"PHI195604250",6,0,"atwet101",0,8,11,"obrij101",4,521956PHI.EVN.regular.sub.csv",35

"PHI195604250",6,1,"wardp101",0,6,5,"wardp101",9,531956PHI.EVN.regular.sub.csv",36

"PHI195604250",6,1,"skinb101",0,7,9,"skinb101",11,531956PHI.EVN.regular.sub.csv",37

"PHI195604250",6,1,"robec102",0,8,4,"atwet101",11,531956PHI.EVN.regular.sub.csv",38

"PHI195604250",7,0,"shepj102",0,9,11,"law-v101",1,591956PHI.EVN.regular.sub.csv",39

"PHI195604250",7,0,"meyej101",1,9,1,"owenj101",1,631956PHI.EVN.regular.sub.csv",40

"PHI195604250",7,1,"shepj102",0,9,2,"shepj102",11,651956PHI.EVN.regular.sub.csv",41

"PHI195604250",7,1,"kingn101",0,7,1,"skinb101",9,651956PHI.EVN.regular.sub.csv",42

"PHI195604250",7,1,"obrie101",0,5,5,"kravd101",2,651956PHI.EVN.regular.sub.csv",43

"PHI195604250",7,1,"wardp101",0,6,9,"wardp101",5,651956PHI.EVN.regular.sub.csv",44

"PHI195604250",8,1,"delgb101",0,6,8,"wardp101",9,731956PHI.EVN.regular.sub.csv",45

"PHI195604250",8,1,"clemr101",0,1,9,"clemr101",8,731956PHI.EVN.regular.sub.csv",46

"PHI195604250",8,1,"baumf101",1,9,11,"meyej101",1,751956PHI.EVN.regular.sub.csv",47

"PHI195604250",9,0,"lipea101",1,9,1,"baumf101",11,761956PHI.EVN.regular.sub.csv",48

"PHI195605150",7,1,"pafka101",0,7,7,"coviw101",7,501956PHI.EVN.regular.sub.csv",49

"PHI195605150",8,1,"sleal101",0,9,1,"burdl101",1,621956PHI.EVN.regular.sub.csv",50

"PHI195605150",8,1,"jolld101",0,9,1,"sleal101",1,631956PHI.EVN.regular.sub.csv",51

"PHI195605150",9,0,"tannc101",0,7,11,"pafka101",7,661956PHI.EVN.regular.sub.csv",52

"PHI195605150",9,0,"torrf102",0,9,11,"jolld101",1,681956PHI.EVN.regular.sub.csv",53

"PHI195605160",8,1,"baumf101",1,8,11,"smalr101",6,561956PHI.EVN.regular.sub.csv",54

"PHI195605160",9,0,"hemus101",1,8,4,"baumf101",11,621956PHI.EVN.regular.sub.csv",55

"PHI195605160",9,0,"kazat101",1,2,6,"kazat101",4,621956PHI.EVN.regular.sub.csv",56

"PHI195605170",7,1,"kinde101",0,9,1,"mizew101",1,551956PHI.EVN.regular.sub.csv",57

"PHI195605170",8,0,"negrr101",1,9,1,"haddh101",1,601956PHI.EVN.regular.sub.csv",58

"PHI195605170",9,1,"harmc101",0,6,3,"moonw101",3,731956PHI.EVN.regular.sub.csv",59

"PHI195605170",9,1,"blaym101",1,7,12,"semia101",2,761956PHI.EVN.regular.sub.csv",60

"PHI195605170",9,1,"baumf101",1,8,11,"smalr101",6,761956PHI.EVN.regular.sub.csv",61

