"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN197004070","ATL",1,1,1,0,0,"",0,0,"kellv101","?","kellv101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SDN","SDN","ATL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","browo102","colbn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",7

"SDN197004070","ATL",1,1,2,0,0,"",0,0,"browo102","?","browo102","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SDN","SDN","ATL",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","colbn101","gastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aaroh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",8

"SDN197004070","ATL",1,1,2,0,0,"",0,0,"colbn101","?","colbn101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","browo102","","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"SDN","SDN","ATL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","gastc101","moraj101","T","T",9,3,7,0,0,0,0,0,0,"didib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",9

"SDN197004070","ATL",2,0,0,0,0,"",0,0,"cepeo101","?","cepeo101","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SDN","ATL","SDN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gonzt101","boyec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",10

"SDN197004070","ATL",2,0,1,0,0,"",0,0,"gonzt101","?","gonzt101","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"SDN","ATL","SDN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","boyec102","didib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",11

"SDN197004070","ATL",2,0,2,0,0,"",0,0,"boyec102","?","boyec102","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"SDN","ATL","SDN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","didib101","niekp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",12

"SDN197004070","ATL",2,1,0,0,0,"",0,0,"gastc101","?","gastc101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S6","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","SDN","ATL",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","moraj101","campd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacks102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",13

"SDN197004070","ATL",2,1,0,0,0,"",0,0,"moraj101","?","moraj101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","gastc101","","","CS2(24)#","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13,"SDN","SDN","ATL",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","campd101","cannc101","T","T",8,5,12,0,0,0,0,0,0,"didib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1970SDN.EVN.regular.event.csv",14

"SDN197004070","ATL",2,1,1,0,0,"",0,0,"moraj101","?","moraj101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"SDN","SDN","ATL",1,"F","F",0,0,0,5,1,"F","F",0,0,"T","T","campd101","cannc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cartr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",15

"SDN197004070","ATL",2,1,2,0,0,"",0,0,"campd101","?","campd101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","23","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,15,"SDN","SDN","ATL",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","cannc101","dobsp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"didib101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",16

"SDN197004070","ATL",3,0,0,0,0,"",0,0,"didib101","?","didib101","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"SDN","ATL","SDN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","niekp001","jacks102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moraj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",17

"SDN197004070","ATL",3,0,1,0,0,"",0,0,"niekp001","?","niekp001","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","2/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SDN","ATL","SDN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","jacks102","millf105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cannc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",18

"SDN197004070","ATL",3,0,2,0,0,"",0,0,"jacks102","?","jacks102","?","dobsp101","?","dobsp101","?","cannc101","colbn101","campd101","kellv101","deant101","moraj101","gastc101","browo102","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SDN","ATL","SDN",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","millf105","aaroh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gastc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",19

"SDN197004070","ATL",3,1,0,0,0,"",0,0,"cannc101","?","cannc101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SDN","SDN","ATL",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","dobsp101","deant101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",4,0,0,0,5,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",20

"SDN197004070","ATL",3,1,0,0,0,"",0,0,"dobsp101","?","dobsp101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","cannc101","","","3/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SDN","SDN","ATL",1,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","deant101","kellv101","T","T",2,8,19,0,0,0,0,0,0,"didib101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",21

"SDN197004070","ATL",3,1,1,0,0,"",0,0,"deant101","?","deant101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","cannc101","","S8.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","SDN","ATL",1,"F","F",0,0,0,9,2,"T","F",2,1,"T","T","kellv101","browo102","T","T",0,0,0,2,8,19,0,0,0,"","didib101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"gonzt101","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",22

"SDN197004070","ATL",3,1,1,0,0,"",0,1,"kellv101","?","kellv101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","deant101","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","SDN","ATL",1,"F","F",1,0,1,10,3,"T","F",1,2,"T","T","browo102","colbn101","T","T",6,1,21,0,0,0,0,0,0,"didib101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"aaroh101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",23

"SDN197004070","ATL",3,1,1,0,0,"",0,2,"browo102","?","browo102","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","kellv101","","WP.2-3#","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","ATL",1,"F","F",2,0,2,11,4,"T","F",2,4,"T","T","colbn101","gastc101","T","T",0,0,0,5,2,22,0,0,0,"","didib101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,T1970SDN.EVN.regular.event.csv",24

"SDN197004070","ATL",3,1,1,0,0,"",0,2,"browo102","?","browo102","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","","","kellv101","FC.3-3;B-1","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SDN","SDN","ATL",1,"F","F",2,0,2,11,4,"F","F",4,5,"T","T","colbn101","gastc101","T","T",0,0,0,0,0,0,5,2,22,"","","didib101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,3,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",25

"SDN197004070","ATL",3,1,1,0,0,"",0,2,"colbn101","?","colbn101","?","niekp001","?","niekp001","?","didib101","cepeo101","millf105","boyec102","jacks102","cartr101","gonzt101","aaroh101","browo102","","kellv101","HR.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SDN","SDN","ATL",1,"F","F",2,0,2,12,5,"T","F",5,0,"T","T","gastc101","moraj101","T","T",9,3,24,0,0,0,5,2,22,"didib101","","didib101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F1970SDN.EVN.regular.event.csv",26

