"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT198504170","19850417",0,"Wednesday",0,"F","N","NYN","PIT","PIT07","bereb001","mcwil001","marsr901","willb901","mcshj901","crawj901","","",14029,"BODEK","","berman","","",0,0,0,0,-1,0,0,0,203,9,10,6,13,8,1,1,9,11,"siskd001","mcwil001","","chapk001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"gardr001",5,"santr001",6,"bereb001",1,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"wynnm001",8,"lezcs001",7,"bellr001",6,"mcwil001",1,"orosj001","robid001","","",,,54,,,,101331100,000132000,40,5,0,2,10,0,0,1,5,3,10,2,0,1,0,3,5,5,3,0,27,19,1,1,0,34,1,1,0,5,0,0,0,10,0,4,1,1,1,0,5,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Doug Sisk","Larry McWilliams","(none)","chapk001","Kelvin Chapman","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ron Gardenhire","Rafael Santana","Bruce Berenyi","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Marvell Wynne","Sixto Lezcano","Rafael Belliard","Larry McWilliams",,1985PIT.EVN.regular.game.csv",7

"PIT198504220","19850422",0,"Monday",0,"F","N","CHN","PIT","PIT07","ruthd001","mcwil001","brocf901","weyel901","rennd901","monte901","","",6329,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,137,9,3,5,7,8,0,1,5,6,"mcwil001","ruthd001","candj001","kemps001","dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"dunss001",6,"ruthd001",1,"ray-j001",4,"orsuj001",8,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"almob001",6,"mcwil001",1,"fontr001","candj001","","",,,51,,,,000100020,00100310x,35,2,0,1,2,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,24,14,1,2,0,27,3,0,0,5,3,0,0,5,1,1,0,0,2,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Larry McWilliams","Dick Ruthven","John Candelaria","kemps001","Steve Kemp","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Leon Durham","Steve Lake","Shawon Dunston","Dick Ruthven","Johnny Ray","Joe Orsulak","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Bill Almon","Larry McWilliams",,1985PIT.EVN.regular.game.csv",8

"PIT198504230","19850423",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","sutcr001","bielm001","weyel901","rennd901","monte901","brocf901","","",9387,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,5,0,8,8,0,0,8,8,"sutcr001","bielm001","","morek001","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"sutcr001",1,"ray-j001",4,"orsuj001",8,"kemps001",7,"thomj001",3,"hendg001",9,"penat001",2,"morrj002",5,"almob001",6,"bielm001",1,"","guanc001","","",,,54,,,,002300000,000000000,33,0,0,2,5,1,0,0,6,0,8,0,0,1,0,1,0,0,0,0,27,9,0,1,0,34,1,0,0,0,0,0,0,1,0,7,1,0,1,0,4,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Mike Bielecki","(none)","morek001","Keith Moreland","Bob Dernier","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Rick Sutcliffe","Johnny Ray","Joe Orsulak","Steve Kemp","Jason Thompson","George Hendrick","Tony Pena","Jim Morrison","Bill Almon","Mike Bielecki",,1985PIT.EVN.regular.game.csv",9

"PIT198504240","19850424",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","trous001","rhodr001","rennd901","monte901","brocf901","weyel901","","",3981,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,5,2,11,12,1,0,10,12,"trous001","rhodr001","smitl001","loped001","loped001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"dunss001",6,"trous001",1,"almob001",6,"ray-j001",4,"morrj002",5,"hendg001",9,"thomj001",3,"lezcs001",7,"ortij001",2,"orsuj001",8,"rhodr001",1,"smitl001","holla001","","",,,54,,,,012010010,000110000,38,3,0,1,5,0,0,0,4,0,8,2,0,1,0,3,2,2,0,0,27,13,0,1,0,38,2,0,1,2,0,0,0,3,0,5,0,1,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Steve Trout","Rick Rhoden","Lee Smith","loped001","Davey Lopes","Davey Lopes","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Shawon Dunston","Steve Trout","Bill Almon","Johnny Ray","Jim Morrison","George Hendrick","Jason Thompson","Sixto Lezcano","Junior Ortiz","Joe Orsulak","Rick Rhoden",,1985PIT.EVN.regular.game.csv",10

"PIT198504300","19850430",0,"Tuesday",0,"F","N","SDN","PIT","PIT07","hoytl001","rhodr001","froeb901","davib902","harrl901","steld901","","",6166,"webb","","berman","","",0,0,0,0,-1,0,0,0,134,9,2,6,9,8,0,1,8,5,"rhodr001","hoytl001","holla001","madlb001","bumba001",7,"gwynt001",9,"garvs001",3,"kennt001",2,"nettg001",5,"mcrek001",8,"flant001",4,"tempg001",6,"hoytl001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"bellr001",6,"rhodr001",1,"bookg001","holla001","","",,,51,,,,000200000,30000300x,36,3,0,0,2,0,0,0,1,0,2,0,0,1,0,2,6,6,0,0,24,14,0,1,0,31,1,0,1,6,0,0,0,4,1,3,1,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Rhoden","Lamarr Hoyt","Al Holland","madlb001","Bill Madlock","Al Bumbry","Tony Gwynn","Steve Garvey","Terry Kennedy","Graig Nettles","Kevin McReynolds","Tim Flannery","Garry Templeton","Lamarr Hoyt","Joe Orsulak","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Rafael Belliard","Rick Rhoden",,1985PIT.EVN.regular.game.csv",11

"PIT198505010","19850501",0,"Wednesday",0,"F","N","SDN","PIT","PIT07","showe001","delej001","davib902","harrl901","steld901","froeb901","","",3845,"bodek","","berman","","",0,0,0,0,-1,0,0,0,162,9,6,4,10,10,2,1,4,10,"showe001","delej001","gossr001","bumba001","bumba001",7,"gwynt001",9,"garvs001",3,"nettg001",5,"mcrek001",8,"kennt001",2,"flant001",4,"tempg001",6,"showe001",1,"orsuj001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hendg001",9,"penat001",2,"kemps001",7,"bellr001",6,"delej001",1,"gossr001","candj001","","",,,54,,,,001300200,000300010,35,1,0,0,6,1,0,0,1,0,8,1,0,0,0,3,3,3,0,0,27,4,0,0,0,38,3,0,1,3,0,1,0,2,0,7,0,0,0,0,5,6,6,0,1,27,10,0,0,0,,,,,,,,,,,"Eric Show","Jose DeLeon","Rich Gossage","bumba001","Al Bumbry","Al Bumbry","Tony Gwynn","Steve Garvey","Graig Nettles","Kevin McReynolds","Terry Kennedy","Tim Flannery","Garry Templeton","Eric Show","Joe Orsulak","Johnny Ray","Bill Madlock","Jason Thompson","George Hendrick","Tony Pena","Steve Kemp","Rafael Belliard","Jose DeLeon",,1985PIT.EVN.regular.game.csv",12

"PIT198505030","19850503",0,"Friday",0,"F","N","LAN","PIT","PIT07","honer001","mcwil001","westj901","grege901","pullf901","harvd901","","",17628,"BODEK","","berman","","",0,0,0,0,-1,0,0,0,165,9,2,16,8,15,4,1,7,7,"mcwil001","honer001","","thomj001","reynr001",7,"russb001",6,"maldc001",8,"guerp001",5,"marsm001",9,"yeags001",2,"brocg001",3,"ramsm001",4,"honer001",1,"almob001",6,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"mcwil001",1,"diazc001","","","",,,51,,,,002000000,10292020x,32,3,0,0,2,1,0,0,3,0,5,0,1,0,0,5,11,6,1,2,24,12,1,1,0,40,5,0,1,14,0,0,0,7,2,5,2,1,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Larry McWilliams","Rick Honeycutt","(none)","thomj001","Jason Thompson","R.J. Reynolds","Bill Russell","Candy Maldonado","Pedro Guerrero","Mike Marshall","Steve Yeager","Greg Brock","Mike Ramsey","Rick Honeycutt","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Joe Orsulak","Larry McWilliams",,1985PIT.EVN.regular.game.csv",13

"PIT198505040","19850504",0,"Saturday",0,"F","D","LAN","PIT","PIT07","valef001","bielm001","grege901","harvd901","westj901","pullf901","","",14093,"bodek","","berman","","",0,0,0,0,-1,0,0,0,168,10,6,5,10,10,2,0,6,7,"valef001","candj001","","guerp001","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",7,"ramsm001",6,"valef001",1,"almob001",6,"ray-j001",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"orsuj001",8,"bielm001",1,"","candj001","","",,,60,,,,2011001001,0121100000,38,1,2,2,6,0,0,0,4,0,3,0,1,1,0,1,4,4,0,0,30,10,0,1,0,36,0,0,1,4,1,2,0,3,0,8,0,1,1,0,3,6,6,1,1,30,10,0,1,0,,,,,,,,,,,"Fernando Valenzuela","John Candelaria","(none)","guerp001","Pedro Guerrero","Steve Sax","R.J. Reynolds","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Terry Whitfield","Mike Ramsey","Fernando Valenzuela","Bill Almon","Johnny Ray","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Joe Orsulak","Mike Bielecki",,1985PIT.EVN.regular.game.csv",14

